Biketoberfest in West Friendship MD Results

11/01/2014 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 11-14
9,404790,Robert,Spinks,Alexandria,VA,0:27:38.88,Team Bikenetic
10,0,Martin,Unknown,,,0:27:44.52,
11,43761,Kevin,Coloton,Bethesda,MD,0:27:53.84,
12,0,Ken,Hicks,,,0:27:59.76,
13,0,Chris,Evenbreg,,,0:29:08.43,
14,0,Joshua,Olsen,,,0:29:16.84,
15,0,Jeremy,Haslam,,,0:29:47.01,
16,0,Robert,Taylor,,,0:30:14.88,Glenelg Gang
17,456136,Joel,Hutton,Catonsville,MD,0:30:28.44,
18,0,John,Smith,,,0:31:16.55,
19,257250,Ryan,Mccausland,West Point,NY,0:32:39.93,
20,237459,Damien,Clark,Keedysville,MD,0:22:25.74,
21,0,Charles,Savel,,,0:23:41.06,
22,417864,Kristofer,Singleton,Ellicott City,MD,0:24:29.97,CJCS Sunday Rides
23,456514,Douglas,Rigterink,Washington,DC,0:27:52.73,
24,0,Glenn,Haslam,,,0:28:09.19,
DNF,0,Anthony,Reedy,,,0:17:20.54,Joe's Bike Shop

11/01/2014 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 11-14
Place,License #,First,Last,City,State,Time,Team
1,413898,Cassie,Bopf,Bethesda,MD,0:19:26.53,Rock Creek Velo
2,367544,Annamaria,Mchugh,Washington,DC,0:19:26.98,Rock Creek Velo
3,432574,Emma,Humphreys,Chevy Chase,MD,0:20:57.33,Rock Creek Velo
4,381319,Arial,Martin,Great Falls,MT,0:25:40.35,

11/01/2014 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,301843,Sophie,Mittelstadt,Bethesda,MD,0:43:53.90,Rock Creek Velo
2,340658,Cameron,Newcombe,Bethesda,MD,0:44:11.94,Rock Creek Velo
3,208554,Diane,Miller,Washington,DC,0:45:17.75,Unattached
4,377811,Erin,Conner,Washington,DC,0:45:55.37,Team Sticky Fingers
5,406988,Beth,Durman,Alexandria,VA,0:37:36.44,Bike Rack Racing
6,422279,Julie,Woodburn,Johnson City,TN,0:43:20.18,Pax Velo

11/01/2014 Cyclo-cross Women Cat 3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,440643,Kathleen,Hayes,Baltimore,MD,0:39:16.59,C3 Twenty20 Cycling
2,411999,Melissa,Ekey,Baltimore,MD,0:43:31.10,Charm City Cycling C
3,0,Robin,Khan,,,0:43:57.32,
4,282839,Denise,Clearwater,Arnold,MD,0:48:32.80,

11/01/2014 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,400605,Elizabeth,Whiteley,Washington,DC,0:39:02.95,Bike Rack Racing
2,414313,Clio,Dinan,Falls Church,VA,0:39:36.41,NCVC/UnitedHealthcar
3,61179,Jennifer,Maxwell,Silver Spring,MD,0:40:18.34,
4,416234,Melanie,Carter,Evergreen,CO,0:40:30.29,SEAVS/Haymarket
5,272062,Svetlana,Mack,Silver Spring,MD,0:41:14.60,Rock Creek Velo
6,417994,Adrienne,Allegretti,Riverdale,MD,0:42:37.78,Route 1 Velo/Arrow B
7,390803,Melanie,Brown,Arlington,VA,0:44:38.87,Bicycle Outfitters R
8,237834,Lauren,Peterson,Arlington,VA,0:38:25.43,NCVC/UnitedHealthcar

11/01/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,432573,Hannah,Humphreys,Chevy Chase,MD,0:45:04.02,Rock Creek Velo
2,442906,Regan,Bailey,Rockville,MD,0:36:29.21,SEAVSHaymarket p/b V
3,295434,Hannah,Newcombe,Bethesda,MD,0:37:11.67,Rock Creek Velo
4,443787,Alicen,Kershaw,Lutherville Timonium,MD,0:38:08.85,Team BBC p/b Baltimo
5,413624,Kristen,Janiszewski,Baltimore,MD,0:38:29.93,Team BBC p/b Baltimo
6,449002,Lindsay,Donnellon,Baltimore,MD,0:39:52.43,Team BBC p/b Baltimo
7,438197,Angela,Hennessy,Greenbelt,MD,0:43:29.39,
8,455728,Ashlea,Gray,Kensington,MD,0:36:10.81,Team BBC p/b Baltimo
9,0,Fang,Dong,,,0:39:17.78,

11/01/2014 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,246931,Ethan,Frey,Lutherville,MD,0:41:32.28,Joe's Bike Shop Raci
2,207821,Andrew,Webster,Millersville,PA,0:44:55.80,Wooden Wheels Racing
3,389012,Julian,Kennedy,Catonsville,MD,0:46:18.08,
4,433896,Ron,Hermann,Bel Air,MD,0:40:31.84,Adventures for the C
5,173711,Martin,Fitzpatrick,Townson,MD,40:58.0,

11/01/2014 Cyclo-cross Mixed Cat 1/2/3/4/5 Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,449141,Ansel,Casper,Woodstock,MD,0:09:47:34,
2,430952,Henry,Neff,Arlington,VA,0:11:47.33,NCVC/UnitedHealthcar
3,425631,Lance,Provine,Millersville,MD,0:12:51.62,Sportif Coaching Gro
4,430159,Tristan,Raab,Chantilly,VA,0:12:53.01,Team FeXY
5,454724,Dillon,Cosper,Phoenix,MD,0:13:08.50,Joe's Bike Shop Raci
