Peter Teeuwen Mem Time Trial #2 in Chesapeake VA Results

08/10/2014 Time Trial Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
DNS,237921,Roger,Mcclelland,Virginia Beach,VA,DNS,FAT FROGS RACING

08/10/2014 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,392793,Patrick,Kayne,Dumfries,VA,10:55.8,Dominion Cycling & Tri Cl
2,399782,Justin,Free,Woodbridge,VA,11:38.5,Dominion Cycling and Tri
3,412367,Colin,Fischer,Virginia Beach,VA,12:13.5,Velo Racing Virginia
4,338102,Casey,Fulton,Chesapeake,VA,12:19.9,Rogue Velo Racing
5,334240,Christopher,Carey,Chesapeake,VA,15:13.7,FAT FROGS RACING
DNS,413641,Carter,Teeuwen,Chesapeake,VA,DNS,Velo Racing Virginia

08/10/2014 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,332566,Chris,Lloyd,Chesapeake,VA,51:47.4,Endorphin Fitness
2,309307,Thomas,Carey,Chesapeake,VA,54:23.2,FAT FROGS RACING
3,338304,Micah,Schaubach,Newport News,VA,54:47.9,Hilton Cycling Club / Wal
4,393657,Ryan,Patton,Manassas,VA,03:59.0,Dominion Cycling and Tria

08/10/2014 Time Trial Men Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,406010,Zachary,Hall,Barboursville,VA,12:39.2,
2,429264,Sean,Hughes,Newport News,VA,16:02.5,FAT FROGS RACING
3,403121,David,Carey,Chesapeake,VA,16:37.6,FAT FROGS RACING
4,361365,James,Lloyd,Chesapeake,VA,21:38.7,Rogue Velo Racing
5,400011,Elijah,Shipp,Norfolk,VA,21:55.0,Rogue Velo Racing
6,0,Xander,Krell,,,26:25.9,

08/10/2014 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,431932,William,Leet,Charlottesville,VA,51:47.3,CRC p/b Reynolds GM/Subur
2,439967,Chris,Suter,Virginia Beach,VA,51:56.8,SEMPER FI
3,0,Shaun,Rooney,,,53:45.5,
4,282453,Wayne,Stambaugh,Chesapeake,VA,54:23.4,FAT FROGS RACING
5,412339,Kevin,Jones,Vienna,VA,54:25.1,Syn-Fit Race Team
6,419379,David,Richards,Woodford,VA,54:52.4,Unattached
7,274827,Dane,King,Henrico ,VA,54:59.3,Endorphinfitness
8,60820,Erik,Petzing,Lynchburg,VA,57:17.9,Dire Wolf Racing
9,440028,Hoang,Dinh,Chesapeake,VA,58:00.8,
10,385130,William,Leverenz,Newport News,VA,00:42.0,
11,440572,Phuc,Dinh,Virginia Beach,VA,14:14.7,
DNS,417549,Todd,Biondolillo,Richmond,VA,DNS,Celerity Cycling
DNS,338132,Eric,Garwood,Bristow,VA,DNS,
DNS,0,Drew,Rogers,,,DNS,

08/10/2014 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,90720,Michael,Shirley,Chesapeake,VA,48:27.7,Rogue Velo Racing
2,423024,Darrell,Marion,Chesterfield,VA,48:32.9,
3,406408,Westyn,Wilhelm,Norfolk,VA,49:19.6,Celerity Cycling p/b Broo
4,346268,Hugo,Ramirez,Raleigh,NC,49:37.1,
5,208822,Richie,Langley,Virginia Beach,VA,50:12.5,Greenbrier Pawn of Fat Fr
6,283277,Reid,Stockdill,Yorktown,VA,55:37.0,
DNS,276578,Derek,Russell,Virginia Beach,VA,DNS,Celerity Cycling p/b Broo

08/10/2014 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,58274,Joshua,Goyet,Virginia Beach,VA,51:09.1,Virginia Beach Wheelmen
2,191862,Charles,Kyle,Alexandria,VA,53:21.0,US Military Cycling Team

08/10/2014 Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,256083,John,Gray,Chesapeake,VA,50:14.9,Virginia Beach Wheelmen
DNS,296101,Frank,Cundiff,North Chesterfield,VA,DNS,Celerity Cycling p/b Broo

08/10/2014 Time Trial Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,162204,Pete,Custer,Alexandria,VA,45:16.2,BIKE DOCTOR p/b North Tek
2,228581,Dan,Netzer,Norfolk,VA,45:28.0,Celerity Cycling p/b Broo
3,50717,Tony,Lang,Alexandria,VA,49:03.3,Cambio-Core Hawaii

08/10/2014 Time Trial Women Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,220922,Christine,Fuentes,Herndon,VA,54:33.8,Evolution Cycling Club p/
2,394360,Mary Anne,Williams,Chester,VA,58:58.7,Richmond Bicycle Studio R

08/10/2014 Time Trial Women Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,210775,BJ,Samuel,Virginia Beach,VA,56:16.8,Celerity Cycling

08/10/2014 Time Trial Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,384645,Samantha,Mckinnon,Stafford,VA,16:29.1,Dominion Cycling and Tri

08/10/2014 Time Trial Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,294895,Mason,Hopkins,Richmond,VA,01:01.5,Mermaid Winery p/b VA Ass
2,423707,Laney,Butt,Virginia Beach,VA,11:59.2,

08/10/2014 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,401290,Gisela,Bell,Virginia Beach,VA,55:27.5,Celerity
2,0,Lindsay,King,,,59:30.6,Endorphin Fitness
3,406195,Maggie,Barton,Richmond,VA,59:44.5,Richmond Bicycle Studio R
DNS,397037,Karen,Montgomery,Lynchburg,VA,DNS,Dire Wolf Racing

08/10/2014 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,339392,Alena,Pugacheva,Dallas,TX,52:51.2,Richmond Bicycle Studio R

08/10/2014 Time Trial Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,195687,Donna,Kerby,Menifee,CA,53:34.1,Globalbike Racing
2,267858,Dana,Stryk,Alexandria,VA,54:35.5,Evolution Cycling Club p/
3,226016,Laura,Cook,Newport News ,VA,54:36.8,James River Velo Sport
