Mooresville  in Mooresville IN Results

04/19/2015 Criterium Men Cat 1/2/3/4/5 Master 40+
8,413682,Vern,LaMere,Westfield,IN,,T3 Cycling Team
8,413682,Vern,LaMere,Westfield,IN,,T3 Cycling Team
8,413682,Vern,LaMere,Westfield,IN,,T3 Cycling Team
9,306875,Jim,Creamer,Carmel,IN,,Team Heroes- MOB
9,306875,Jim,Creamer,Carmel,IN,,Team Heroes- MOB
9,306875,Jim,Creamer,Carmel,IN,,Team Heroes- MOB
10,200905,Don,Birch,Indianapolis,IN,,Team Heroes- MOB
10,200905,Don,Birch,Indianapolis,IN,,Team Heroes- MOB
10,200905,Don,Birch,Indianapolis,IN,,Team Heroes- MOB

04/19/2015 Criterium Men Cat 4/5 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,459350,Jacob,Shupe,Greenwood,IN,,
1,459350,Jacob,Shupe,Greenwood,IN,,
1,459350,Jacob,Shupe,Greenwood,IN,,
2,389918,john,Conant,Indianapolis,IN,,
2,389918,john,Conant,Indianapolis,IN,,
2,389918,john,Conant,Indianapolis,IN,,
3,430350,Marc,O'Leary,Plainfield,IN,,Team Bicycle Outfitters Indy
3,430350,Marc,O'Leary,Plainfield,IN,,Team Bicycle Outfitters Indy
3,430350,Marc,O'Leary,Plainfield,IN,,Team Bicycle Outfitters Indy
4,410680,Greg,Hillman,Indianapolis,IN,,Phoenix Fitness and Training
4,410680,Greg,Hillman,Indianapolis,IN,,Phoenix Fitness and Training
4,410680,Greg,Hillman,Indianapolis,IN,,Phoenix Fitness and Training
5,445682,John,Reidy,Warsaw,IN,,
5,445682,John,Reidy,Warsaw,IN,,
5,445682,John,Reidy,Warsaw,IN,,
6,427454,Matt,Misner,Fort Wayne,IN,,Ft. Wayne Outfitters
6,427454,Matt,Misner,Fort Wayne,IN,,Ft. Wayne Outfitters
6,427454,Matt,Misner,Fort Wayne,IN,,Ft. Wayne Outfitters
7,405427,Gregory,Nemeth,Greenwood,IN,,
7,405427,Gregory,Nemeth,Greenwood,IN,,
7,405427,Gregory,Nemeth,Greenwood,IN,,
8,435306,Derek,Sitzman,Indianapolis,IN,,Gray Goat Sports
8,435306,Derek,Sitzman,Indianapolis,IN,,Gray Goat Sports
8,435306,Derek,Sitzman,Indianapolis,IN,,Gray Goat Sports
9,458551,Wil,Beaty,Danville,IN,,
9,458551,Wil,Beaty,Danville,IN,,
9,458551,Wil,Beaty,Danville,IN,,
10,401635,David,Rees,Mishawaka,IN,,Spin Zone Racing
10,401635,David,Rees,Mishawaka,IN,,Spin Zone Racing
10,401635,David,Rees,Mishawaka,IN,,Spin Zone Racing
11,367366,Nolan,Eastman,Louisville,KY,,
11,414589,Nick,Kintzel,Warsaw,IN,,Ft. Wayne Outfitters
11,367366,Nolan,Eastman,Louisville,KY,,
11,414589,Nick,Kintzel,Warsaw,IN,,Ft. Wayne Outfitters
11,367366,Nolan,Eastman,Louisville,KY,,
11,414589,Nick,Kintzel,Warsaw,IN,,Ft. Wayne Outfitters
12,471650,Joel,Blair,Carmel,IN,,Team Nebo Ridge
12,471650,Joel,Blair,Carmel,IN,,Team Nebo Ridge
12,471650,Joel,Blair,Carmel,IN,,Team Nebo Ridge
13,354496,mark,edwards,Indianapolis,IN,,Team Heroes- MOB
13,354496,mark,edwards,Indianapolis,IN,,Team Heroes- MOB
13,354496,mark,edwards,Indianapolis,IN,,Team Heroes- MOB
14,319856,Corbin,Schmitz,Bargersville,IN,,
14,319856,Corbin,Schmitz,Bargersville,IN,,
14,319856,Corbin,Schmitz,Bargersville,IN,,
15,237764,James,Pompi,Carmel,IN,,
15,237764,James,Pompi,Carmel,IN,,
15,237764,James,Pompi,Carmel,IN,,
16,393584,Rodolfo,Villalvir,Indianapolis,IN,,
16,393584,Rodolfo,Villalvir,Indianapolis,IN,,
16,393584,Rodolfo,Villalvir,Indianapolis,IN,,
DNF,211097,Ken,Billeter,Zionsville,IN,,Team Heroes- MOB
DNF,425028,Benjamin,Richardson,Indianapolis,IN,,Team Nebo Ridge
DNF,418086,Collin,Shipman,Zionsville,IN,,Team Nebo Ridge
DNF,211097,Ken,Billeter,Zionsville,IN,,Team Heroes- MOB
DNF,425028,Benjamin,Richardson,Indianapolis,IN,,Team Nebo Ridge
DNF,418086,Collin,Shipman,Zionsville,IN,,Team Nebo Ridge
DNF,211097,Ken,Billeter,Zionsville,IN,,Team Heroes- MOB
DNF,425028,Benjamin,Richardson,Indianapolis,IN,,Team Nebo Ridge
DNF,418086,Collin,Shipman,Zionsville,IN,,Team Nebo Ridge

04/19/2015 Criterium Men Cat 3/4 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,391233,Jonathan,Edwards,Royal Oak,MI,,Team Upland Brewing
1,391233,Jonathan,Edwards,Royal Oak,MI,,Team Upland Brewing
1,391233,Jonathan,Edwards,Royal Oak,MI,,Team Upland Brewing
2,281852,Joshua,Kush,Shoals,IN,,Clarksville Schwinn powered by Whayne
2,281852,Joshua,Kush,Shoals,IN,,Clarksville Schwinn powered by Whayne
2,281852,Joshua,Kush,Shoals,IN,,Clarksville Schwinn powered by Whayne
3,309627,Lewis,Henrickson,Indianapolis,IN,,Team Upland Brewing
3,309627,Lewis,Henrickson,Indianapolis,IN,,Team Upland Brewing
3,309627,Lewis,Henrickson,Indianapolis,IN,,Team Upland Brewing
4,138584,Rhys,Edwards,Noblesville,IN,,
4,138584,Rhys,Edwards,Noblesville,IN,,
4,138584,Rhys,Edwards,Noblesville,IN,,
5,382967,Victor,Popov,Plainfield,IN,,First Internet Bank Cycling Team
5,382967,Victor,Popov,Plainfield,IN,,First Internet Bank Cycling Team
5,382967,Victor,Popov,Plainfield,IN,,First Internet Bank Cycling Team
6,391804,Jacob,Hoggard,Carmel,IN,,ROLLFAST
6,391804,Jacob,Hoggard,Carmel,IN,,ROLLFAST
6,391804,Jacob,Hoggard,Carmel,IN,,ROLLFAST
7,259340,Adam,Haines,Fishers,IN,,Team Indiebike p/b IU Health
7,259340,Adam,Haines,Fishers,IN,,Team Indiebike p/b IU Health
7,259340,Adam,Haines,Fishers,IN,,Team Indiebike p/b IU Health
8,312037,Matthew,Wright,Nolensville,TN,,
8,312037,Matthew,Wright,Nolensville,TN,,
8,312037,Matthew,Wright,Nolensville,TN,,
9,233960,Spencer,Dell,Indianapolis,IN,,Team Upland Brewing
9,233960,Spencer,Dell,Indianapolis,IN,,Team Upland Brewing
9,233960,Spencer,Dell,Indianapolis,IN,,Team Upland Brewing
10,223735,Tobias,Holsman,Fishers,IN,,
10,223735,Tobias,Holsman,Fishers,IN,,
10,223735,Tobias,Holsman,Fishers,IN,,
DNF,251397,Ken,Misch,Thornton,CO,,T3 Cycling Team
DNF,389918,john,Conant,Indianapolis,IN,,
DNF,133257,Cheyenne,McNutt,Marion,IN,,
DNF,401635,David,Rees,Mishawaka,IN,,Spin Zone Racing
DNF,251397,Ken,Misch,Thornton,CO,,T3 Cycling Team
DNF,389918,john,Conant,Indianapolis,IN,,
DNF,133257,Cheyenne,McNutt,Marion,IN,,
DNF,401635,David,Rees,Mishawaka,IN,,Spin Zone Racing
DNF,251397,Ken,Misch,Thornton,CO,,T3 Cycling Team
DNF,389918,john,Conant,Indianapolis,IN,,
DNF,133257,Cheyenne,McNutt,Marion,IN,,
DNF,401635,David,Rees,Mishawaka,IN,,Spin Zone Racing

04/19/2015 Criterium Men Cat 1/2/3 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,290397,Ryan,Shean,Indianapolis,IN,,Kentucky Flyers Cycling Inc
1,290397,Ryan,Shean,Indianapolis,IN,,Kentucky Flyers Cycling Inc
1,290397,Ryan,Shean,Indianapolis,IN,,Kentucky Flyers Cycling Inc
2,161263,Ryan,Knapp,Bloomington,IN,,First Internet Bank Cycling Team
2,161263,Ryan,Knapp,Bloomington,IN,,First Internet Bank Cycling Team
2,161263,Ryan,Knapp,Bloomington,IN,,First Internet Bank Cycling Team
3,320630,Jake,Parker,Bloomington ,IN,,DRT Racing
3,320630,Jake,Parker,Bloomington ,IN,,DRT Racing
3,320630,Jake,Parker,Bloomington ,IN,,DRT Racing
4,309939,Sam,Harbison,Bloomington,IN,,Team Upland Brewing
4,309939,Sam,Harbison,Bloomington,IN,,Team Upland Brewing
4,309939,Sam,Harbison,Bloomington,IN,,Team Upland Brewing
5,353428,Scott,Baumer,Indianapolis,IN,,Team Upland Brewing
5,353428,Scott,Baumer,Indianapolis,IN,,Team Upland Brewing
5,353428,Scott,Baumer,Indianapolis,IN,,Team Upland Brewing
6,232186,Jason,Mott,Cincinnati,OH,,Team Hungry
6,232186,Jason,Mott,Cincinnati,OH,,Team Hungry
6,232186,Jason,Mott,Cincinnati,OH,,Team Hungry
7,256120,John,Woods,Indianapolis,IN,,Team Upland Brewing
7,256120,John,Woods,Indianapolis,IN,,Team Upland Brewing
7,256120,John,Woods,Indianapolis,IN,,Team Upland Brewing
8,406176,Chloe,Dygert,Bremerton,WA,,TWENTY16 Devo presented by SHO-AIR
8,406176,Chloe,Dygert,Bremerton,WA,,TWENTY16 Devo presented by SHO-AIR
8,406176,Chloe,Dygert,Bremerton,WA,,TWENTY16 Devo presented by SHO-AIR
9,332210,Thomas,Walsh,Indianapolis,IN,,
9,332210,Thomas,Walsh,Indianapolis,IN,,
9,332210,Thomas,Walsh,Indianapolis,IN,,
10,281852,Joshua,Kush,Shoals,IN,,Clarksville Schwinn powered by Whayne
10,281852,Joshua,Kush,Shoals,IN,,Clarksville Schwinn powered by Whayne
10,281852,Joshua,Kush,Shoals,IN,,Clarksville Schwinn powered by Whayne
11,375162,Dakota,McDivitt,Richmond,IN,,
11,375162,Dakota,McDivitt,Richmond,IN,,
11,375162,Dakota,McDivitt,Richmond,IN,,
12,353804,JOSIAH,LONGENECKER,Angola,IN,,Midwest Development Cycling Inc.
12,353804,JOSIAH,LONGENECKER,Angola,IN,,Midwest Development Cycling Inc.
12,353804,JOSIAH,LONGENECKER,Angola,IN,,Midwest Development Cycling Inc.
DNF,133257,Cheyenne,McNutt,Marion,IN,,
DNF,337314,Timothy,Nixon,Bloomington,IN,,
DNF,133257,Cheyenne,McNutt,Marion,IN,,
DNF,337314,Timothy,Nixon,Bloomington,IN,,
DNF,133257,Cheyenne,McNutt,Marion,IN,,
DNF,337314,Timothy,Nixon,Bloomington,IN,,
