Stony Creek XC in Shelby Township MI Results

08/28/2011 Cross Country Men PRO/CAT 1 Elite
Place,License #,First,Last,City,State,Time,Team
1,217038,Christian,Tanguy,Rochester,MI,2:26:25.77,TEAM CF
2,264374,Mark,Parmelee,Ortonville,MI,2:29:58.86,CYCLETHERAPY
3,199958,Michael,Simonson,Oxford,MI,2:30:00.89,RBS/ TREK
4,227915,Greg,Kuhn,Sterling Heights,MI,2:35:45.05,RBS MOUNTAIN BIKE TEAM
5,112078,Jeff,Wittbrodt,South Lyon,MI,2:36:56.45,SPECIALIZED
6,294012,Sascha,Leuthold,Las Vegas,NV,2:38:56.19,RBS CYCLING TEAM
7,179205,Tom,Burke,Middleville,MI,2:39:08.69,KENTWOOD MI
8,296282,Erik,Koehler,Birmingham,MI,2:39:12.68,MOTOR CITY RACING
9,125151,Robert,Herriman,Royal Oak,MI,2:39:49.81,TREK 29ER CREW/WSC/ACFSTORES.COM
10,291766,Alex,Vanias,Ann Arbor,MI,2:42:09.54,PRIORITY HEALTH CYCLING TEAM
11,166327,Joseph,Brzuchanski,Waterford,MI,2:45:35.02,CAFFEINE SOUL
12,324358,Paul,Riggs,West Bloomfield,MI,2:45:51.18,RACING GREYHOUNDS
13,160931,Jason,Stephenson,Clay,MI,2:48:28.69,FIT FOR LIFE PERSONAL TRAINING
14,272572,Adam,Naish,Rochester,MI,2:49:27.16,ROCHESTER MI
15,228231,Ed,Serrat,Clarkston,MI,2:54:00.59,SPIN ZONE RACING/CANNONDALE
16,290407,Earl,Hillaker,Grand Rapids,MI,2:59:04.07,FOUNDER ALGER RACING

08/28/2011 Cross Country Men PRO/CAT 1 Exp/elite
Place,License #,First,Last,City,State,Time,Team
1,119033,Michael,Wissink,Walled Lake,MI,2:07:18.01,SPECIALIZED
2,197649,Patrick,Russell,Berkley,MI,2:16:30.49,WOLVERINE
3,219441,Charles,Snyder,Northville,MI,2:22:14.08,TRAILS EDGE
4,311639,Craig,Akers,Brighton,MI,2:34:55.01,HC HOOLIGANS
DNF,204881,Niel,Scharphorn,Jension,MI,DNF,THE MOTION INITIATIVE

08/28/2011 Cross Country Men JUNIOR/CAT 3 Beginner
Place,License #,First,Last,City,State,Time,Team
1,358105,Justin,Kreger,Pontiac,MI,43:18.23,RBS MISCA CLUB
2,379831,MERLIN,LOETZNER,Clarkston,MI,43:27.29,CLARKSTON MI
3,374103,SEAN,RIMANDO,Belleville,MI,44:24.46,MPMBA
4,371928,TREVOR,RUYS,Grand Rapids,MI,44:48.67,FREEWHEELER
5,0,ANDREW,MCBRIDE,,,47:25.22,TIMEX
6,371930,JEREMY,RUYS,Grand Rapids,MI,48:15.08,FREEWHEELER
7,289552,ZACHARY,CHRISTIAN,Palm Coast,FL,49:49.65,THE MOTION INITIATIVE
8,373016,CHRISTIAN,HARRIS,Holland,MI,53:51.97,CROSS COUNTRY CYCLE
9,0,MATT,SCHRAM,,,57:55.54,ROCHESTER HILLS MI
10,222662,NATHAN,POTTER,Tomball,TX,59:32.51,ROCHESTER HILLS MI
11,0,JOSHUA,COOLEY,,,1:02:05.74,COOLEY PLUMBING/ CYCLETHERAPY
12,0,GEORGE,DERING,,,1:03:08.86,ANN ARBOR MI

08/28/2011 Cross Country Men JUNIOR/CAT 3 Beginner 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,JOE,EBERLE,,,1:20:39.70,ROCHESTER BIKE SHOP
2,0,CONNOR,THOMAS,,,1:25:07.92,DETROIT COUNTRY DAY
3,0,NICHOLAS,GRESOCK,,,1:26:09.21,DETROIT COUNTRY DAY
4,0,TOMMY,WOZNIAK,,,1:27:22.26,CLARKSTON JUNIOR HIGH
5,0,MASON,SITAR,,,1:27:30.47,CLARKSTON HIGH SCHOOL
6,0,TIM,ELTON,,,1:33:20.86,DETROIT COUNTRY DAY
7,0,MAX,VANANTWERP,,,1:33:22.58,DETROIT COUNTRY DAY
8,0,AUSTIN,RIVERA,,,1:35:23.93,DETROIT COUNTRY DAY
9,0,SCOTTY,ULNICK,,,1:37:05.36,DETROIT COUNTRY DAY
10,0,MITCH,PROWSE,,,1:37:05.56,DETROIT COUNTRY DAY
11,0,TYLER,TRASK,,,1:37:12.71,CLARKSTON HIGH SCHOOL
12,0,JACK,JOCHUM,,,1:37:14.25,CLARKSTON HIGH SCHOOL
13,0,DAVID,PILON,,,1:38:52.06,CLARKSTON HIGH SCHOOL
14,0,BRANDON,STANKO,,,1:43:03.00,WASHINGTON MI
15,0,WILLIAM,GENCAY,,,1:43:26.93,CLARKSTON HIGH SCHOOL
16,0,SAM,JOCHUM,,,1:43:45.36,CLARKSTON HIGH SCHOOL
17,0,CONNOR,ECKHOUT,,,1:43:45.66,CLARKSTON HIGH SCHOOL
18,0,BRAD,BELEVENDER,,,1:44:55.97,CLARKSTON CYCLING
19,0,SEAN,MULCAHY,,,1:57:09.49,ROCHESTER MI
