Illinois Madison State Championships in Northbrook IL Results

09/05/2013 Madison Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,291446,Daphne,Karagianis,Chicago,IL,,Chicago Cuttin Crew
1,306811,Maria,Larkin,Chicago,IL,,Chicago Cuttin Crew
2,167518,Kristen,Meshberg,Sandpoint,ID,,George Garner Cyclery Track Team
2,199317,Catherine,Watkins,Evanston,IL,,Team Higher Gear
3,162422,Francine,Haas,Chicago,IL,,Pact- DISH Network Cycling
3,286332,Angela,Rochester,Highland Park,IL,,Pact- DISH Network Cycling
4,293047,Jamie,Gavin-Smyth,Chicago,IL,,Chicago Cuttin Crew
4,329524,Marie,Snyder,Chicago,IL,,Chicago Cuttin Crew
5,305531,Erica,Chianese,Chicago,IL,,Half Acre Cycling
5,401145,Lauren,Wissman,Chicago,IL,,
6,338666,Ellen,Ryan,Chicago,IL,,xXx Racing
6,311622,Sue,Wellinghoff,Chicago,IL,,xXx Racing

09/05/2013 Madison Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,313712,alejandro,collins,Carmel,IN,,
1,315714,Alec,Dinerstein,Bozeman,MT,,Ten27 Cycling Club
2,58676,Patrick,Meyer,Carmel,IN,,Pact- DISH Network Cycling
2,387037,Justin,Taylor,Golden,CO,,
3,115451,Chad,Farmer,Brownsburg,IN,,Intelligentsia Racing Society
3,268178,Christopher,Jensen,Grand Rapids,MI,,ROBOTS <3
4,354020,Nathaniel,Miller,Chicago,IL,,Spidermonkey Cycling
4,401145,Lauren,Wissman,Chicago,IL,,
5,136464,Troy,Henikoff,Evanston,IL,,Pact- DISH Network Cycling
5,286332,Angela,Rochester,Highland Park,IL,,Pact- DISH Network Cycling
6,406022,Giorgino,Edery,Chicago,IL,,Ten27 Cycling Club
6,381944,Grzegorz,Monko,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team
7,339934,Kyle,Kalny,Downers Grove,IL,,
7,357285,John,Mager,Chicago,IL,,Ten27 Cycling Club
8,149853,Krystian,Pac,Chicago,IL,,Rbikes.com / FleetTruckParts.com
8,329524,Marie,Snyder,Chicago,IL,,Chicago Cuttin Crew

09/05/2013 Madison Mixed Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,42620,Jason,Garner,Glenview,IL,,George Garner Cyclery Track Team
1,181146,Jeffrey,Whiteman,Downers Grove,IL,,George Garner Cyclery Track Team
