US Cup / Colorado Springs in Pulpitt Rock Colorado Springs CO Results

06/28/2015 Short Track Cross Country Men PRO
3,471864,RUSSELL,GREENE,Boulder,CO,1:16:11.93,BOULDER JUNIOR CYCLI
4,393509,ALEX,WILSON,Colorado Springs,CO,1:21:41.83,FRONT RANGERS JUNIOR
5,474597,ETHAN,CEFUS,Divide,CO,1:27:14.95,

06/28/2015 Cross Country Men CAT 3 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,473444,GRANT,GIPSON,Leadville,CO,1:12:36.81,
2,0,MATTHEW,PETERSON,,,1:19:41.92,
DNF,376331,JASON,SHALD,Colorado Springs,CO,DNF,
DNF,304198,JUSTIN,BARBER,Colorado Springs,CO,DNF,

06/28/2015 Cross Country Men CAT 3 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,202202,GARRETT,WHITE,Scottsdale,AZ,1:09:30.91,PRIMAL DENVER AUDI

06/28/2015 Cross Country Men CAT 3 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,252674,KEVIN,DESSART,Colorado Springs,CO,1:11:09.34,
2,348022,DAVID,BAILEY,Lyons,CO,1:11:30.33,
3,399501,MATTHEW,HALL,Colorado Springs,CO,1:18:20.92,THE HUB BICYCLE SHOP
4,0,KEITH,JACKSON,,,1:22:34.11,KINEO FIT
DNF,363285,STUART,BRADDOCK,Denver,CO,DNF,PRIMA-DENVER AUDI
DNF,0,SHAHID,RAHMAN,,,DNF,KINEO FIT
DNF,227319,MICHAEL,WELKER,Denver,CO,DNF,PRIMAL/AUDI DENVER

06/28/2015 Cross Country Men CAT 2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,355670,NOLAN,JENKINS,Colorado Springs,CO,0:58:21.70,PRO CYCLING MOUNTAIN
2,395936,ALEX,CAMPBELL,Lakewood,CO,0:59:14.02,CLIF BAR DEVO
3,428711,SKYLAR,PATTEN,Park City,UT,0:59:48.46,SUMMIT CYC
4,407651,QUINN,SIMMONS,Durango,CO,1:00:47.71,DURANGO DEVO
5,318530,NOLAN,BRUNNER,Boulder,CO,1:02:40.74,BOULDER JUNIOR CYCLI
6,480684,ALEX,DeFILY,Burnet,TX,1:03:21.51,BIKE WORLD RACING
7,439772,JACK,BROWN,Lawrenceville,GA,1:03:59.59,CYCLE YOUTH
8,376554,JEREMY,NORRIS,Estes Park,CO,1:04:04.63,BOULDER JUNIOR CYCLI
9,468539,WYATT,MOEHRING,Avon,CO,1:07:01.00,TRINITY DEVELOPMENT
10,0,KEEGAN,THOMPSON,,,1:07:09.18,FRONT RANGERS JUNIOR
11,480530,NATHAN,COOK,Eagle,CO,1:08:50.53,
12,470143,Christopher,Seabury,Eagle,CO,1:09:48.47,
13,468703,TYLER,CERNAK,Longmont,CO,1:11:08.45,BOULDER JUNIOR CYCLI
14,466067,LANDER,TURNER,Morrison,CO,1:11:31.80,BIKEPARTS.COM
15,431142,TYE,SANDOVAL,Durango,CO,1:11:58.26,DURANGO DEVO
16,375046,NICO,ALVARO-GLANTZ,Boulder,CO,1:12:43.92,BOULDER JUNIOR CYCLI
17,419376,ALAN,BARROWS,Austin,TX,1:14:11.59,787 RACING
18,405962,AUSTIN,MUNROE,Durango,CO,1:14:37.83,DURANGO DE
19,299435,AIDEN,SCOTT,Rocksprings,TX,1:19:40.58,
20,0,TATE,WHITNEY,,,1:23:41.99,
21,0,GRAHAM,WHITNEY,,,1:25:37.26,
22,431401,TYLER,MULLINS,Provo,UT,1:28:24.79,SUMMIT-COMPETITIVE C
DNF,364328,SAM,BROWN,Eagle,CO,DNF,ALPHA BICYCLE CO/VIS

06/28/2015 Cross Country Men CAT 2 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,228953,EMMET,SUBKA,Fort Collins,CO,1:22:08.46,COLORADO STATE UNIVE
2,357267,ALEX,INZER,Colorado Springs,CO,1:28:03.28,
3,402426,DOUG,GUNTY,Colorado Springscolor,CO,1:39:31.10,THE HUB
DNF,359730,STEPHEN,COCHRAN,Loveland,CO,DNF,BREAKAWAY CYCLES

06/28/2015 Cross Country Men CAT 2 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,322154,CRAIG,OBOYLE,Colorado Springs,CO,1:35:06.83,
2,409782,MATTHEW,WIMMER,Denver,CO,1:35:49.92,
3,360035,ADAM,LEEDY,Tucson,AZ,1:35:59.98,PHENOM P/B ANALYSYS
DNF,0,JOHN,CRAFT,,,DNF,
DNF,0,YOUSEF,HAMZEH,,,DNF,BRC REAL ESTATE P/B
DNF,0,OCTAVIO,VICENTE,,,DNF,RA RACING APPAREL

06/28/2015 Cross Country Men CAT 2 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,174770,NATHAN,MCCRARY,Colorado Springs,CO,1:24:22.63,
2,418389,TODD,KERCHER,Highlands Ranch,CO,1:26:16.84,AVOUT RACI
DNF,152275,ERIC,WOODS,Centennial,CO,DNF,GIANT SOUTHWEST
DNF,391507,JAMES,RUTKOWSKI,Staten Island ,NY,DNF,

06/28/2015 Cross Country Men CAT 2 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,271424,HAROLD,STEPHENSON,Boulder,CO,1:04:25.36,RALLYSPORT
2,0,JOSEPH,FORTIN,,,1:16:07.13,HIGH DESER
3,79083,DAVID,SUBKA,Colorado Springs,CO,1:17:33.70,SOCO VELO
4,183223,DOUGLAS,ROBISON,Buena Vista,CO,1:18:50.06,GR CAPITAL RACING
5,411112,PATRICK,TAYLOR,Colorado Springs,CO,1:19:18.01,
6,302664,TED,HEFFERNAN,Coloradosprings,CO,1:21:48.24,
7,352766,TIM,SCHALDACH,Durango,CO,1:26:31.68,
8,402980,JAY,EAGEN,Durango,CO,1:39:15.46,DURANGO WHEEL CLUB
DNF,434359,SHAWN,FINLEY,Colorado Springsc,CO,DNF,

06/28/2015 Cross Country Men CAT 1 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,429882,BRADYN,LANGE,Austin,TX,0:56:49.52,787 RACING
2,331144,DENZEL,STEPHENSON,Boulder ,CO,0:57:26.02,BOULDER CYCLE SPORT
3,286165,CALEB,SWARTZ,Madison,WI,0:58:16.66,KS ENERGY/TEAM WISC/
4,352638,DREW,PALMER-LEGER,Park City,UT,0:58:45.54,KUHL ROCKY MOUNTAIN
5,289005,CASSIDY,BAILEY,Lyons,CO,0:59:05.13,BOULDER JUNIOR CYCLI
6,298726,ROSS,ELLWOOD,Boulder,CO,0:59:57.47,BOULDER JUNIOR CYCLI
7,337796,MICHAEL,MACE,Ocala,FL,0:59:58.13,WHOLE ATHLETE/SPECIA
8,362707,ETHAN,WRIGHT,Boulder,CO,1:00:20.94,BOULDER JUNIOR CYCLI
9,264100,LUKE,FLEMING,Damon,TX,1:00:27.58,SUGAR CYCLES/WHOLESO
10,383212,Jason,Rowton,La Canada Flintridge,CA,1:01:33.10,SWAMIS JUNOR DET
11,451813,KAHLO,CHITRAROFF,Murrieta,CA,1:01:42.23,SOCAL DEVO
12,355674,NIC,JENKINS,Colorado Springs,CO,1:02:35.23,CLIF BAR DEVELOPMENT
13,306696,JONAH,SANCHEZ,Winchester,CA,1:03:41.66,SOCAL DEVO
14,341934,JOHN,DRUMMOND,Springdale,AR,1:03:57.42,DRUMMOND FAMILY RACI
15,401622,THOMAS,FENDLER,Park City,UT,1:03:58.99,SUMMIT BIKE CLUB
16,458223,ETHAN,MOYER,Steamboat Springs,CO,1:04:28.62,
17,428557,CONNOR,PATTEN,Park City,UT,1:05:28.04,SUMMIT-COMPETITIVE C
18,438489,HAYDEN,MCLAUGHLIN,Warrensburg,MO,1:07:06.00,
DNF,381410,LUCAS,ROBBINS,Durango,CO,DNF,DURANGO DEVO

06/28/2015 Cross Country Men CAT 1 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,370991,GIL,JOHNSON,Austin,TX,0:58:18.24,787 RACING
2,418247,CONNOR,JINGUJI,Roseville,CA,0:59:53.96,WOODCREEK HIGH SCHOO
3,439486,LUKE,VICKERMAN,Avon,CO,1:00:56.18,TRINITY
4,357040,WILLIAM,BERGER,Durango,CO,1:04:27.69,DURANGO DEVO
5,417936,SAMUEL,ELSON,Breezy Point,MN,1:06:25.74,TEAM HOLLYWOOD CYCLE
6,433094,CARTER,WARREN,Shorewood,WI,1:06:37.94,COLECTIVO
7,292373,QUINTIN,COOK,Eagle,CO,1:11:09.69,
DNF,427753,TRAVIS,GILLIAN,Herriman,UT,DNF,SUMMIT-COMPETITIVE C
DNF,382782,KEIRAN,EAGEN,Durango,CO,DNF,DURANGO DEVO

06/28/2015 Cross Country Men CAT 1 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,351922,SPENCER,RATHKAMP,Stevenson Ranch,CA,0:57:29.04,RIDEBIKER ALLIANCE
2,325652,JOSHUA,MCDOWELL,Durango,CO,0:59:15.53,COLAVITA SOUTHWEST C
3,390751,KYLE,ELLIS,Cumming,GA,0:59:52.88,CYCLEYOUTH
4,394387,WES,RASMUSSEN,Phoenix,AZ,1:01:10.78,EXHALE BIKES
5,326054,PETER,HARTWIG,College Station,TX,1:01:59.10,THE PROS CLOSET
6,362568,LIAM,MCDONNELL,Dillon,CO,1:03:00.76,SUMMIT VELO
7,345782,GARRETT,SCZECHOWSKI,Boulder,CO,1:10:19.90,PURDUE UNIVERSITY
DNF,256429,RYAN,SKOTNICKI,Farmington,NM,DNF,
DNF,0,JOSHUA,BARNETT,,,DNF,
DNF,455153,TANNER,VISNICK,Bozeman,MT,DNF,MONTANA STATE CYCLIN
DNF,386218,CHRISTIAN,PANOZZO,Loveland,CO,DNF,

06/28/2015 Cross Country Men CAT 1 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,202433,NICHOLAS,LEMKE,Minneapolis,MN,0:58:17.57,SCALO VELOCE
2,368174,HADJI,CORONA,Santa Fe,NM,0:58:29.47,RA RAING APPARELTREK
3,365432,CIRO,ZARATE,Vail,CO,0:58:36.12,PEDAL POWER
4,207338,DANIEL,APPELO,Boulder,CO,0:59:26.09,STANs NOTUBES ELITE
5,260481,MICHAEL,WILDER,Albuquerque,NM,1:00:11.14,NERO VELOCE
6,375760,BOBBY,BROWN,Grand Junction,CO,1:01:32.10,BICYCLE OUTFITTERS
7,296311,ERIC,FOSSELL,Colorado Springs,CO,1:01:44.59,SRAM FACTORY
8,231843,BRETT,BILLINGS,Colorado Springs,CO,1:05:01.34,
9,374639,ADAM,JEFFREY,Colorado Springs,CO,1:10:57.20,SOUTHERN COLORADO VE
10,363611,JAKE,KEENER,Fort Collins,CO,1:12:53.50,
DNF,448264,LUKE,CONLIN,College Station,TX,DNF,
DNF,391663,BRYAN,VOGEL,Albuquerque,NM,DNF,NOB HILL VELO

06/28/2015 Cross Country Men CAT 1 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,12329,DARIO,FREDRICK,San Anselmo,CA,0:58:14.68,WHOLE ATHLETE/SPECIA
2,37549,KENNY,WEHN,Durango,CO,0:58:40.83,STANs NOTUBES
3,32817,GAIGE,SIPPY,Durango,CO,1:01:43.67,DURANGO WHEEL CLUB
4,4145,RON,BOLLENBERGHE,Colorado Springs,CO,1:02:21.40,ROTOR USA EVOC
5,296277,GARRETT,CUNICO,Albuquerque,NM,1:02:28.66,HIGH DESERT BICYCLES
6,97391,MATT,GOUGH,Fort Collins,CO,1:06:12.69,FIRST CITY CYCLING T
7,106147,DOUG,RYDEN,Colorado Springs,CO,1:09:45.08,SRM
8,307029,STEVE,MACE,Ocala,FL,1:10:38.80,FIRSTPLACERACING.COM
DNF,20788,MARK,LEGG COMPTON,Colorado Springs,CO,DNF,HONEY STINGER
DNF,15440,WILLIAM,HAUSDOERFFER,Gunnison,CO,DNF,KS ENERGY SERVICES /

06/28/2015 Cross Country Men CAT 1 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,75363,RICHARD,KNAPP,Juneau,AK,0:59:47.62,MOUNTAIN PEDDLER
2,7593,SCOTT,CONOVER,Mesa,AZ,0:59:54.55,DNA CYCLES
3,75538,JERRY,GARCIA,Dona Ana,NM,1:01:44.17,ZIAVELO CYCLING
4,2017,RUSSELL,ASLESON,Colorado Springs,CO,1:07:18.92,PRO CYCLING
5,111623,TOM,HAYNES,Colorado Springs,CO,1:07:34.06,PRO CYCLING
6,75624,ANDREW,WACKER,Monument,CO,1:09:04.00,CAF? VELO
DNF,16078,FRANK,HIBBITTS,Colorado Springs,CO,DNF,
DNF,18520,RUSSELL,KAPPIUS,Littleton,CO,DNF,
DNF,131269,MICHAEL,MILLER,Denver,CO,DNF,BASIL DOC'S PIZZA &

06/28/2015 Cross Country Women JUNIOR JUNIOR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,SOFIA,GABIETE,,,52:44.0,
2,430268,ALYSSA,HOUSE,Dunnellon,FL,53:57.0,FLORIDA DEVO

06/28/2015 Cross Country Women JUNIOR JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,363170,TEA,WRIGHT,Boulder,CO,43:48.7,BOULDER JUNIOR CYCLI
2,434059,MADELINE,ROBBINS,Durango,CO,45:38.8,DURANGO DEVO
3,402847,SADIE,SCHAFER,Hesperus,CO,46:48.6,DURANGO DEVO
4,367342,ANNIE,DRUMMOND,Springdale,AR,47:46.2,DFR
5,480477,SHARON,SEABURY,Eagle,CO,50:35.0,
6,389122,HEIDI,MARTIN,Colorado Springs,CO,54:40.8,COS RACING
7,332772,MORGAN,FORTIN,Albuquerque,NM,58:16.1,HIGH DESERT BICYCLES

06/28/2015 Cross Country Women CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,439539,ALMA,WOLF,Durango,CO,1:27:31.46,DURANGO

06/28/2015 Cross Country Women CAT 3 SENIOR 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,MICHELLE,FRAZEE,,,1:46:11.34,
2,448876,SHAWNA,STANDARD,Artesia,NM,2:16:39.75,BICYCLE COMPANY EL P

06/28/2015 Cross Country Women CAT 2
Place,License #,First,Last,City,State,Time,Team
1,0,STACEY,DAWRANT,,,1:24:42.82,
2,285844,McCAULEY,SMITH,Boulder,CO,1:27:01.67,ALCHEMIST

06/28/2015 Cross Country Women CAT 2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,367342,ANNIE,DRUMMOND,Springdale,AR,1:15:31.04,DFR
2,381411,MILA,LEGER REDEL,Park City,UT,1:15:52.76,SUMMIT-COMPETITIVE C
3,431680,ELISE,SHUMAN,Sandy,UT,1:17:31.29,SUMMIT-COMPETITIVE C
4,428658,KIRA,CROWELL,Riverton,UT,1:20:14.35,PLAN7 DS MTB TEAM
5,472447,KATHRYN,LAWRENCE,Boulder,CO,1:21:31.79,BOULDER JUNIOR CYCLI
6,431939,ELLEN,CAMPBELL,Durango,CO,1:21:55.23,DURANGO DEVO
7,460697,CAROLYN,GRAVEN,Evergreen,CO,1:23:09.45,ALTITUDE CYCLING
8,480209,AMBER,RABY,Park City,UT,1:27:24.30,
9,418563,SOFIA,GIBIETE,Littleton,CO,1:31:00.18,
10,416851,SAM,RUFF,Fort Collins,CO,1:34:39.16,CICLISMO YOUTH FOUND
11,428310,LILLIE,BAHRAMI,Boulder,CO,1:36:56.15,BOULDER JUNIOR CYCLI
DNF,405943,ELLIE,DUKE,Durango,CO,DNF,

06/28/2015 Cross Country Women CAT 1 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,352670,SYDNEY,PALMER-LEGER,Park City,UT,1:07:49.34,KUHL ROCKY MOUNTAIN
2,381412,SIENNA,LEGER REDEL,Park City,UT,1:10:30.77,SUMMIT-COMPETITIVE C
3,474552,EZRA,SMITH,Breckenridge,CO,1:12:22.11,SUMMIT VELO
4,356594,CAMRYN,SIPPY,Durango,CO,1:13:12.94,DURANGO DEVO
5,460485,MOLLY,MADDEN,Boulder,CO,1:13:16.72,BOULDER JUNIOR CYCLI
6,401448,KATJA,FREEBURN,Durango,CO,1:14:06.37,DURANGO DEVO
7,424097,SAVILIA,BLUNK,Inverness,CA,1:15:15.49,NICA
8,310958,ELIZABETH,WESTERMANN,Slc,UT,1:16:07.39,SUMMIT-COMPETITIVE C
9,379653,JESSIE,LINDER,Cedar Crest,NM,1:18:32.10,GETOUT! NM
10,341932,EMMA,DRUMMOND,Springdale,AR,1:19:50.38,HAMMER NUTRITION
11,418969,CAMRYN,KERCHER,Highlands Ranch,CO,1:24:28.60,AVOUT RACING
12,418950,EMILY,HOUSE,Dunnellon,FL,1:35:42.52,FLORIDA DEVO
13,468198,KATE,KELLEY,Crystal Bay,NV,1:40:47.13,RENO TAHOE AUDI JR T
DNF,381344,CASSIE,ROSS,Port Townsend,WA,DNS,RAD RACING NORTHWEST
DNF,269499,TIZIANA,DE HORNEY,Albuquerque,NM,DNF,GET OUT! NM

06/28/2015 Cross Country Women CAT 1 JUNIOR 19-99
Place,License #,First,Last,City,State,Time,Team
1,400284,LIZ,GRUBER,Colorado Springs,CO,1:27:38.24,DONS BIKES
2,207230,CAMERON,URBAN,Kentfield,CA,1:36:19.06,WHOLE ATHLETE GRASSR
3,438851,ANDREA,BRUDER,Colorado Springs,CO,1:48:10.17,WMBA of COLORADO SPR
4,360522,JENNA,EMERICK,Durango ,CO,1:53:09.41,SAN JUAN CYCLES p/b
5,408344,ABBY,LESTINA,College Station,TX,1:56:59.13,
6,205778,LAURA,VANCE,Lakewood,CO,2:00:24.47,COLOBIKELAW.COM
DNF,284308,NORA,RICHARDS,Boulder,CO,DNF,
