Phoenix Parks Foundation South Mountain Bike Class in Phoenix AZ Results

03/10/2013 Circuit Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,212698,Eric,MARCOTTE,Scottsdale,AZ,,Elbowz
2,135475,Mike,FRIEDMAN,Golden,CO,,OPTUM
3,400302,Marsh,Cooper,,,,OPTUM
4,401944,Cesar,Grajales,Longmont,CO,,Predator Cycling
5,226665,Jared,GILYARD,Cedar Hills,UT,,Landis/Trek
6,306027,Garrett,SUYDAM,Denver,CO,,Primal Racing
7,279095,Eric,YOUNG,Boulder,CO,,OPTUM
8,201874,Sergio,HERNANDEZ,Rancho Cucamonga,CA,,Predator Carbon Repair
9,222021,Emil,ABRAHAM,Atlanta,GA,,Predator Cycling
10,324344,George W.,CYRUS,Queen Creek,AZ,,Landis/Trek
11,196300,Tyler,COPLEA,Fountian Hills,AZ,,Hammer/Bicycle Ranch
12,83014,Alex,CANDELARIO,Kamuela,HI,,OPTUM
13,197252,Craig,STREIT,Scottsdale,AZ,,VeloVie
14,57369,Eugene,BORONOW,Tucson,AZ,,G.S.Mengoni
15,400242,Derrek,IVEY,,,,UW+TC
16,148285,Matthew,HOLECKO,Scottsdale,AZ,,Carlos O'Briens
17,255203,Kenny,POLLEY,Peoria,AZ,,Landis/Trek
18,253798,Michael,DZIEDZIC,Tempe,AZ,,Landis/Trek
19,306276,Daniel,EATON,Boulder,CO,,Gateway HD/Trek
20,0,Kevin,BLACK,,,,OCTTO-Cervelo
21,87933,Paul,THOMAS,Gilbert ,AZ,,Landis/Trek
22,52030,Drew,MILLER,Flagstaff,AZ,,Landis/Trek
23,234254,Chris,ATEN,Flagstaff,AZ,,Landis/Trek
24,260527,Andre,MCNULTY,Tucson,AZ,,Trisports Cycling
25,195891,Kyle,REEDY,Mesa,AZ,,Jetset Racing
DNF,60077,Mike,CREED,Colorado Springs,CO,,OPTUM
DNF,349216,Mark,FESER,Scottsdale,AZ,,Athlete Octane
DNF,306603,Nathan,FRANKLIN,Tucson,AZ,,Sabino Cycles Racing Team/NAU
DNF,50371,Matthew,JOY,Paradise Valley,AZ,,Landis/Trek
DNF,0,Jean-Michel,LACHANCE,,,,Predator Cycling
DNF,55670,Steven,MUHLE,Scottsdale,AZ,,Athlete Octane
DNF,240838,John,RYAN,North Richland Hills,TX,,Team Winded
DNF,93359,Nicholaus,SCHREIBER,Tucson,AZ,,Landis/Trek
DNF,225407,William,ZELLMER,Missoula,MT,,Gateway HD/Trek
DNF,65615,Brian,FORBES,Tucson,AZ,,VeloVie
DNF,282338,Victor,RIQUELME,Tucson,AZ,,VeloVie
DNF,201139,Lance,RUNYAN,Mesa,AZ,,Jetset Racing
DNF,288007,Drew,CHRISTOPHER,Denver,CO,,Primal Racing
DNF,232977,Mike,SHERER,Boulder,CO,,OPTUM

03/10/2013 Circuit Race Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,49417,Danny,BENNETT,Tucson,AZ,,Landis/Trek
2,176476,Eric,SALSTRAND,Phoenix,AZ,,Camelback Bike Club
3,38573,Philip,WILSON,Phoenix,AZ,,Optumas p/b Cyclologic
4,55670,Steven,MUHLE,Scottsdale,AZ,,Athlete Octane
5,151972,Nathan,Franke,Phoenix,AZ,,FASTER
6,183486,Jim,SILVERMAN,Flagstaff,AZ,,GST
7,1806,Bryan,ANTOL,Flagstaff,AZ,,GST
8,50371,Matthew,JOY,Paradise Valley,AZ,,Landis/Trek
9,193033,Mitchell,HYRA,Glenwood Springs,CO,,Whole Foods
DNS,57849,Rene,LUCAS,Phoenix,AZ,,Team RPM/TRU Composites

03/10/2013 Circuit Race Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,183486,Jim,SILVERMAN,Flagstaff,AZ,,GST
2,191857,Jesus,LAMB,Tucson,AZ,,GST
3,205616,Shawn,DALY,Santa Rosa,CA,,Trisports Cycling
4,17376,Mike,INGLIS,Lakewood,CO,,Whole Foods
5,0,Graham,THOMAS,,,,Elite Health
6,64467,Jay,SILVESTRI,Scottsdale,AZ,,Tribe
7,246607,Joe,EBENROTH,Phoenix,AZ,,Bicycle Haus
8,59550,Brian,LEMKE,Cave Creek,AZ,,Landis/Trek
9,145410,Paul,KEENE,Flagstaff,AZ,,Pay N' Take
10,206909,Jeffrey,ULBRICH,Tucson,AZ,,Landis/Trek
11,57849,Rene,LUCAS,Phoenix,AZ,,Team RPM/TRU Composites

03/10/2013 Circuit Race Men Master 55-64
Place,License #,First,Last,City,State,Time,Team
1,125651,David,BIXBY,Phoenix,AZ,,Team RPM/TRU Composites
2,77005,Duane,MULVANEY,Casa Grande,AZ,,Landis/Trek
3,141009,Larry,MCCORMICK,Pinetop,AZ,,Team RPM/TRU Composites
4,183203,Greg,BARRETT,Scottsdale,AZ,,Fleming Wealth
5,155879,Doug,FORSHA,Scottsdale,AZ,,Team RPM/TRU Composites
6,58425,Terence,WOOLSTON,Phoenix,AZ,,Optumas p/b Cyclolgic
7,336502,Jim,BROWNING,Phoenix,AZ,,FASTER Performance Center

03/10/2013 Circuit Race Men Master 65+
Place,License #,First,Last,City,State,Time,Team
1,427913,Roy,QUADE,,,,BiciSport
2,180661,Richard,SNYDER,Paradise Valley,AZ,,Curbside Cyclery

03/10/2013 Circuit Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,301111,Charles,MACFARLANE,Salt Lake City,UT,,FFKR
2,271015,David,POLLEY,Peoria,AZ,,Landis/Trek
3,365769,Habib,SABBAGH,Scottsdale,AZ,,

03/10/2013 Circuit Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,306962,Taylor,SKINNER,Anthem,AZ,,Landis/Trek
2,366990,Ken,ANDERSON,Alamosa,CO,,Landis/Trek

03/10/2013 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,392760,Peter,LAMBE,Flagstaff,AZ,,Flagstaff Cycling
2,393341,Max,CAPENER,Phoenix,AZ,,
3,381141,Samuel,ZERBIB,Phoenix,AZ,,Flagstaff Cycling
4,367349,Nick,DAVIS,Tempe,AZ,,
5,392257,Matt,BARBEY,Phoenix,AZ,,Bicycle Haus
6,458656,James,FOLEY,Scottsdale,AZ,,
7,393261,Ryan,WALLS,Cave Creek,AZ,,FASTER
8,0,Bill,STRICKLER,,,,
9,0,Tim,STROM,,,,
10,0,Michael,IAQUINTA,,,,

03/10/2013 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,304118,Thomas,KEATING,Tempe,AZ,,Team Winded
2,213645,Brad,WILHELM,Maricopa,AZ,,Velovie
3,287545,Walter,LOPEZ,Somerton,AZ,,Landis/Trek
4,368545,Ruben,Alvarez Reyes,Somerton,AZ,,Yuma Bike Club
5,313820,Douglas,RITENOUR,Phoenix,AZ,,Bicycle Haus
6,365342,Chris,ASHTON,San Francisco,CA,,Bicycle Haus
7,291461,Nathaniel,COGHLAN,Phoenix,AZ,,Bicycle Haus
8,368999,Stephen,STRATTON,Phoenix,AZ,,Bicycle Haus
9,357100,Tim,MILLER,Sedona,AZ,,San Tan Racing
10,334656,Jesse,MELEN,Tucson,AZ,,Sabino Cycles Racing
11,392250,Michael,THELWELL,Phoenix,AZ,,AZ Cyclery
12,365833,Stephen,HUEY,Phoenix,AZ,,TRU/RPM
13,332970,Thomas,BUTT,Phoenix,AZ,,Jobing.com Racing
14,275239,Mike,MCLEAN,Chandler,AZ,,
15,349532,Kyle,HORNBECK,Flagstaff,AZ,,Flagstaff Cycling
16,296591,Jason,HALL,Gilbert,AZ,,Bicycle Haus
17,336502,Jim,BROWNING,Phoenix,AZ,,FASTER Performance Center
18,275769,Stephen,DUFFY,Gilbert,AZ,,Focus
19,343540,Greg,KHAN,Scottsdale,AZ,,
DNF,273891,Todd,TANKERSLEY,Phoenix,AZ,,FASTER Performance Center
DNF,329294,Walter,Clarke,Phoenix,AZ,,Bicycle Haus

03/10/2013 Circuit Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,330862,David,RAKESTRAW,Flagstaff,AZ,,Flagstaff Cycling
2,337242,Dominic,SUOZZI,16012 N Nyack Dr,AZ,,Team Winded
3,342578,Myles,MORALES,Scottsdale,AZ,,Tribe
4,275694,Brandon,MCNULTY,Phoenix,AZ,,Landis/Trek
5,335454,Chaz,LANE,Chandler Heights,AZ,,San Tan Racing
6,277470,Samuel,BELL,Somerton,AZ,,Landis/Trek
7,359920,Lancelot,EDDIS-FINBOW,Phoenix,AZ,,Landis/Trek
8,298798,Scott,FORD,Anthem,AZ,,Team Winded
9,145394,Ryan,CLICKNER,Scottsdale,AZ,,Carlos O'Briens
10,290144,Russell,LAFLEUR,Phoenix,AZ,,
11,322446,Casey,CLARK,Tucson,AZ,,Team 02 Modern Fitness
12,305505,Jake,SPELMAN,Gilbert,AZ,,Team Winded
13,157544,Matt,FRENCH,Phoenix,AZ,,Carlos O'Briens
14,96858,Josh,CHRISTENSEN,Phoenix,AZ,,Carlos O'Briens
15,304380,Colin,TAIRA,Phoenix,AZ,,Bicycle Haus
16,34380,David,STRAUS,Phoenix,AZ,,Carlos O'Briens
DNF,308970,Ryan,CULP,Fort Worth,TX,,Team Winded
DNF,64467,Jay,SILVESTRI,Scottsdale,AZ,,Tribe

03/10/2013 Circuit Race Women Pro/Cat 1/2/3
