Panoche Valley Road Race in Hollister CA Results

05/22/2011 Road Race Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,300099,Jacob,Drummond,Walnut Creek,CA,,
2,286747,David,Kleiman,Sunnyvale,CA,,
3,300278,Florian,Costa,Los Altos,CA,,SJBC
4,0,Isaac,Van Aelstyn,,,,
5,332692,Antonio,Schiaffino,Pleasanton,CA,,Christian Cycling-Hammer Nutrition

05/22/2011 Road Race Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,296167,Adrien,Costa, Bend,OR,,SJBC
2,296879,Jack,Maddux,Fresno,CA,,Team Specialized Racing Juniors
3,285713,Tommy,Lucas,Santa Rosa,CA,,All Sport-Team Swift
4,289433,Robbie,Farrens,Stockton,CA,,Rocket Sports Racing
5,255580,Jason,Saltzman,Menlo Park,CA,,SJBC
6,333248,Oliver,Barajas,Hayward,CA,,
7,345846,Garrett,Marking,Paradise,CA,,
8,309471,Rupert,Cox,Emerald Hills,CA,,SJBC
9,280621,Justin,Leong,Los Altos,CA,,SJBC
10,307855,Zachariah,McClendon,Sanpablo,CA,,

05/22/2011 Road Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,255576,Matthew,Valencia,Los Altos,CA,,Team Specialized Racing Juniors
2,265912,Dylan,Drummond,Walnut Creek,CA,,Tieni Duro Junior Cycling Team
3,303655,Kenneth,Gonzales,Petaluma,CA,,
4,233607,Samuel,Cerruti,Watsonville,CA,,California Giant Berry Farms/Specialized
5,294912,Zeke,Mostov,San Francisco,CA,,SJBC
6,254829,Stanley,Goto,San Luis Obispo,CA,,All Sport-Team Swift
7,253770,Diego,Binatena,Playa Del Rey,CA,,Team Specialized Racing Juniors
8,272280,Griffin,Wigert,Petaluma,CA,,All Sport-Team Swift
9,263998,Reese,Levine,Orinda,CA,,Tieni Duro Junior Cycling Team
10,289117,Henry,Nelson,Oakland,CA,,Tieni Duro Junior Cycling Team
11,327086,Tim,Aiken,Stanford,CA,,SJBC
12,280347,Andrew,Biscardi,San Jose,CA,,
13,274342,Porter,Wesson,Santa Cruz,CA,,
DNP,332866,Tyler,Aughney,Novato,CA,,
DNP,0,Thomas,Duncan,,,,
DNP,307426,Peter,Kenton,Oakland,CA,,Tieni Duro Junior Cycling Team
DNP,282654,Jordan,Wolfe,Sanjose,CA,,SJBC
DNP,279824,Troy,Strickland,San Ramon,CA,,SJBC
DNP,300086,Reid,Smith,Moraga,CA,,Tieni Duro Junior Cycling Team

05/22/2011 Road Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,263055,Torey,Philipp,El Dorado Hills,CA,,Team Specialized Racing Juniors
2,271963,John,Piasta,Santa Rosa,CA,,All Sport-Team Swift
3,209193,Marcus,Smith,Pleasanton,CA,,Team Specialized Racing Juniors
4,225407,William,Zellmer,Missoula,MT,,Team Specialized Racing Juniors
5,0,Alister,Eckman,,,,
6,226086,Andrew,Lanier Jr,Gilroy,CA,,Team Specialized Racing Juniors
7,303586,Tobin,Ortenblad,Santacruz,CA,,
8,221376,James,LaBerge,Napa,CA,,Team Specialized Racing Juniors
9,273094,Alex,Howard,Mill Valley,CA,,Platinum Performance Cycling Team
10,227889,Josef,Nygaard,San Francisco,CA,,All Sport-Team Swift
11,0,Adam,O'Camb,,,,
12,276118,Christopher,Flanagan,San Francisco,CA,,All Sport-Team Swift
DNP,299528,Remy,CantoAdams,Windsor,CA,,
DNP,222322,Alexander,Freund,Davis,CA,,Davis Bike Club Race Team
DNP,229950,Chris,LaBerge,Napa,CA,,Team Specialized Racing Juniors
DNP,320598,Travis,Lyons,Walnut Creek,CA,,Tieni Duro Junior Cycling Team

05/22/2011 Road Race Men 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,333136,Sean,Brandt,Alameda,CA,,
2,365129,Carl,Primavera,Santa Cruz,CA,,
3,365746,Stephen,Thau,Washington,DC,,
4,243094,Paul,Robins,Watsonville,CA,,
5,316156,Cam,Primavera,Aptos,CA,,
6,341756,Mel,Alvarez,Benicia,CA,,
7,250580,John,Mullane,Watsonville,CA,,
DNP,303522,Aron,Digumarthi,Cupertino,CA,,SJBC
DNP,0,Andrew,Murray,,,,
DNP,289356,Nelson,Carrillo,Dublin,CA,,

05/22/2011 Road Race Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,264154,Marty,Panos,Moraga,CA,,Taleo Racing
2,296426,Todd,Munk,Morgan Hill,CA,,SJBC
3,296818,Devinderjit,Singh,Yuba City,CA,,Body Concepts
4,10382,Justin,Eatinger,Santa Cruz,CA,,Audi
5,282684,Alan,Roberts,San Rafael,CA,,IronDataThirstyBearCycling.com
6,256834,Joe,Platin,Santa Cruz,CA,,Team Bicycle Trip/Symantec
7,267729,Richard,Hill,Campbell,CA,,Los Gatos
8,242028,Kevin,ODonnell,Greenbrae,CA,,Taleo Racing
9,335202,David,Borba,Aptos,CA,,
10,286992,Bob,Ehardt,Orangevale,CA,,Bicycle Planet
11,273849,Mike,Reed,Menlo Park,CA,,Webcor/Alto Velo
12,274369,Glenn,Drummond,Walnut Creek,CA,,
13,306114,Bill,Freeborn,Alamo,CA,,
14,310942,Bob,Brandt,San Jose,CA,,
15,304284,John,Gallagher,San Ramon,CA,,Taleo Racing
16,0,Brad,Hasse,,,,
17,276007,Robert,Montague,Aptos,CA,,Team Bicycle Trip/Symantec
18,342158,gary,neiman,Granite Bay,CA,,Body Concepts
19,293419,Chris,Crescioli,Morro Bay,CA,,
21,300056,Lance,Haag,Fairfax,CA,,IronDataThirstyBearCycling.com
22,283825,Harold,DeGraff,San Carlos,CA,,Peninsula Velo/Pomodoro
23,0,Gary,Griffin,,,,
24,268821,Nelson,Frink,Sutter,CA,,Body Concepts
DNP,191125,Cory,Roay,Belmont,CA,,Peninsula Velo/Pomodoro
DNP,348134,Kevin,Purser,Mountain View,CA,,
DNP,294002,Thomas,Preisler,Los Gatos,CA,,Los Gatos
DNP,271747,Philip,Park,Alamo,CA,,Taleo Racing
DNP,257207,Ron,Nelson,Martinez,CA,,
DNP,253276,Russell,McCrary,San Ramon,CA,,
DNP,0,Bill,McBride,,,,
DNP,204285,Timothy,Locke,Alamo,CA,,Taleo Racing
