LAMBRA Road Race Championship in Flora MS Results

08/27/2017 Road Race Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,193992,Woody,Boudreaux,Westwego,LA,,C Spire Fiber Cycling
2,308797,Alex,Habbit,Youngsville,LA,,Acadiana Bicycle Company Racing
3,77897,Kevin,Landry,Youngsville,LA,,Acadiana Bicycle Company Racing
4,309874,Kenneth,Poole,Hattiesburg ,MS,,C Spire Fiber Cycling
5,55950,Peter,Stephens,Gulfport,MS,,GEAUX Race
6,475181,Steven,Wolfe,Winnfield,LA,,Acadiana Bicycle Company Racing
7,477948,Troy,Alexander,Youngsville,LA,,Acadiana Bicycle Company Racing
8,514844,Greig,Prejean,Carencro,LA,,Acadiana Bicycle Company Racing
DNF,343568,Scott,Gumina,Slidell,LA,,Peake Cycling

08/27/2017 Road Race Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,32781,Butch,Sims,Hattiesburg,MS,,C Spire Fiber Cycling
2,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc
3,60440,Hamrick,Selby,Covington,LA,,MidSouth Velo
4,237710,Grant,Dona,Monroe,LA,,
5,259883,Steve,Johnson,Destrehan,LA,,New Orleans Bicycle Club Inc
6,50628,Lee,Hammond,Jackson,MS,,
DNF,539790,Niels,Busse,Mandeville,LA,,
DNF,521947,Phil,McCandless,Ridgeland,MS,,

08/27/2017 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,,The Bike Crossing
2,278514,Michael,McBrien,Milton,FL,,Palmer Cycling
3,281156,Dustin,Drewes,Ponchatoula,LA,,4th Dimension Fitness
4,355844,Jaden,Kifer,New Orleans,LA,,Team LaS'port

08/27/2017 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,540385,Kendal,Droddy,Shreveport,LA,,
2,527347,David,Blumenthal,Jackson,MS,,
3,524567,Robert,Berry,Ridgeland,MS,,The Bike Crossing
4,540377,Isaac,Hitt,Brandon,MS,,
5,405441,Trace,Swartzfager,Ridgeland,MS,,C Spire Fiber Cycling
6,537785,Brandon,McCullough,Madison,MS,,
7,527579,Cody,McClelland,Killen,AL,,
8,516708,Daniel,Boudreaux,Madison,MS,,
9,0,Denny,Burkes,,,,
10,537746,Demetrius,Zouboukos,Madison,MS,,
11,492950,Nathaniel,Wood,Marrero,LA,,Urban South Racing p/b Rouler

08/27/2017 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,477966,William,Buquoi,Belle Chasse,LA,,Urban South Racing p/b Rouler
2,191139,Branden,Morvant,Metairie,LA,,New Orleans Bicycle Club Inc
3,437354,Bart,Ryan,Jackson,MS,,CSpire Fiber Cycling
4,340398,Grayson,Rosenfeld,New Orleans,LA,,Tulane University of Louisiana
5,497586,Taylor,Reinhard,New Orleans,LA,,Urban South Racing p/b Rouler
6,471011,Gregory,Givens,Tuscaloosa,AL,,
7,374950,Jason,Cash,New Orleans,LA,,Semi-Tough Racing
8,468284,Adam,Layburn,New Orleans,LA,,New Orleans Bicycle Club Inc
9,473630,David,Watson,Brandon,MS,,CSpire Fiber Cycling
10,478160,Andrew,Do,Harvey,LA,,New Orleans Bicycle Club Inc
11,517293,Maxwell,Eaton,New Orleans,LA,,Urban South Racing p/b Rouler
12,431747,Chris,Lincoln,Jackson,MS,,CSpire Fiber Cycling
13,423371,Aaron,Viles,New Orleans,LA,,Urban South Racing p/b Rouler
14,390081,Brian,Barnett,Cleveland,MS,,BPC Cycling
15,477654,Doug,Olivier,Houma,LA,,BG Bicycles
16,513335,Jared,Shore,Madison,MS,,CSpire Fiber Cycling
17,366437,Cale,Guidry,Napoleonville,LA,,
18,419065,RIchardC,Nevils,Winnfield,LA,,Urban South Racing p/b Rouler
19,375473,Christian,Fontaine,Metairie,LA,,New Orleans Bicycle Club Inc
20,468645,Travis,Berger,Slidell,LA,,New Orleans Bicycle Club Inc
21,524417,Jerry,Cornell,New Orleans,LA,,Raising Cane's Racing
DNF,495734,Michael,MacGown,Madison,MS,,CSpire Fiber Cycling

08/27/2017 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,460877,Jonathan,Cripe,Baton Rouge,LA,,Raising Cane's Racing
2,424121,Jack,White,Madison,MS,,Palmer/CSpire Fiber Cycling
3,470189,Beau,Dennis,Baton Rouge,LA,,Raising Cane's Racing
4,342700,Stewart,Patrick,Jackson,MS,,The Bike Crossing
5,509667,CHRISTOPHER,RAYBURN,Milton,FL,,Palmer/CSpire Fiber Cycling
6,400055,Brandon,McKinney,Austin,TX,,VooDoo Racing
7,354792,Nicholas,Burton,Shreveport,LA,,Team LaS'port
DNF,299369,William,Gray,Saint Francisville,LA,,Raising Cane's Racing

08/27/2017 Road Race Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,497075,Erin,Nalley,Brandon,MS,,Totes Ma' Goats p/b Pro Cycle & Tri
2,523143,Elizabeth,Reinhard,New Orleans,LA,,Crush Racing
3,540429,Leslie,Robinson,Brandon,MS,,
4,487713,Karen,Seago,Madison,MS,,

08/27/2017 Road Race Mixed Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,485415,Beau,Melancon,Luling,LA,,Palmer/CSpire Fiber Cycling
2,485718,Joseph,Middleton,Gretna,LA,,Palmer/CSpire Fiber Cycling
3,503764,Tucker,Hoeniges,Brookhaven,MS,,A-D Racing

08/27/2017 Road Race Mixed Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,530203,Layne,Presley,Clinton,MS,,The Bike Crossing
2,530206,Landen,Brookshire,Clinton,MS,,
3,530262,Lawson,Presley,Clinton,MS,,
4,530961,Madelyn,MacGown,Madison,MS,,Nunchuck Bunnies
