East Blvd Bar & Grill Winter Short Track Mountain  in Charlotte NC Results

02/05/2012 Short Track Cross Country Men Cat 2/3 Clydesdale 1 - 99
Place,License #,First,Last,City,State,Time,Team
1,174835,Ryan,Kelley,Charlotte,NC,,
2,349416,Dwayne,Deese,Charlotte,NC,,
3,236783,Dan,Robbins,Charlotte,NC,,Velo 16 BSG
4,288289,Chris,Muddiman,Charlotte,NC,,
5,0,Brad,Johnson,,,,
6,3694,Rodney,Billowitz,Bend,OR,,
7,235780,Ben,Hund,Waxhaw,NC,,Apex Packaging Cycling Team
8,0,Aaron,Clark,,,,
9,0,Brock,Shepler,,,,
10,365014,Greg,Tosi,Charlotte,NC,,

02/05/2012 Short Track Cross Country Men Cat 2/3 Masters 50 - 99
Place,License #,First,Last,City,State,Time,Team
1,141589,Andrew,Good,Mooresville,NC,,
2,0,Bryan,Miller,,,,
3,286947,David,Timmerman,Huntersville,NC,,Rocky River Road Club
4,0,Jimmy,Herrin,,,,
5,331088,John,Dohan,Lake Wylie,SC,,
6,42573,Bob,Szymkiewicz,Rock Hill,SC,,
7,366307,Ray,Kelly,Mooresville,NC,,
8,295411,Trevor,Ford,Tegacay,SC,,
9,273701,Stephen,Bishop,Charlotte,NC,,
10,262460,Mike,Metz,Cary ,NC,,

02/05/2012 Short Track Cross Country Men Cat 1/2/3 Juniors 1 - 13
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,St. Clair,,,,
2,0,Brock,Rodgers,,,,
3,338000,Ty,Gibbs,Charlotte,NC,,
4,287617,Owen,Ford,Tegacay,SC,,
5,0,Chris,Bumgardner,,,,
6,337234,Willam,Swofford,Greensboro,NC,,INACTIVE Skeleton Crew Mountain Biking
7,366367,Trinity,Barger,Mooresville,NC,,
8,365007,Alex,Jones,Rock Hill,SC,,
9,0,Tristan,Wheeler,,,,
10,0,Cliff,Mueller,,,,
11,0,Ethan,Pepitone,,,,
12,0,Justin,Hadden,,,,
13,0,Camden,Harrington,,,,
14,0,Kyle,Shepler,,,,
15,0,Joshua,Hadden,,,,
16,0,Jackson,Seigler,,,,

02/05/2012 Short Track Cross Country Men Cat 1/2/3 Single Speed 1 - 99
Place,License #,First,Last,City,State,Time,Team
1,334568,Luke,Sagur,Huntersville,NC,,Carolina Bicycle Company
2,147072,John,Kirkwood,Hendersonville,NC,,Crosstown Velo
3,283843,Justin,McKean,Troutamn,NC,,Charlotte Sports Cycling
4,48118,Brian,Conroy,Charlotte,NC,,Charlotte Sports Cycling
5,307579,Buddy,Gardner,China Grove,NC,,Carolina Bicycle Company
6,287650,Daniel,Lenis,Charlotte,NC,,Bike Source
7,285920,Tim,Anderson,Chalrotte,NC,,
8,286356,Jason,Wilson,Huntersville,NC,,Carolina Bicycle Company
9,118798,Michael,Byrd,Mooresville,NC,,
10,309591,Chris,Joseph,Charlotte,NC,,Giordana-Clif Bar
11,89429,Todd,Schmidt,Charlotte,NC,,Charlotte Sports Cycling
12,323200,Rodney,Almeida,Matthews,NC,,Trysports p/b Timex
13,0,David,Booth,,,,Globalbike Club Team
14,208381,Stephen,Pepitone,Belmont,NC,,
15,153293,Bart,Stetler,Charlotte,NC,,
16,253923,David,Elliston,Charlotte,NC,,Beast Racing
17,368524,Dave,Pepitone,Charlotte,NC,,
18,204107,Jasen,Taylor,Mooresville,NC,,
19,375794,Todd,Ames,Concord,NC,,

02/05/2012 Short Track Cross Country Men Cat 1/2/3 Juniors 14 - 18
Place,License #,First,Last,City,State,Time,Team
1,0,Blas,Zepeda,,,,
2,0,Landon,Holbert,,,,
3,378995,Anakin,Honeycutt,Monroe,NC,,
4,151458,Henry,Reed,Boulder,CO,,
5,0,Ethan,Thompson,,,,
6,0,Connor,Stark,,,,
7,378223,Jacob,Ficarella,York,SC,,
8,0,Marcus,Christensen,,,,
9,0,David,Zepeda,,,,
10,0,Luke,Aitken,,,,
11,0,Sean,Aitken,,,,
12,303687,Benji,Hund,Waxhaw,NC,,The Roots Junior Development Team

02/05/2012 Short Track Cross Country Men Cat 3 19 - 29
Place,License #,First,Last,City,State,Time,Team
1,337400,Kendal,James,Anaheim Hills,CA,,
2,329056,Pierce,Schaaf,Davidson,NC,,
3,340694,Tyler,Conner,Charlotte,NC,,
4,334152,Kendall,Haynes,Cana,VA,,
5,330840,Jason,Hinklin,Huntersville,NC,,
6,362026,Ernest,McGuire,Winston Salem,NC,,
7,0,Jon,Hudson,,,,
8,73111,Stephen,Connor,Fairborn,OH,,
9,0,Matthew,Decker,,,,
10,55424,John,Rush,Brentwood,CA,,
11,0,Keith,Sedlak,,,,
12,0,Robert,Van Dyke,,,,

02/05/2012 Short Track Cross Country Men Cat 3 30 - 39
Place,License #,First,Last,City,State,Time,Team
1,367127,Sean,Kerlin,Concord,NC,,
2,365244,Chris,Pratt,Charlotte,NC,,
3,0,Sam,Beam,,,,
4,0,David,Booth,,,,
5,0,Jason,Evans,,,,
6,0,Chris,Hare,,,,
7,0,Robbie,Jackson,,,,
8,0,Mike,Ouimet,,,,
9,0,Axel,Boeynaems,,,,
10,366646,Jeff,Bolick,Hendersonville,NC,,
11,0,Ben,Morch,,,,
12,0,Joe,Slingerland,,,,
13,0,Hunter,Parsons,,,,
14,365556,Patrick,Wloch,Fort Mill,SC,,
15,216215,Nicholas,Good,Charlotte,NC,,
16,0,Matthew,Monczyrski,,,,
17,365006,Leonard,Jones,Rock Hill,SC,,

02/05/2012 Short Track Cross Country Men Cat 3 40 - 99
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Kiernan,,,,
2,0,Mike,Burkard,,,,
3,367070,William,Hollifield,Monroe,NC,,
4,0,James,Bruney,,,,
5,0,Steve,Hlinak,,,,
6,338900,James,Brigman,Gastonia,NC,,
7,0,Chris,Reinke,,,,
8,366658,Rob,Keener,Hendersonville,NC,,
9,0,Jay,Furgione,,,,
10,41209,Erik,Nicholson,Chico,CA,,
11,366586,Sean,Marvin,York,SC,,Giordana-Clif Bar
12,0,Lane,Holbert,,,,
13,315112,Jon,Clark,Mooresville,NC,,
14,366449,Frederick,Corn,Fort Mill,SC,,
15,0,Toni,Moore,,,,
16,0,Chris,Vasiloff,,,,
17,366659,Steven,McGlothlin,Mooresville,NC,,
18,0,Dennis,Norwood,,,,
19,381937,Phillip,Hiatt,Mount Airy,NC,,
20,0,Russ,Henderson,,,,

02/05/2012 Short Track Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Mobley,,,,
2,234047,Santana,Wilkinson,Stanley,NC,,Team Roaring Mouse
3,113993,Chris,Vigna,Charlotte,NC,,Carolina Flyers
4,304742,Johnny,Collins,Dobson,NC,,
5,312238,John,Cates,Charlotte,NC,,
6,374207,Travis,Beam,Mooresville,NC,,
7,240167,Jason,Marshall,Harrisburg,NC,,Giordana-Clif Bar
8,110268,Lee,Champion,Charlotte,NC,,

02/05/2012 Short Track Cross Country Men Cat 2 19 - 39
Place,License #,First,Last,City,State,Time,Team
1,305666,Jake,Arthur,Charlotte,NC,,
2,0,George,Balfanz,,,,
3,266082,Jason,Marshall,Stanley,NC,,Velo 16 BSG
4,301815,Keith,Isenberg,Denver,NC,,Velo 16 BSG
5,355832,Cameron,Moss,Stanley,NC,,Velo 16 BSG
6,241376,Duncan,Oliver,Cambridge,OH,,SV/BikeSource Racing Team
7,0,Jonathan,Marshall,,,,
8,309591,Christopher,Joseph,Charlotte,NC,,
9,305728,Paul,Cunningham,Mint Hill,NC,,
10,213288,Bret,Pacheco,Arden,NC,,Chain Reaction
11,183169,Matthew,Sand,Asheville,NC,,Crosstown Velo
12,247764,Robert,Monjure,Greensboro,NC,,
13,335176,Adam,Jenkins,Denver,NC,,Velo 16 BSG
14,349354,Aaron,Wyatt,Indian Trail,NC,,
15,0,Jason,Evans,,,,
16,0,Colin,Rohde,,,,
17,288222,Patrick,Bleffer,Charlotte,NC,,
18,204107,Jasen,Taylor,Mooresville,NC,,
19,0,Austin,Wachter,,,,
DNF,374207,Travis,Beam,Mooresville,NC,,
DNF,0,Wes,Walden,,,,

02/05/2012 Short Track Cross Country Men Cat 2 40 - 99
Place,License #,First,Last,City,State,Time,Team
1,278852,Steve,Fish,Maiden,NC,,
2,94775,Tj,Wood,Kannapolis,NC,,Giordana-Clif Bar
3,118798,Mike,Byrd,Mooresville,NC,,
4,141589,Andrew,Good,Mooresville,NC,,
5,89429,Tod,Schmidt,Charlotte,NC,,Charlotte Sports Cycling
6,205835,Kevin,Kyseth,Charlotte,NC,,
7,128386,Jeff,McConaghy,Rock Hill,SC,,
8,286947,David,Timmerman,Huntersville,NC,,Rocky River Road Club
9,323200,Rodney,Almeida,Matthews,NC,,Trysports p/b Timex
10,180999,Mike,Moraites,Whitman,MA,,
11,0,William,Thomas,,,,
12,0,Jay,Smith,,,,
13,0,Martin,Turner,,,,
14,0,Bob,Thomas,,,,
15,12353,Kevin,Freeman,Charlotte,NC,,
16,306497,Dave,Hadden,Huntersville,NC,,
17,286680,Doug,Siegfried,Charlotte,NC,,
18,34471,Justin,Stuart,Carlsbad,CA,,
DNF,263631,Wayne,Holden,Charlotte,NC,,

02/05/2012 Short Track Cross Country Men Cat 1 1 - 99
Place,License #,First,Last,City,State,Time,Team
1,253981,Chase,Dickens,Mount Airy,NC,,
2,220597,Robert,Marion,Mount Airy,NC,,
3,334752,Matt,Moosa,Charlotte,NC,,
4,243883,Rick,Pyle,Charlotte,NC,,Ridge Rollers Velo Club Inc
5,110315,Bobby,Bryson,Charlotte,NC,,
6,114198,Joe,Hathcock,Matthews,NC,,Carolina Cycling Team
7,111496,Andrew,Raab,Charlotte,NC,,
8,55594,Chris,Audet,Indian Trail,NC,,
9,275994,Bruce,Stauffer,Concord,NC,,
10,161303,Gregory,Frame,Rock Hill,SC,,
11,27487,Rob,Payette,Irmo,SC,,
DNF,275492,Samuel,Hollingsworth,Charlotte,NC,,

02/05/2012 Short Track Cross Country Women Cat 1/2/3 Juniors 1 - 18
Place,License #,First,Last,City,State,Time,Team
1,0,Annie,Pharr,,,,
2,0,Tricia,Levi,,,,
3,0,Madi,Bowen,,,,

02/05/2012 Short Track Cross Country Women Cat 1/2 1 - 99
Place,License #,First,Last,City,State,Time,Team
1,256147,Julia,Tellman,Victor,ID,,
2,272951,Bonnie,Kleffman,Fort Mill,SC,,Charlotte Sports Cycling
3,268002,Sarah,Matchett,Davidson,NC,,
4,180650,Patty,Smith,Charlotte,NC,,
5,220001,Laura,Gleason,Fort Mill,SC,,Giordana-Clif Bar
6,261437,Layla,Billowitz,Matthews,NC,,
7,180608,Jodi,Winterton,Charlotte,NC,,Modry/Evergreen Partners
8,228308,Madonna,Conroy,Charlotte,NC,,Giordana-Clif Bar
9,207118,Jana,Morris,Charlotte,NC,,Giordana-Clif Bar
10,334632,Rebecca,Bubp,Charlotte,NC,,

02/05/2012 Short Track Cross Country Women Cat 3 1 - 99
Place,License #,First,Last,City,State,Time,Team
1,0,Ann,Groninger,,,,
2,376683,Samantha,Bendt,Rock Hill,SC,,
3,17509,Dale,Jackson,New Cumberland,PA,,
4,362423,Franci,Pirkle,Cornelius,NC,,
5,0,Ashley,Herrin,,,,
6,0,Becky,Adams,,,,
7,0,Ruth,Yoash-Gantz,,,,
8,366171,Kellie,Muddiman,Charlotte,NC,,Giordana-Clif Bar
9,365869,Casey,Bailey,Cornelius,NC,,Giordana-Clif Bar
10,0,Maren,Deal,,,,
11,0,Jenny,Birch,,,,
12,317158,Marnie,Horton,Huntersville,NC,,

02/05/2012 Short Track Cross Country Women Cat 2 1 - 99
Place,License #,First,Last,City,State,Time,Team
1,82492,Kathryn,Goody,Davidson,NC,,
2,320696,Erica,Dillon,Charlotte,NC,,
3,243999,Cathi,Mowery,Concord,NC,,
4,285655,Laura,Wright,Apex,NC,,
5,220598,Philicia,Marion,Mount Airy,NC,,
6,291792,Bobbi,Kimsey,Fort Mill,SC,,
7,263581,Allison,Foil,Charlotte,NC,,Giordana-Clif Bar

01/29/2012 Short Track Cross Country Men Cat 2/3 Clydesdale 1 - 99
Place,License #,First,Last,City,State,Time,Team
1,174835,Ryan,Kelley,Charlotte,NC,,
2,349416,Dwayne,Deese,Charlotte,NC,,
3,236783,Dan,Robbins,Charlotte,NC,,Velo 16 BSG
4,288289,Chris,Muddiman,Charlotte,NC,,
5,3694,Rodney,Billowitz,Bend,OR,,
6,0,Joe,Bergmann,,,,
7,0,Bob,Karlson,,,,
8,0,John,Lindekens,,,,
9,235780,Ben,Hund,Waxhaw,NC,,Apex Packaging Cycling Team
10,0,Mark,Sullivan,,,,
11,0,Brock,Shepler,,,,
12,0,Aaron,Clark,,,,
13,166611,Billy,Talley,Huntersville,NC,,
14,365014,Greg,Tosi,Charlotte,NC,,

01/29/2012 Short Track Cross Country Men Cat 2/3 Masters 50 - 99
Place,License #,First,Last,City,State,Time,Team
1,220287,Ross,Dowswell,Mount Holly,NC,,
2,205519,Dan,Alion,Charlotte,NC,,
3,0,Bryan,Miller,,,,
4,141589,Andrew,Good,Mooresville,NC,,
5,286947,David,Timmerman,Huntersville,NC,,Rocky River Road Club
6,0,Jimmy,Herrin,,,,
7,331088,John,Dohan,Lake Wylie,SC,,
8,366307,Ray,Kelly,Mooresville,NC,,
9,42573,Bob,Szymkiewicz,Rock Hill,SC,,
10,295411,Trevor,Ford,Tegacay,SC,,
11,273701,Stephen,Bishop,Charlotte,NC,,
12,272764,Joseph,Kielbasa,Denver,NC,,Velo 16 BSG
13,0,Craig,Blaney,,,,
14,220321,Peter,Lilley,Charlotte,NC,,
15,262460,Mike,Metz,Cary ,NC,,

01/29/2012 Short Track Cross Country Men Cat 1/2/3 Juniors 1 - 13
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,St. Clair,,,,
2,337234,Willam,Swofford,Greensboro,NC,,INACTIVE Skeleton Crew Mountain Biking
3,338000,Ty,Gibbs,Charlotte,NC,,
4,287617,Owen,Ford,Tegacay,SC,,
5,0,Brock,Rodgers,,,,
6,0,Parke,Miller,,,,
7,365007,Alex,Jones,Rock Hill,SC,,
8,0,Tristan,Wheeler,,,,
9,0,Charlie,Biggs,,,,
10,0,Cliff,Mueller,,,,
11,0,Murphy,Hunn,,,,
12,0,Ethan,Pepitone,,,,
13,0,Justin,Hadden,,,,
14,0,Kyle,Shepler,,,,
15,0,Seth,Billmire,,,,
16,0,Camden,Harrington,,,,
17,0,Joshua,Hadden,,,,

01/29/2012 Short Track Cross Country Men Cat 1/2/3 Single Speed 1 - 99
Place,License #,First,Last,City,State,Time,Team
1,147072,John,Kirkwood,Hendersonville,NC,,Crosstown Velo
2,286356,Jason,Wilson,Huntersville,NC,,Carolina Bicycle Company
3,283843,Justin,McKean,Troutamn,NC,,Charlotte Sports Cycling
4,48118,Brian,Conroy,Charlotte,NC,,Charlotte Sports Cycling
5,307579,Buddy,Gardner,China Grove,NC,,Carolina Bicycle Company
6,287650,Daniel,Lenis,Charlotte,NC,,Owens Healthcare
7,118798,Michael,Byrd,Mooresville,NC,,
8,323200,Rodney,Almeida,Matthews,NC,,Trysports p/b Timex
9,0,Frank,Hodel,,,,
10,153293,Bart,Stetler,Charlotte,NC,,
11,208381,Stephen,Pepitone,Belmont,NC,,
12,295415,Terrence,Slifer,Charlotte,NC,,Globalbike Racing
13,253923,David,Elliston,Charlotte,NC,,Beast Racing
14,368524,Dave,Pepitone,Charlotte,NC,,
15,0,Andrew,Griffin,,,,
16,0,Jp,Coates,,,,
17,288289,Chris,Muddiman,Charlotte,NC,,
18,41209,Erik,Nicholson,Chico,CA,,
19,174167,William,Mays,N Kingstown,RI,,
20,315112,Jon,Clark,Mooresville,NC,,
21,0,Tj,Wood,,,,

01/29/2012 Short Track Cross Country Men Cat 1/2/3 Juniors 14 - 18
Place,License #,First,Last,City,State,Time,Team
1,53204,Bryan,McClellan,Denton,TX,,
2,0,Blas,Zepeda,,,,
3,0,David,Zepeda,,,,
4,0,Anakin,Honeycutt,,,,
5,151458,Henry,Reed,Boulder,CO,,
6,0,Landon,Holbert,,,,
7,0,Ethan,Thompson,,,,
8,0,Connor,Stark,,,,
9,0,Jacob,Ficarella,,,,
10,303687,Benji,Hund,Waxhaw,NC,,The Roots Junior Development Team
11,0,Dexter,Hunn,,,,
12,0,Isaiah,Muddiman,,,,
13,80858,Kevin,Philips,Yucca Valley,CA,,

01/29/2012 Short Track Cross Country Men Cat 3 19 - 29
Place,License #,First,Last,City,State,Time,Team
1,337400,Kendal,James,Anaheim Hills,CA,,
2,329056,Pierce,Schaaf,Davidson,NC,,
3,340694,Tyler,Conner,Charlotte,NC,,
4,330840,Jason,Hinklin,Huntersville,NC,,
5,362251,Jacob,Pilkerton,Charlotte,NC,,
6,334152,Kendall,Haynes,Cana,VA,,
7,0,Jon,Hudson,,,,
8,362026,Ernest,McGuire,Winston Salem,NC,,
9,0,Matthew,Decker,,,,
10,73111,Stephen,Connor,Fairborn,OH,,
11,365872,Gordon,White,Charlotte,NC,,
12,323230,Adam,Griffith,Cornelius,NC,,Velo 16 BSG
13,0,Troy,Dishman,,,,
14,0,Andrew,Thewlis,,,,
15,0,Robert,Van Dyke,,,,
16,0,Keith,Sedlak,,,,
17,0,Roger,Haynes,,,,
18,365890,Jaymes,Graham,Mount Ulla,NC,,

01/29/2012 Short Track Cross Country Men Cat 3 30 - 39
Place,License #,First,Last,City,State,Time,Team
1,365244,Chris,Pratt,Charlotte,NC,,
2,367127,Sean,Kerlin,Concord,NC,,
3,0,Jason,Evans,,,,
4,0,Ben,Smoot,,,,
5,0,David,Booth,,,,
6,345432,Clay,Tritt,Rock Hill,SC,,
7,0,Chris,Hare,,,,
8,0,Sam,Beam,,,,
9,0,Mike,Ouimet,,,,
10,347140,Johnny,Cox,Huntersville,NC,,
11,0,Robbie,Jackson,,,,
12,0,Ben,Morch,,,,
13,366646,Jeff,Bolick,Hendersonville,NC,,
14,365556,Patrick,Wloch,Fort Mill,SC,,
15,0,Chad,Michael,,,,
16,0,Matthew,Monczyrski,,,,
17,365006,Leonard,Jones,Rock Hill,SC,,
18,348502,nick,tadlock,Lincolnton,NC,,Velo 16 BSG

01/29/2012 Short Track Cross Country Men Cat 3 40 - 99
Place,License #,First,Last,City,State,Time,Team
1,0,Ron,Waiters,,,,
2,0,Tim,Kiernan,,,,
3,295415,Terrence,Slifer,Charlotte,NC,,Globalbike Racing
4,0,James,Bruney,,,,
5,338900,James,Brigman,Gastonia,NC,,
6,366586,Sean,Marvin,York,SC,,Giordana-Clif Bar
7,0,David,Payne,,,,
8,0,Steve,Hlinak,,,,
9,283631,John,Cloninger,Denver,NC,,Velo 16 BSG
10,366449,Frederick,Corn,Fort Mill,SC,,
11,367070,william,hollifield,Monroe,NC,,
12,0,Mike,Burkard,,,,
13,0,Brian,Baack,,,,
14,0,Barry,Shearin,,,,
15,61495,Stephen,Simpson,Winder,GA,,
16,80858,Kevin,Philips,Yucca Valley,CA,,
17,0,Jay,Furgione,,,,
18,315112,Jon,Clark,Mooresville,NC,,
19,0,Toni,Moore,,,,
20,0,Lane,Holbert,,,,
21,0,Dennis,Norwood,,,,
22,0,Clinton,Fisher,,,,
23,0,John,Monczynski,,,,
24,0,Russ,Henderson,,,,
25,0,Phillip,Hiatt,,,,
26,0,Jeff,Hare,,,,

01/29/2012 Short Track Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,24663,Robert,Mobley,Lancaster,SC,,
2,304742,Johnny,Collins,Dobson,NC,,
3,113993,Chris,Vigna,Charlotte,NC,,Carolina Flyers
4,234047,Santana,Wilkinson,Stanley,NC,,Team Roaring Mouse
5,312238,John,Cates,Charlotte,NC,,
6,240167,Jason,Marshall,Harrisburg,NC,,Giordana-Clif Bar
7,0,Ben,Wiegand,,,,
8,333010,Joel,Jones,Dobson,NC,,
DNF,220001,Laura,Gleason,Fort Mill,SC,,Giordana-Clif Bar

01/29/2012 Short Track Cross Country Men Cat 2 19 - 39
Place,License #,First,Last,City,State,Time,Team
1,266082,Jason,Marshall,Stanley,NC,,Velo 16 BSG
2,0,George,Balfanz,,,,
3,305666,Jake,Arthur,Charlotte,NC,,
4,374207,Travis,Beam,Mooresville,NC,,
5,301815,Keith,Isenberg,Denver,NC,,Velo 16 BSG
6,355832,Cameron,Moss,Stanley,NC,,Velo 16 BSG
7,309591,Christopher,Joseph,Charlotte,NC,,
8,244563,Jordan,Spoon,Kernersville,NC,,
9,0,Wes,Walden,,,,
10,0,Jonathan,Marshall,,,,
11,0,Drew,Wilson,,,,
12,0,Derek,Kidwell,,,,
13,361897,ALexander,Streett,Timmonsville,SC,,
14,247764,Robert,Monjure,Greensboro,NC,,
15,335176,Adam,Jenkins,Denver,NC,,Velo 16 BSG
16,349354,Aaron,Wyatt,Indian Trail,NC,,
17,0,Jamie,Turski,,,,
18,284342,Andrew,Martin,Huntersville,NC,,Giordana-Clif Bar
19,335172,Julius,Ulanday,Charlotte,NC,,
20,368541,John,Hennessy,Tega Cay,SC,,
21,0,David,Kridler,,,,
22,204107,Jasen,Taylor,Mooresville,NC,,
23,272943,Kemp,Wall,Charlotte,NC,,Charlotte Sports Cycling
DNF,0,Adam,Escobar,,,,
DNF,0,Michael,Lopez,,,,
DNF,0,Patrick,Clapp,,,,

01/29/2012 Short Track Cross Country Men Cat 2 40 - 99
Place,License #,First,Last,City,State,Time,Team
1,94775,Tj,Wood,Kannapolis,NC,,Giordana-Clif Bar
2,278852,Steve,Fish,Maiden,NC,,
3,118798,Mike,Byrd,Mooresville,NC,,
4,323200,Rodney,Almeida,Matthews,NC,,Trysports p/b Timex
5,141589,Andrew,Good,Mooresville,NC,,
6,0,Scott,Nelson,,,,
7,180999,Mike,Moraites,Whitman,MA,,
8,172253,Bryan,Miller,Charlotte,NC,,Giant Cycling World p/b RMSS
9,286947,David,Timmerman,Huntersville,NC,,Rocky River Road Club
10,205835,Kevin,Kyseth,Charlotte,NC,,
11,0,William,Thomas,,,,
12,193543,Craig,Reynolds,Huntersville,NC,,Beast Racing
13,0,Bob,Thomas,,,,
14,263631,Wayne,Holden,Charlotte,NC,,
15,0,Jay,Smith,,,,
16,0,Kevin,Webster,,,,
17,0,Frank,Hodel,,,,
