Lindsey Wilson College 2013 Mountain Bike Race in Columbia KY Results

10/06/2013 Downhill Men C
Place,License #,First,Last,City,State,Time,Team
1,415346,Christopher,LaBaere,Hancock,MI,,Michigan Technological University
2,416548,Steven,Conn,Houghton,MI,,Michigan Technological University
3,414470,Noah,Buikema,Alto,MI,,Michigan Technological University
4,416412,Blake,Joseph,Crystal Falls,MI,,Michigan Technological University

10/06/2013 Downhill Men B
Place,License #,First,Last,City,State,Time,Team
1,323628,Orion,Healy,Apex,NC,,Lindsey Wilson College
2,413270,Jonathan,Nelson,Somerset,KY,,Lindsey Wilson College
3,392150,Patrick,Gordon,Indianapolis,IN,,Marian University

10/06/2013 Downhill Men A
Place,License #,First,Last,City,State,Time,Team
1,175203,John,Swanguen,Columbia,KY,,Lindsey Wilson College
2,325184,Joshua,Patton,East Bernstadt,KY,,Lindsey Wilson College
3,414075,dakotah,norton,Atlas,MI,,Lindsey Wilson College
4,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
5,265779,Brandon,McDowell,Hebron,IN,,Lindsey Wilson College
6,212933,Daniel,Caluag,Chino,CA,,Lindsey Wilson College
7,385018,Wesley,Murphy,Clarksville,TN,,Lindsey Wilson College
8,330718,Garrett,Hobbs,Wichita Falls,TX,,Lindsey Wilson College
9,265857,TYLER,WHITFIELD,Rockford Il,IL,,Marian University
10,354164,Luke,Beemer,Brownsburg,IN,,Marian University
11,413357,Corey,Ross,Portage,IN,,Lindsey Wilson College
12,359765,Michael,Firquin,Bonnieville,KY,,Lindsey Wilson College
13,209414,Nathan,Labecki,Milwaukee,WI,,Marian University
14,416530,Kristaps,Vinters,Columbia,KY,,Lindsey Wilson College
15,261876,Andrew,Dillman,Fairdale,KY,,Marian University
16,321784,Alex,Anderson,Billings,MT,,Michigan Technological University
17,346252,William,Nesbitt,Phoenix,AZ,,Lindsey Wilson College
18,415257,Oliver,Cooper,Hancock,MI,,Michigan Technological University
19,342204,Coty,VanLannen,Houghton,MI,,Michigan Technological University

10/06/2013 Downhill Women A
Place,License #,First,Last,City,State,Time,Team
1,413538,ashton,raum,Hagerstown,MD,,Lindsey Wilson College
2,359768,vhasti,schmidt,Perris,CA,,Lindsey Wilson College
3,213150,Stephanie,Caluag,Columbia,KY,,Lindsey Wilson College
4,298435,Crystal,Kalogris,Fort Wayne,IN,,Marian University
5,252138,Shayona,Glynn,Norco,CA,,Marian University
6,391353,Kristen,Bob,Plano,TX,,Marian University
7,256366,Felicia,Stancil,Lake Villa,IL,,Marian University
8,354456,Catherine,Hollibaugh,Carmel,IN,,Marian University

10/06/2013 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,278921,Vance,Fletcher,Chariton,IA,,Marian University
2,414960,Brian,Kukla,Columbia,MO,,University of Missouri-Columbia
3,403858,Tucker,Thiede,Owatonna,MN,,Ripon College
4,386407,Benjamin,Firgens,Ripon,WI,,Ripon College
5,386921,Jon,Morgan,Zionsville,IN,,Marian University
6,0,Andrew,Vosh,,,,University of Missouri-Columbia

10/06/2013 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,266654,Johnathan,Freter,Longmont,CO,,Lindenwood University
2,300418,Cody,Anderson,Bonne Terre,MO,,Lindenwood University
3,358730,Kyle,Greene,Ripon,WI,,Ripon College
4,392150,Patrick,Gordon,Indianapolis,IN,,Marian University
5,364732,Jonathan,Hoopingarner,Indianapolis,IN,,Marian University
6,357088,john,kelley,Indianapolis,IN,,Marian University
7,212242,Joshua,Coit,Morgantown,WV,,Ripon College
8,324980,Jeremy,Brouwer,Ripon,WI,,Ripon College
9,319542,Matt,Brophy,Macedon,NY,,Lindenwood University
10,261235,Gage,Rodriguez,Kenosha,WI,,Lindsey Wilson College
11,244789,Andrew,Kramer,San Diego ,CA,,Lindenwood University

10/06/2013 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,295504,Kenneth,Hall,Columbia,KY,,Lindsey Wilson College
2,261876,Andrew,Dillman,Fairdale,KY,,Marian University
3,254352,Christopher,Bogedin,Rochester Hills,MI,,Lindenwood University
4,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
5,257134,Joshua,Johnson,Fort Wayne,IN,,Marian University
6,200766,Michael,Dutczak,Crete,IL,,University of Illinois at Chicago
7,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,Lindsey Wilson College
8,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University
9,209414,Nathan,Labecki,Milwaukee,WI,,Marian University
10,387195,Marcus,Reed-Thorsen,Rhinelander,WI,,Ripon College
11,246264,Taylor,Ladd,Paducah,KY,,Lindsey Wilson College
12,296904,Brady,Kiss,Saint Charles,MO,,Lindenwood University
13,352888,Wyatt,Myers,Victorville,CA,,Lindsey Wilson College
14,219225,Evan,Hartig,Dubuque,IA,,Lindenwood University
15,311604,Zach,Deitch,Indianapolis,IN,,Marian University
16,173347,Derek,Laan,Bloomington,IN,,Indiana University-Bloomington
17,297312,Tony,Kaatz,Ripon,WI,,Ripon College
18,354164,Luke,Beemer,Brownsburg,IN,,Marian University
19,290032,David,Yohe,Indianapolis,IN,,Marian University
20,388704,Clayton,Otto,Salt Lake City,UT,,Lindenwood University
21,227015,Daniel,Williams,Murphysboro,IL,,Lindenwood University
22,296192,Casey,Hildebrandt,Weston,WI,,Lindenwood University
23,318624,Gunner,Gilliam,Roswell,GA,,Lindenwood University
24,330718,Garrett,Hobbs,Wichita Falls,TX,,Lindsey Wilson College
25,278119,Reed,Bagley,Lexington,KY,,Lindsey Wilson College
DNF,372760,Alex,Schultz,Oxford ,MI,,Michigan Technological University
DNF,356889,Alek,Minkis,Inaianapolis,IN,,Marian University

10/06/2013 Cross Country Women B-C
Place,License #,First,Last,City,State,Time,Team
1,298435,Crystal,Kalogris,Fort Wayne,IN,,Marian University
2,416139,Katherine,Spaulding,Springfield,KY,,Lindsey Wilson College

10/06/2013 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,298510,Corrie,Osborne,Mequon,WI,,Ripon College
2,242097,Sophia,Marchiando,Ripon,WI,,Ripon College
3,270694,Lindsey,Durst,Kirkwood,MO,,Lindenwood University
4,281882,Rosette,Reynolds,Chicago,IL,,Ripon College
5,314836,Emily,Elbers,Syracuse,NY,,Marian University
6,319954,Emily,Palmer,Colorado Springs,CO,,Lindenwood University
7,330612,Madison,Mills,Owensboro,KY,,Lindsey Wilson College
8,354456,Catherine,Hollibaugh,Carmel,IN,,Marian University
9,360023,Amy,Czerwonka,Louisville,KY,,Marian University
10,411547,Paige,Sanders,Clarksville,TN,,Lindsey Wilson College
11,277836,Lindsey,Prososki,North Ridgeville,OH,,Lindsey Wilson College

10/05/2013 Dual Slalom Men C
Place,License #,First,Last,City,State,Time,Team
1,414470,Noah,Buikema,Alto,MI,,Michigan Technological University
2,324980,Jeremy,Brouwer,Ripon,WI,,Ripon College
3,416412,Blake,Joseph,Crystal Falls,MI,,Michigan Technological University
4,415346,Christopher,LaBaere,Hancock,MI,,Michigan Technological University
5,290032,David,Yohe,Indianapolis,IN,,Marian University
6,416548,Steven,Conn,Houghton,MI,,Michigan Technological University
7,0,Kurk,Breitenvucher,,,,Michigan Technological University
8,403858,Tucker,Thiede,Owatonna,MN,,Ripon College
9,386407,Benjamin,Firgens,Ripon,WI,,Ripon College

10/05/2013 Dual Slalom Men B
Place,License #,First,Last,City,State,Time,Team
1,323628,Orion,Healy,Apex,NC,,Lindsey Wilson College
2,413270,Jonathan,Nelson,Somerset,KY,,Lindsey Wilson College
3,354164,Luke,Beemer,Brownsburg,IN,,Marian University
4,326202,Kyle,Nelson,Belvidere,IL,,University of Missouri-Columbia
5,297312,Tony,Kaatz,Ripon,WI,,Ripon College
6,392150,Patrick,Gordon,Indianapolis,IN,,Marian University
DNF,356889,Alek,Minkis,Inaianapolis,IN,,Marian University

10/05/2013 Dual Slalom Men A
Place,License #,First,Last,City,State,Time,Team
1,414075,dakotah,norton,Atlas,MI,,Lindsey Wilson College
2,265779,Brandon,McDowell,Hebron,IN,,Lindsey Wilson College
3,175203,John,Swanguen,Columbia,KY,,Lindsey Wilson College
4,212933,Daniel,Caluag,Chino,CA,,Lindsey Wilson College
5,325184,Joshua,Patton,East Bernstadt,KY,,Lindsey Wilson College
6,416530,Kristaps,Vinters,Columbia,KY,,Lindsey Wilson College
7,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
8,330718,Garrett,Hobbs,Wichita Falls,TX,,Lindsey Wilson College
9,413357,Corey,Ross,Portage,IN,,Lindsey Wilson College
10,346252,William,Nesbitt,Phoenix,AZ,,Lindsey Wilson College
11,209414,Nathan,Labecki,Milwaukee,WI,,Marian University
12,261876,Andrew,Dillman,Fairdale,KY,,Marian University
13,321784,Alex,Anderson,Billings,MT,,Michigan Technological University
14,387195,Marcus,Reed-Thorsen,Rhinelander,WI,,Ripon College
15,296904,Brady,Kiss,Saint Charles,MO,,Lindenwood University
16,385018,Wesley,Murphy,Clarksville,TN,,Lindsey Wilson College
17,359765,Michael,Firquin,Bonnieville,KY,,Lindsey Wilson College
18,358730,Kyle,Greene,Ripon,WI,,Ripon College
19,388704,Clayton,Otto,Salt Lake City,UT,,Lindenwood University
20,323646,Christopher (CJ),Brish,Milford,MI,,Lindenwood University
21,316474,John,Holden,Lamar,MO,,Lindenwood University
22,342204,Coty,VanLannen,Houghton,MI,,Michigan Technological University
