6th Annual Menlo Park Grand Prix in Menlo Park CA Results

04/23/2011 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,189913,Brian,Buchholz,San Francisco,CA,,Webcor/Alto Velo
2,198542,Logan,Loader,Pacific Grove,CA,,RideClean p/b PatentIt.com
3,200484,Benjamin,Swedberg,Kent,WA,,California  Giant Cycling
4,128575,Eric,Wohlberg,San Jose,CA,,Form Fitness
5,208854,Adam,Carr,Colchester,VT,,Form Fitness
6,291277,Martin,Acosta,Portland ,OR,,McGuire Cycling Team
7,64481,Stephen,Pelaez,San Francisco,CA,,Bell Lap Racing
8,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
9,97504,Darin,Divine,Fairfax,CA,,Divine Electric Norcal
10,57836,Paul,Penn,Hayward,CA,,Wells Fargo Racing Team
11,188308,Brandon,Correia,Alameda,CA,,Godspeed Courier
12,63508,Brian,Heneghan,San Jose,CA,,Los Gatos
13,271541,Nicholas,Oliver,Carmichael,CA,,Fremont Bank Cycling Team
14,109435,Keith,Szolusha,Saratoga,CA,,CoreTechs Cycling Team
15,237599,Brian,Johnston,San Francisco,CA,,Audi
16,178761,Gabriel,Byrne,Santa Cruz,CA,,Squadra Ovest Cycling
17,288881,Mark,Marquez,Martinez,CA,,Fremont Bank Cycling Team
18,271685,David,Benkoski,Menlo Park,CA,,Team Specialized Racing Juniors
19,118797,Sergei,Badeka,Fremont,CA,,McGuire Cycling Team
20,141326,Angelo,DiGiovine,San Francisco,CA,,Squadra Ovest Cycling
21,72022,Michael,Jacques,Portola Valley,CA,,TEAM CLIF BAR Cycling
22,197227,Jose,Soltren,Menlo Park,CA,,Webcor/Alto Velo
23,29332,Jack,Rector,San Ramon,CA,,Form Fitness
24,188747,Todd,Paoletti,Mill Valley,CA,,Fusion Sport USA
25,0,Alastair,LOUTIT,,,,Jelly Belly p/b Kenda
26,224998,Ethan,Atkins,San Francisco,CA,,Metromint Cycling
27,142750,Patrick,Zahn,Penngrove,CA,,Red Peleton
28,304249,Rainier,Schaefer,San Francisco,CA,,Team Mike's Bikes
29,196276,Bo,Hebenstreit,Campbell,CA,,Form Fitness
30,42770,Ryan,Wong,San Jose,CA,,Form Fitness
31,238365,Benjamin,Stern,Mequon,WI,,Team Mike's Bikes
32,177088,Jamiel Reza,Danesh,San Jose,CA,,Form Fitness
33,204018,Sean,Smith,Oakland,CA,,Webcor/Alto Velo
34,196247,Shawn,Rosenthal,Berkeley,CA,,Team Mike's Bikes
35,66627,David,McCook,Dublin,CA,,McGuire Cycling Team
36,33491,Robert,Sorenson,Park City,UT,,Millcreek Bicycles
37,53501,Herman,Johnson,Modesto,CA,,One Team Racing
38,54895,Dennis,Hopp,San Jose,CA,,SJBC
39,60327,Joseph,Jakofcich,Edmond,OK,,Oklahoma City Velo Club
40,129295,Eric,Wiecek,Mission Viejo,CA,,
41,239048,Robert,Scheffler,Boise,ID,,Fremont Bank Cycling Team
42,248071,David,Pouncy,Alameda,CA,,Squadra Ovest Cycling
43,56320,Glen,Seitz-Varnhagen,Mill Valley,CA,,
44,41600,Michael,Ma,San Jose,CA,,Form Fitness
45,169945,Sassan,Golafshan,Palo Alto,CA,,Form Fitness
46,187667,Raffi,Jilizian,Danville,CA,,Form Fitness
47,220316,Joel,Robertson,San Leandro,CA,,Webcor/Alto Velo
48,155433,Tyler,Wertenbruch,Los Osos,CA,,TEAM CLIF BAR Cycling
49,133288,Steve,Reaney,Santa Cruz,CA,,California Giant Berry Farms/Specialized
50,4838,Patrick,Briggs,Santa Barbara,CA,,Yahoo Cycling Team
51,196267,Doran,Mori,Oakland,CA,,TEAM CLIF BAR Cycling
52,503,Trevor,White,Alameda,CA,,VC Switchback
53,43445,John,Foster,Mountain View,CA,,Form Fitness
54,47616,Paul,Sumner,San Anselmo,CA,,Divine Electric Norcal
55,51411,Richard,Snodsmith,San Francisco,CA,,Fusion Sport USA
56,46023,Shin,Umeda,Sunnyvale,CA,,Webcor/Alto Velo
57,205861,Tyler,Dibble,Oakland,CA,,Team Mike's Bikes
58,182990,Rand,Miller,San Francisco,CA,,Webcor/Alto Velo
59,11765,Kirt,Fitzpatrick,San Francisco,CA,,
DNS,199599,Robert,MacNeill,San Carlos,CA,,Webcor/Alto Velo
DNS,65800,Graham,Simpson,Carmel Valley,CA,,Webcor/Alto Velo
DNS,219558,Peter,Nicholson,Mill Valley,CA,,Whole Athlete-Specialized
DNP,209268,Neil,Bartley,San Jose,CA,,Squadra Ovest Cycling
DNP,21760,Justin,Lucke,Redwood City,CA,,Los Gatos
DNP,241392,Stephen,O'Mara,San Rafael,CA,,Team Mike's Bikes

04/23/2011 Criterium Men Cat 5 Race A
Place,License #,First,Last,City,State,Time,Team
1,353204,giuseppe,errico,Redwood City,CA,,Form Fitness PA
2,261918,franco,campilongo,Menlo Park,CA,,Form Fitness
3,191313,Mat,Gordon,San Francisco,CA,,Fusion Sport USA
4,320156,Dillon,Charlton,Mill Valley,CA,,
5,341548,Scott,Smith,Burlingame,CA,,Peninsula Velo/Pomodoro
6,333046,Mike,Whitlatch,Half Moon Bay,CA,,Los Gatos
7,334220,Lyle,Lenkeit,Tahoe City,CA,,
8,347406,Jeremiah,Michaels,San Francisco,CA,,
9,333274,Philip,Cooper,San Mateo,CA,,Peninsula Velo/Pomodoro
10,314296,Chris,Menicou,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
11,266583,Douglas,Schaller,Belmont ,CA,,SJBC
12,310557,Alex,Mather,San Francisco,CA,,
13,308541,Lael,Heinig,San Ramon,CA,,
14,318276,Brandon,Field,Concord,CA,,Taleo Racing
15,309541,Shayan,Moini,Los Altos,CA,,Form Fitness
16,314198,Christopher,Leibman,Wellesley,MA,,
17,303947,Dominic,Bati,Daly City,CA,,Peninsula Velo/Pomodoro
18,334594,Tony,Dzoan,Union City,CA,,Team Fremont/FFBC powered by Chipotle
19,334324,Tim,Huang,Santa Clara,CA,,SJBC
20,16249,Charles,Himes,Santa Rosa,CA,,Windsor Bicycle Center Cycling Team
21,335188,Brandon,Iles,Mountain View,CA,,
22,331076,JOhn,Tsamasfyros,San Mateo,CA,,CoreTechs Cycling Team
23,307095,Bill,Leibman,Freeport,IL,,
24,318758,Frank,Peavey,Windsor,CA,,
25,335990,Camilo,Vilaseca,Berkeley,CA,,Tieni Duro Junior Cycling Team
26,339432,Maxwell,Fogarty,Berkeley,CA,,Tieni Duro Junior Cycling Team
27,348538,Vincent,Dulay,Sunnyvale,CA,,
28,351342,Milaud,JALALI,San Mateo,CA,,Pen Velo
29,333958,Christopher,Warburton,San Mateo,CA,,
30,318892,Alberto,SantosDavidson,Walla Walla,WA,,Peninsula Velo/Pomodoro
31,339788,Christopher,Willink,San Francisco,CA,,
32,195757,Josh,Wallace,San Carlos,CA,,Webcor/Alto Velo
33,343292,Lloyd,Miller,San Rafael,CA,,
34,86698,Michael,Pollock,,,,Peninsula Velo/Pomodoro
DNP,311020,Bruce,Baikie,Berkeley,CA,,Berkeley Bicycle Club (BBC)
DNP,339750,Philip,Navidad,San Jose,CA,,Peninsula Velo/Pomodoro
DNP,0,Kenneth,ROQUE,,,,Pen Velo
DNP,267000,Matthew,Lucero,San Francisco,CA,,

04/23/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,292239,Andrew,Alonis,Flagstaff,AZ,,Peninsula Velo/Pomodoro
2,331362,Curtis,Ruegg,Redwood City,CA,,Peninsula Velo/Pomodoro
3,271253,Oscar,Aguilera,Oakland ,CA,,Dolce Vita Cycling
4,317858,Jeff,Schaller,Davis,CA,,Davis Bike Club Race Team
5,305688,Jason,Neu,Los Gatos,CA,,SJBC
6,198040,Eric,Clauss,San Francisco,CA,,Squadra Ovest Cycling
7,219166,Francisco,Azevedo,Santa Rosa,CA,,Squadra Ovest Cycling
8,287305,James,Allen,Danville,CA,,Webcor/Alto Velo
