Kenosha Velodrome Racing Tuesday Night series in Kenosha  WI Results

06/17/2014 Keirin Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,89028,Kaz,Milas,Kenosha,WI,,Kenosha  Velosport
2,291893,Simon,Jones,Milwaukee,WI,,Hincapie
3,311035,Peter,Bock,Muskego,WI,,IS Corp
4,315714,Alec,Dinerstein,Bozeman,MT,,XXX
5,255842,Jacob,Schilling,Racine,WI,,Team Mack
6,45366,Robert,Gauss,Kenosha,WI,,Kenosha  Velosport

06/17/2014 Keirin Men
Place,License #,First,Last,City,State,Time,Team
1,57145,Robert,Springer,Kenosha,WI,,Wheel and Sprocket
2,265399,John,Cline,San Francisco,CA,,Adams Ave.
3,186263,Chris,Hill,Milwaukee,WI,,KS Energy
4,32926,Robert,Sleger,Milwaukee,WI,,VC Bike

06/17/2014 Keirin Men Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,57145,Robert,Springer,Kenosha,WI,,Wheel and Sprocket
2,45366,Robert,Gauss,Kenosha,WI,,Kenosha  Velosport
3,265399,John,Cline,San Francisco,CA,,Adams Ave.
4,32926,Robert,Sleger,Milwaukee,WI,,VC Bike
5,50337,Robert,Garner,Sturtevant,WI,,VC Bike
6,333378,Corey,Sepanski,Kenosha,WI,,Kenosha  Velosport
7,399387,Ken,Ullman,Oconomowoc,WI,,Serenity
8,147649,John,Buran,Milwaukee,WI,,RPM

06/17/2014 Keirin Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,374624,James,Calvetti,Northbrook,IL,,Allvoi
2,380046,John,Casey,Chicago,IL,,Half-Acre
3,410450,Sarah,Szefi,St. Louis,MO,,Half-Acre

06/17/2014 Snowball Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,57145,Robert,Springer,Kenosha,WI,,Wheel and Sprocket
2,265399,John,Cline,San Francisco,CA,,Adams Ave.
3,32926,Robert,Sleger,Milwaukee,WI,,VC Bike
4,186263,Chris,Hill,Milwaukee,WI,,KS Energy

06/17/2014 Snowball Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,291893,Simon,Jones,Milwaukee,WI,,Hincapie
2,311035,Peter,Bock,Muskego,WI,,IS Corp
3,45366,Robert,Gauss,Kenosha,WI,,Kenosha  Velosport
4,315714,Alec,Dinerstein,Bozeman,MT,,XXX
5,255842,Jacob,Schilling,Racine,WI,,Team Mack
6,50337,Robert,Garner,Sturtevant,WI,,VC Bike
7,333378,Corey,Sepanski,Kenosha,WI,,Kenosha  Velosport
8,147649,John,Buran,Milwaukee,WI,,RPM

06/17/2014 Snowball Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,57145,Robert,Springer,Kenosha,WI,,Wheel and Sprocket
2,265399,John,Cline,San Francisco,CA,,Adams Ave.
3,32926,Robert,Sleger,Milwaukee,WI,,VC Bike
4,147649,John,Buran,Milwaukee,WI,,RPM

06/17/2014 Snowball Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,348668,Josh,Weis,Golden,CO,,Colavita Racing
2,374624,James,Calvetti,Northbrook,IL,,Allvoi
3,433682,Sam,Cabaltera,Racine,WI,,Team Mack
4,380046,John,Casey,Chicago,IL,,Half-Acre
5,410450,Sarah,Szefi,St. Louis,MO,,Half-Acre
6,287858,Joshua,Schilling,Racine,WI,,Team Mack
7,433193,Riley,Buchheit,Elkhorn,WI,,Kenosha  Velosport
8,435319,Dakota,Horton,Kenoshakenosha,WI,,Kenosha  Velosport

06/17/2014 Snowball Mixed Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,377207,Ian,Tweedie,New Berlin,WI,,IS Corp
2,433193,Riley,Buchheit,Elkhorn,WI,,Kenosha  Velosport
3,422875,Mason,Sepanski,Kenosha,WI,,Kenosha  Velosport
4,433758,Mia,Scarlato,Kenoshakenosha,WI,,Kenosha  Velosport
5,438572,Lucy,Foss,Kenosha,WI,,Kenosha  Velosport

06/17/2014 Snowball Mixed Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,306400,Jake,Tarnowski,Milwaukee,WI,,IS Corp
2,433682,Sam,Cabaltera,Racine,WI,,Team Mack
3,377207,Ian,Tweedie,New Berlin,WI,,IS Corp
4,435319,Dakota,Horton,Kenoshakenosha,WI,,Kenosha  Velosport
5,413090,Jacob,Zondlak,Kenosha,WI,,Kenosha  Velosport

06/17/2014 Snowball Mixed Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,311035,Peter,Bock,Muskego,WI,,IS Corp
2,291893,Simon,Jones,Milwaukee,WI,,Hincapie
3,315714,Alec,Dinerstein,Bozeman,MT,,XXX
4,433682,Sam,Cabaltera,Racine,WI,,Team Mack
5,287858,Joshua,Schilling,Racine,WI,,Team Mack
6,438465,Kerra,Madson,Racine,WI,,Kenosha Velosport

06/17/2014 Scratch Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,57145,Robert,Springer,Kenosha,WI,,Wheel and Sprocket
2,291893,Simon,Jones,Milwaukee,WI,,Hincapie
3,190872,Aaron,Whalen,Kenosha,WI,,Kenosha Velosport
4,311035,Peter,Bock,Muskego,WI,,IS Corp
5,265399,John,Cline,San Francisco,CA,,Adams Ave.
6,315714,Alec,Dinerstein,Bozeman,MT,,XXX
7,186263,Chris,Hill,Milwaukee,WI,,KS Energy

06/17/2014 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,348668,Josh,Weis,Golden,CO,,Colavita Racing
2,306400,Jake,Tarnowski,Milwaukee,WI,,IS Corp
3,433682,Sam,Cabaltera,Racine,WI,,Team Mack
4,287858,Joshua,Schilling,Racine,WI,,Team Mack
5,435319,Dakota,Horton,Kenoshakenosha,WI,,Kenosha  Velosport
6,433193,Riley,Buchheit,Elkhorn,WI,,Kenosha  Velosport

06/17/2014 Scratch Race Mixed Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,377207,Ian,Tweedie,New Berlin,WI,,IS Corp
2,433193,Riley,Buchheit,Elkhorn,WI,,Kenosha  Velosport
3,422875,Mason,Sepanski,Kenosha,WI,,Kenosha  Velosport
4,433758,Mia,Scarlato,Kenoshakenosha,WI,,Kenosha  Velosport
5,438572,Lucy,Foss,Kenosha,WI,,Kenosha  Velosport

06/17/2014 Scratch Race Mixed Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,433682,Sam,Cabaltera,Racine,WI,,Team Mack
2,306400,Jake,Tarnowski,Milwaukee,WI,,IS Corp
3,413090,Jacob,Zondlak,Kenosha,WI,,Kenosha  Velosport
4,435319,Dakota,Horton,Kenoshakenosha,WI,,Kenosha  Velosport
5,377207,Ian,Tweedie,New Berlin,WI,,IS Corp

06/17/2014 Scratch Race Mixed Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,291893,Simon,Jones,Milwaukee,WI,,Hincapie
2,311035,Peter,Bock,Muskego,WI,,IS Corp
3,315714,Alec,Dinerstein,Bozeman,MT,,XXX
4,433682,Sam,Cabaltera,Racine,WI,,Team Mack
5,255842,Jacob,Schilling,Racine,WI,,Team Mack
6,287858,Joshua,Schilling,Racine,WI,,Team Mack
7,438465,Kerra,Madson,Racine,WI,,Kenosha Velosport

06/03/2014 Double Elimination Women Cat 1/2/3 15-30
Place,License #,First,Last,City,State,Time,Team
1,225258,Sarah,Huang,Pleasant Prairie,WI,,IS Corp
2,432770,Natalia,Franco,Grand Junction,CO,,IS Corp
3,298556,Bethany,Sodergren,Baraboo,WI,,IS Corp

06/03/2014 Double Elimination  Cat 1/2/3/4/5 15-18
Place,License #,First,Last,City,State,Time,Team
1,291893,Simon,Jones,Milwaukee,WI,,Hincapie
2,267850,Zack,Nehr,Fox Point,WI,,IS Corp
3,255842,Jacob,Schilling,Racine,WI,,Team Mack
4,295777,Steve,Sodergren,Baraboo,WI,,IS Corp

06/03/2014 Double Elimination  Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,329126,Taylor,Krosbakken,St Paul,MN,,Omnium Racing
2,315714,Alec,Dinerstein,Bozeman,MT,,XXX
3,350304,Scott,Moltzan,Cedarburg,WI,,Velocause

06/03/2014 Miss-n-Out  Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,329126,Taylor,Krosbakken,St Paul,MN,,Omnium Racing
2,350304,Scott,Moltzan,Cedarburg,WI,,Velocause
3,315714,Alec,Dinerstein,Bozeman,MT,,XXX
4,295777,Steve,Sodergren,Baraboo,WI,,IS Corp
5,268897,Michael,Riva,Pleasant Prairie,WI,,Kenosha Velosport Inc
6,433682,Sam,Cabaltera,Racine,WI,,Team Mack
7,435319,Dakota,Horton,Kenoshakenosha,WI,,Kenosha  Velosport
8,235833,Jonathan,Dowling,Glendale,WI,,Unattached

06/03/2014 Miss-n-Out  Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,126996,Chad,Hartley,Milwaukee,WI,,Octane
2,181725,Daniel,Holloway,Boulder,CO,,Octane
3,209414,Nathan,Labecki,Milwaukee,WI,,IS Corp
4,57145,Robert,Springer,Kenosha,WI,,Wheel and Sprocket
5,260381,Alexander,Riva,Pleasant Prairie,WI,,Kenosha  Velosport
6,32926,Robert,Sleger,Milwaukee,WI,,VC Bike
7,53173,Billy,Jones,Lancaster,PA,,Hincapie

06/03/2014 Miss-n-Out  Cat 3
Place,License #,First,Last,City,State,Time,Team
1,45366,Robert,Gauss,Kenosha,WI,,Kenosha  Velosport
2,89028,Kaz,Milas,Kenosha,WI,,Kenosha  Velosport
3,50058,Len,Cabaltera,Racine,WI,,RPM
4,291893,Simon,Jones,Milwaukee,WI,,Hincapie
5,50337,Robert,Garner,Sturtevant,WI,,VC Bike
6,255842,Jacob,Schilling,Racine,WI,,Team Mack
7,267850,Zack,Nehr,Fox Point,WI,,IS Corp
8,147649,John,Buran,Milwaukee,WI,,RPM
9,225258,Sarah,Huang,Pleasant Prairie,WI,,IS Corp
10,333378,Corey,Sepanski,Kenosha,WI,,Kenosha  Velosport

06/03/2014 Miss-n-Out  10-14
Place,License #,First,Last,City,State,Time,Team
1,433682,Sam,Cabaltera,Racine,WI,,Team Mack
2,413090,Jacob,Zondlak,Kenosha,WI,,Kenosha  Velosport
3,377207,Ian,Tweedie,New Berlin,WI,,IS Corp
4,0,Adam,Arnold,,,,Kenosha  Velosport
5,435319,Dakota,Horton,Kenoshakenosha,WI,,Kenosha  Velosport
6,433193,Riley,Buchheit,Elkhorn,WI,,
7,0,Sam,Arnold,,,,Kenosha  Velosport
8,422875,Mason,Sepanski,Kenosha,WI,,Kenosha  Velosport
9,0,Lucy,Foss,,,,Kenosha  Velosport

06/03/2014 Miss-n-Out  40+
Place,License #,First,Last,City,State,Time,Team
1,57145,Robert,Springer,Kenosha,WI,,Wheel and Sprocket
2,350304,Scott,Moltzan,Cedarburg,WI,,Velocause
3,45366,Robert,Gauss,Kenosha,WI,,Kenosha  Velosport
4,50337,Robert,Garner,Sturtevant,WI,,VC Bike
5,32926,Robert,Sleger,Milwaukee,WI,,VC Bike
6,50058,Len,Cabaltera,Racine,WI,,RPM
7,147649,John,Buran,Milwaukee,WI,,RPM

06/03/2014 Points Race Mixed Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,181725,Daniel,Holloway,Boulder,CO,,Octane
2,126996,Chad,Hartley,Milwaukee,WI,,Octane
3,291893,Simon,Jones,Milwaukee,WI,,Hincapie
4,57145,Robert,Springer,Kenosha,WI,,Wheel and Sprocket
5,209414,Nathan,Labecki,Milwaukee,WI,,IS Corp
6,267850,Zack,Nehr,Fox Point,WI,,IS Corp
7,255842,Jacob,Schilling,Racine,WI,,Team Mack
