UC Berkeley Road Race Weekend in Berkeley CA Results

03/16/2014 Criterium Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,295988,Dana,Williams,Mill Valley,CA,,Team Mike&#039;s Bikes p/b Equator Coffe
2,303659,Kyle,Murphy,Townshend,VT,,
3,153790,Roman,Kilun,Oakland,CA,,
4,390421,Walton,Brush,Portland,OR,,
5,271933,Matt,Mikul,Sunnyvale,CA,,Pinnacle-Reactor p/b JL Velo
6,163046,Ariel,Herrmann,San Francisco,CA,,Marc Pro - Strava
7,289282,Brian,Funk,Menlo Park,CA,,Metromint Cycling
8,263998,Reese,Levine,Orinda,CA,,Team Mike&#039;s Bikes p/b Equator Coffees
9,235761,Brandon,Borth,Lockeford,CA,,Team Bicycles Plus
10,297814,Alex,Lockwood,San Francisco,CA,,SquadraSF
11,332190,Chris,Harland-Dunaway,Berkeley,CA,,Marc Pro - Strava
12,304367,Fergus,Tanaka,San Francisco,CA,,
13,243003,Menso,deJong,Santa Barbara,CA,,TEAM CLIF BAR Cycling
14,196267,Doran,Mori,Oakland,CA,,TEAM CLIF BAR Cycling
15,288732,Scott,Cox,El Sobrante,CA,,
16,313686,Taylor,Cody,Emeryville,CA,,
17,356634,Connor,Benton,Oakland,CA,-8 laps,SquadraSF
DNP,47388,Kevin,Klein,Menlo Park,CA,,Pinnacle-Reactor p/b JL Velo
DNP,218381,Robert,Dahl,Oakland,CA,,Metromint Cycling
DNP,335692,Dennis,Kwon,Campbell ,CA,,TRU Cycling-Jax Bicycles Racing
DNP,33491,Robert,Sorenson,Park City,UT,,LuxVue-SunPower Racing
DNP,133838,Daryl,Hemenway,San Jose,CA,,Performance Cycle Coaching
DNP,257809,Alec,Kassin,San Anselmo,CA,,Whole Athlete / Specialized
DNP,289147,Ben,Egger,Livermore,CA,,Knight Riders Racing
DNP,266583,Douglas,Schaller,Belmont ,CA,,Pinnacle-Reactor p/b JL Velo
DNP,298571,Garrett,Hankins,Carmichael,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
DNP,4838,Patrick,Briggs,Santa Barbara,CA,,Pinnacle-Reactor p/b JL Velo
DNP,239048,Rob,Scheffler,Boise,ID,,SquadraSF
DNP,12565,John,Funke,San Francisco,CA,,Team Mike&#039;s Bikes p/b Equator Coffe
DNP,306411,David,Bangor,Diamond Bar,CA,,Fresh Air Bicycles-Focus
DNP,251301,Nole,Studley,Oakland,CA,,Metromint Cycling
DNP,423263,Sasha,Kasas,Los Altos Hills,CA,,
DNP,220868,Stephen,Jayanathan,Saratoga,CA,,Metromint Cycling
DNP,204317,Cesar,Correa,San Francisco,CA,,SquadraSF
DNP,222304,Huy,Tran,Seattle,WA,,Metromint Cycling
DNP,309907,John,Barbicas,San Rafael,CA,,FIAT of McKinney / Bicycles Plus Racing
DNP,306664,Joe,Dickerson,Los Gatos,CA,,
DNP,307900,Ricardo,Moran,Oakland,CA,,Metromint Cycling
DNP,187522,JD,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling

03/16/2014 Criterium Men Pro/Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,11946,Michael,Foley,San Rafael,CA,,Team Mike&#039;s Bikes p/b Equator Coffe
2,288732,Scott,Cox,El Sobrante,CA,,Team Mike&#039;s Bikes p/b Equator Coffe
3,47388,Kevin,Klein,Menlo Park,CA,,Pinnacle-Reactor p/b JL Velo
4,169857,Philip,Hynes,Truckee,CA,,ThirstyBear Cycling
5,139348,Ryan,Ramos,Berkeley,CA,,Metromint Cycling
6,12565,John,Funke,San Francisco,CA,,Team Mike&#039;s Bikes p/b Equator Coffe
7,4838,Patrick,Briggs,Santa Barbara,CA,,Pinnacle-Reactor p/b JL Velo
8,133838,Daryl,Hemenway,San Jose,CA,,Performance Cycle Coaching
DNP,69738,Jeremy,Anson,Berkeley,CA,,Bahati-WTR

03/16/2014 Criterium Men D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,423757,Simon,Gerber,Palo Alto,CA,,Stanford University
2,387374,Andrew,Lam,Walnut Creek,CA,,University of California-Davis
3,391774,Kyle,Cheung,Davis,CA,,
4,428890,Joshua,Chapman,Arcata,CA,,
5,423184,Andrew,Weitz,East Palo Alto,CA,,
6,416726,Samuel,Price,Pine Grove,CA,,University of California-Davis
7,423228,Nolan,Wong,Berkeley,CA,,
8,425162,Raymond,Macias Celestina,San Mateo,CA,,
9,425163,Owen,Chen,Berkeley,CA,,
10,424743,Jacob,Weber,Berkeley,CA,,
11,424915,Christopher,McCutcheon,San Jose,CA,,
12,424117,Mark,Chalico,Merced,CA,,
13,424463,Jantzen,Holt,San Francisco,CA,,
14,396154,Ryan,Zolyomi,Berkeley,CA,,
15,423847,Akshay,Chaudhari,Corona,CA,,
16,424647,Kevin,Chen,Berkeley,CA,,
17,422949,Jeremy,Bowman,North Bend,OR,,California State University-Fresno
18,360500,Bryan,Steinbach,Berkeley,CA,,
19,406728,Noah,Peters,Chula Vista,CA,,
20,425504,Gavin,Merczakdinolfo,Santa Rosa,CA,,
21,423325,Joshua,Marroquin,Clovis,CA,,
22,395093,Gilbert,Marquez,Santa Maria ,CA,,
23,422785,Jonathan,Schmidt,San Luis Obispo,CA,,Team Rokform
24,417380,Hanyang,Hu,Irvine,CA,,
25,424090,Alejandro,Salgado,Merced,CA,,
26,424091,Daniel,Kim,Merced,CA,,
27,389445,Cameron,Law,Lancaster,CA,,
28,413928,Kevin,Two,Merced,CA,,
29,424106,Steven,Dinh,Merced,CA,,
30,423727,Michael,Rettig,Clovis,CA,,

03/16/2014 Criterium Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,416390,Samuel,Anderson-Moxley,Oakland,CA,,University of California-Santa Cruz
2,425803,Cameron,Bronstein,Berkeley,CA,,
3,394492,Kyle,Thielen,Sacramento,CA,,Davis Bike Club Race Team
4,415156,Cory,Jacobs,Foster City,CA,,University of California-Davis
