Carpenter Park Cyclocross in Carpentersville IL Results

10/14/2012 Cyclo-cross Men Cat 1/2/3/4 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,97379,Tim,Boundy,Deer Park,IL,,Verdigris-Village CX
2,121461,John,Gatto,Oak Forest,IL,,Unattached
3,282898,John,Whipple,Chicago,IL,,ENZO'S Cycling
4,10047,Eric,Drummer,Skokie,IL,,Alberto's Sport
5,235508,Teodoro,Ramos,Berwyn,IL,,Iron Cycles
6,269609,Ryan,Gingerich,Chicago,IL,,Unattached
7,360075,Christopher,StPeter,Little Rock,AR,,xXx Racing
8,279119,Nathan,Gayeski,Monee,IL,,Iron Cycles
9,268180,Patrick,Brock,West Bend,WI,,My Wife Inc
10,268726,Paul,Kardosh,Chicago,IL,,Mox Multisport
11,142034,Tom,Driver,Chicago,IL,,Burnham Racing
12,193376,Marc,Moeller,Elgin,IL,,Team Bicycle Heaven
13,284776,Eric,Refvik,Schaumburg,IL,,Verdigris-Village CX
14,253309,Mark,Feary,Riverside,IL,,The Pony Shop
15,274912,Troy,Crady,Chicago,IL,,Mox Multisport
16,317852,Nick,Amlot,Chicago,IL,,xXx Racing
17,228794,Patrick,Myers,Chicago,IL,,Team TATI
18,252184,Anthony,Bustamante,Wilmette,IL,,Velosmith Bicycle Studio
19,331280,Philippe,Lunardelli,Chicago,IL,,Team TATI
20,272334,kevin,clark,Chicago,IL,,ROBOTS <3
21,288310,Jan,VanMieghem,Evanston,IL,,Union Cycling Team
22,323468,Hayes,Sanborn,Chicago,IL,,Spidermonkey Cycling
23,359848,peter,cavoto,Chicago,IL,,Spidermonkey Cycling
24,358594,Jeff,Rastatter,Chicago ,IL,,Velosmith Bicycle Studio
25,367284,Alfred,Bryant,Evanston,IL,,Unattached
26,28754,Richard,Prodans,Libertyville,IL,,Alberto's Sport
27,329354,John,Hudson,Carpentersville,IL,,Team Gumby
28,329174,Christopher,Berthold,Chicago,IL,,Velosmith Bicycle Studio
29,285357,Timothy,McGovern,Chicago,IL,,Unattached
30,273424,Michael,Shea,Chicago,IL,,Rhythm Racing
31,47608,Timothy,Denman,Itasca,IL,,Verdigris-Village CX
32,231600,Cameron,Pease,North Barrington,IL,,North Branch Cycling Club
33,204122,Andrew,Anderson,Evanston,IL,,xXx Racing
34,313798,Briant,Kelly,Libertyville,IL,,Team Wisconsin
35,330028,Jason,Trock,Chicago,IL,,Mox Multisport
36,378641,Geoffrey,Pomerantz,Chicago,IL,,Spidermonkey Cycling
37,235003,Ty,Kurth,Mchenry,IL,,Hup United
38,367680,Sven,Stoltz,Chicago,IL,,Unattached
39,359088,Mark,Witthoefft,Chicago,IL,,Unattached
40,281545,Gavin,Gould,Chicago,IL,,Unattached
41,358337,Stephen,Hoff,Chicago,IL,,Velosmith Bicycle Studio
42,2337,lincoln,baker,Evanston,IL,,
43,192923,jason,para,Highland Park,IL,,cyclo smart
44,193058,Brian,Boyle,Whiting,IN,,Region Racing
44,387981,robert,richard,Evanston,IL,,2CC
DNS,379472,John,Hunt,Chicago,IL,,Kinky Llama Racing
DNS,324636,Andrew,McGrath,Chicago,IL,,Unattached
DNS,362040,Aaron,Byrnes,Chicago,IL,,Spidermonkey Cycling
DNS,100922,Greg,Heck,Berwyn,IL,,Unattached
DNS,167368,Anthony,Mikrut,Chicago,IL,,Kinky Llama Racing
DNS,358334,Jared,Livesey,Chicago,IL,,Unattached
DNS,308498,Brad,Rainko,Chicago,IL,,Johnny Sprockets
DNS,253528,Jeff,Provisor,East Dundee,IL,,North Branch Cycling Club
