2012 USA Cycling Juniors Track Nationals in Trexlertown PA Results

07/15/2012 Madison Men Cat 1/2/3 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,274863,Imari,Miller,Fort Worth,TX,18,SLIPSTREAM
1,266626,Michael,Dessau,Boulder,CO,18,SLIPSTREAM
2,277433,Zachary,Carlson,Indianapolis,IN,10,RBM MATRIX
2,285093,Landon,Beauchamp,Frisco,TX,10,RBM MATRIX
3,305239,Richard,Rainville,Plymouth,MI,7,TEAM SWAG
3,260381,Alexander,Riva,Pleasant Prairie,WI,7,TEAM SWAG
4,353160,Aidan,Kesner,Lexington,MA,9,CYCLELOFT
4,319726,Cale,Denison,Macomb,MI,9,CYCLELOFT
5,253787,Bobby,Unverzagt,Torrance,CA,DNS,CALIFORNIA DREAMIN'
5,215629,Cesar,Lopez,El Paso,TX,DNS,CALIFORNIA DREAMIN'

07/15/2012 Team Sprint Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,265924,Kaleb,Koch,Glenview,IL,01:06.011,KC SQUARED
1,233338,Calan,Farley,Pittstown,NJ,01:06.011,KC SQUARED
1,250108,Conor,Klupar,Beaverton,OR,01:06.011,KC SQUARED
2,266626,Michael,Dessau,Boulder,CO,01:08.353,BLUE SLIPSTREAM
2,228241,Zack,Gould,Boulder,CO,01:08.353,BLUE SLIPSTREAM
2,274863,Imari,Miller,Fort Worth,TX,01:08.353,BLUE SLIPSTREAM
3,255838,Jonathon,Schilling,Grover,MO,01:08.361,BLACK SLIPSTREAM
3,229280,Jordan,Cullen,Hudson,WI,01:08.361,BLACK SLIPSTREAM
3,185731,Noah,Williams,Wimberley,TX,01:08.361,BLACK SLIPSTREAM
4,312612,Tyler,Nothstein,Orefield,PA,01:10.026,VPCC
4,356116,James,Mellen,Schnecksville,PA,01:10.026,VPCC
4,253787,Bobby,Unverzagt,Torrance,CA,01:10.026,VPCC
5,291935,James,Hilyer,Durango,CO,01:11.019,SYB
5,290181,Edward,Horvet,West Hills,CA,01:11.019,SYB
5,291483,Jordan,Zhdanov,Encino,CA,01:11.019,SYB
6,278914,Samuele,Bianchi,Chicago,IL,01:13.458,CHI-TOWN
6,347054,Nikos,Hessert,Evanston,IL,01:13.458,CHI-TOWN
6,356597,Max,Ryan,Chicago,IL,01:13.458,CHI-TOWN
7,277433,Zachary,Carlson,Indianapolis,IN,01:13.839,MATRIX RBM
7,333530,Nicholas,McRight,Frisco,TX,01:13.839,MATRIX RBM
7,285093,Landon,Beauchamp,Frisco,TX,01:13.839,MATRIX RBM
