2017 Giro del Cielo in Sussex County  NJ Results

07/09/2017 Stage Race Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,433737,William,GERBOTH,Sparta,NJ,,Skylands Cycling
2,239267,John,ARIAS,Freeport,NY,,Cuevas cycling development
3,482099,Andrew,MUIR,Boston,MA,,Community Bicycle Racing
4,0,John,CAMPIO,,,,Arias Sportswear
4,477027,Nelson,ODREMAN,North Plainfield ,NJ,,Kim's Bike Shop Racing Team
6,425180,Stephen,KOHR,West Lebanon,NH,,Cowbell Racing p/b World Bicycle Relief
7,468462,Stefan,TESSOUN,Randolph,NJ,,Team Marty's
8,523817,William,WEIGAND,Brooklyn Ny,NY,,CRCA / Team Patch.com
9,524310,Kit,MCKEOWN,Brooklyn,NY,,CRCA/Patch
10,380115,Tom,LENNON,Ridgewood,NJ,,
11,428501,Torin,LA LIBERTE,Colchester,VT,,Sunapee Racing / Buchika's Ski and Bike
12,490946,Dan,MONTGOMERY,Flanders,NJ,,Skylands Cycling
13,460312,Allan,GANLY,Astoria,NY,,CRCA/NYCC Racing p/b BGC Partners
14,508092,Dieter,EGLI,New York,NY,,CRCA/NYCC Racing p/b BGC Partners
15,476740,Henry,BOSTIAN,Short Hills,NJ,,Montclair Bikery Development Team
16,473073,David,PHIMSIPASOM,North Plainfield,NJ,,Westwood Velo
17,337812,Alex,FRANKS,North Falmouth,MA,,Boston Road Club
18,466136,Miles,WHITFORD,Rutherford,NJ,,Montclair Bikery Development Team
18,526444,Mario Irvin,CRESPO,Bloomfield,NJ,,Montclair Bikery Racing
20,374874,Brandy,BOYLE,Whippany,NJ,,Liberty Cycle
21,311934,Jonathan,CAPOZZI,Buffalo,NY,,Local Openers p/b Tenspeed Hero
21,474639,Bobby,MORALES,Chicago,IL,,
21,532387,Max,Robins,Huntington,NY,,Cuevas Cycling
24,420059,Adam,WOJCIK,Buffalo,NY,,Local Openers p/b Tenspeed Hero
24,137885,Travis,BURLESON,Roxbury,MA,,Blue Hills Cycling Club
26,502785,Chris,BEDDOWS,New York,NY,,EVEPC
27,501313,Keith,MORRISON,Brooklyn,NY,,Deluxe Cycles Racing
27,458358,Simon,VELEZ,Brooklyn,NY,,@deluxecycles
29,493740,Daniel,IACHETTA,Toms River,NJ,,Beachwood Bicycles
29,526001,Austin,KING,Brooklyn,NY,,CRCA/PATCH NYC VELO
29,527443,Greg,WHITMAN,Hackensack,NJ,,Team Marty's
32,496520,Simon,BAUWENS,New Haven,CT,,
33,364879,Tom,CATHERINES,Centerport,NY,,Mineola Bicycle Racing Team
33,442678,Andrew,LEONE,New York,NY,,CRCA/NYCC Racing p/b BGC Partners
35,395879,Joseph,PETILLO,Kenvil,NJ,,Skylands Cycling
35,347216,Scott,RASCHKE,Basking Ridge,NJ,,Liberty Cycle
35,370961,William,JOHNSON,Brooklyn,NY,,Deluxe Cycles Racing
35,513053,Jake,ALLISON,Philadelphia,PA,,Zen Masters Racing
35,473089,Peter,PUTKA,Brooklyn,NY,,Fulton bike
35,527971,Josh,SOLLITTO,Groton,CT,,CLR Racing
35,370713,Brian,BARRINGER,Jersey City,NJ,,
35,527187,Alvaro,SOLTERO,Brooklyn,NY,,CRCA/PATCH NYC VELO
35,494938,Alexander,RAIMO,Wyckoff,NJ,,Montclair Bikery Development Team
35,523221,Max,SIBUM,East Stroudsburg,PA,,
35,501757,Jonathan,TREVETT,Brooklyn,NY,,CRCA/PATCH NYC VELO
35,509841,Jon,TZE,Ridgewood,NJ,,Montclair Bikery Development Team
35,524917,Jerry,RODRIGUEZ,Fresh Meadows,NY,,cuevas cycling development
35,505712,Leonardo,LOPEZ,Edison ,NJ,,Liberty cycles
35,525497,Howard,RINCON,Fresh Meadows,NY,,CUEVAS CYCLING DEVELOPMENT/ROADRUNNERS BICYCLES
35,438008,Jim,MURPHY,Amhesrt,NH,,Cowbell Racing p/b World Bicycle Relief
35,524918,Miguel,GOMEZ,Fresh Meadows,NY,,CUEVAS CYCLING DEVELOPMENT/ROADRUNNERS BICYCLES
35,0,Donald,PATINO,,,,Cuevas cycling
35,514365,Eli,GOLDMAN,Astoria,NY,,CRCA/Team Patch NYC Velo
54,459658,Ramon,BENCOSME,Brooklyn,NY,,
54,459031,William,WAHL,Sicklerville,NJ,,PSRacing/BTB
54,499631,Simon,MILLER,Stamford,CT,,
54,455433,Victor,CENTENO,Sussex,NJ,,Skylands Cycling
54,417903,David,SMITH,Lake Placid,NY,,Team Placid Planet
54,498355,Gabriel,ZIRPOLO,Riverdale,NJ,,
54,485651,Joshua,CROSTON,Philadelphia,PA,,Rohan Cycling
54,536796,Ibrahima,DIOUF,Bronx,NY,,CRCA Dev Team
54,471876,Ivan,ALEKSYEYENKO,Clifton,NJ,,
54,527352,Zachary,PLETT,Rye,NY,,
64,375029,Scott,SWEENEY,Staten Island,NY,,
64,393952,Brian,LASKOWSKI,Bordentown,NJ,,

07/09/2017 Stage Race Men Cat3 Open
Place,License #,First,Last,City,State,Time,Team
1,485678,Rich,SPENCER,Brooklyn,NY,,CRCA/To Be Determined
2,412071,Michael,PODZALINE,North Stonington,CT,,Scorpion Racing
3,461097,Alex,SMITH,East Petersburg,PA,,
4,438055,Andrew,PETTI,Englewood Cliffs,NJ,,CRCA Development Foundation
5,271529,Marshall,JOHNSON,North Stonington ,CT,,CLR Racing
6,342102,Paul,YEATES,Brooklyn,NY,,CRCA/Rockstar Games
7,340722,Samuel,TORRES,Corona,NY,,Triangle cyclists
8,234908,Colin,FITZGERALD,Orefield,PA,,
9,468381,Luiz,LANFREDI,New York,NY,,CRCA/Foundation
10,368862,Maxwell,NAGEL,Bedford,NH,,GREEN LINE VELO driven by Zipcar
11,299366,Nilsson,RUIZ,Perth Amboy,NJ,,Karma Racing Team
12,500778,William,HOER,Andover,NJ,,Skylands Cycling
13,197138,Michael,HENASEY,Haddonfield,NJ,,PSRacing/BTB
14,311002,Matthew,JOGODNIK,Chatham,NJ,,Montclair Bikery Development Team
15,396025,Pj,BOTTOMS,Newton,NJ,,skylands cycling
16,140630,John Michael,HACKETT,West Rutland,VT,,Peaks Coaching Group Racing Team
17,289932,Edward,SIRYA,New York,NY,,CRCA/RBNY Racing-Verge Sport
18,420216,Elliot,OLSEN,Eatontown,NJ,,Direct Contract Packaging-BiciSport
19,254825,Ted,TEYBER,New York,NY,,CRCA/To Be Determined
20,507686,Gabriel,TONINI,Fresh Meadows,NY,,Cuevas cycling
21,326800,Ronald,RESTIVO,Port Washington,NY,,CRCA / Team VESELKA p/b Cafe Grumpy
22,291945,John,SEDLAK,Chatham,NJ,,Watts Up Cycling
23,299923,David,LEIBOWITZ,Bronxville,NY,,Tarmac Cycling/Iron Bridge Consulting
24,498106,Masaharu,ITO,Elmhurst,NY,,CRCA / Team VESELKA p/b Cafe Grumpy
25,411680,Brad,GREEN,Schnecksville,PA,,CS Velo
26,397088,Dennis,RUTHERFORD,Warwick,NY,,DeathRow Velo
27,331982,Patrick,DARKEN,Doylestown,PA,,Zen Masters Racing
28,472996,Kim,GRANLUND,Brooklyn,NY,,CRCA/Rockstar Games
28,301534,Michael,MALAVARCA,Boonton,NJ,,Team ProPower Coaching
28,334476,Carl,JACOB,North Brunswick,NJ,,Rothman Institute p/b Talksoft
