Cornhusker State Games Time Trial in Yutan NE Results

07/21/2007 Individual Time Trial Men Cat 3/4 35-44
Place,License #,First,Last,City,State,Time,Team
1,66179,Craig,Schmidt,Lincoln,NE,,
2,0,Jeffrey,Harr,,,,

07/21/2007 Individual Time Trial Men Cat 3/4 45-54
Place,License #,First,Last,City,State,Time,Team
1,238345,Peter,Duryea,Omaha,NE,,
2,194046,Bill,Gottberg,Omaha,NE,,
3,152932,Michael,Melton,Omaha,NE,,

07/21/2007 Individual Time Trial Men Cat 3/4 55-99
Place,License #,First,Last,City,State,Time,Team
1,229278,Fred,Galata,Omaha,NE,,
2,221142,RIchard,Pearson,Fremont,NE,,

07/21/2007 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,210684,Troy,Krause,Lincoln,NE,,
2,148056,Joe,McWilliams,Lincoln,NE,,
3,194395,Michael,Munson,Omaha,NE,,
4,0,Ian,Robertson,,,,
5,155924,John,Lefler,Lincoln,NE,,

07/21/2007 Individual Time Trial Men Cat 5 18-34
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Davis,,,,
2,0,James,Lundberg,,,,
3,0,Joel,Schafer,,,,
4,257881,Alex,Waugh,Council Bluffs,IA,,
5,0,Timothy,Weis,,,,
6,0,Roy,Kotz,,,,

07/21/2007 Individual Time Trial Men Cat 5 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Ertz,,,,
2,0,Terry,Mason,,,,
3,240162,Daniel,Schuldt,Hastings,NE,,

07/21/2007 Individual Time Trial Men Cat 5 45-54
Place,License #,First,Last,City,State,Time,Team
1,0,Albert,Gomez,,,,
2,241367,Craig,Harding,Omaha,NE,,
3,0,Lon,Landholm,,,,
4,0,Jim,McGinn,,,,
5,0,Richard,O'Hearn,,,,
6,0,Mark,Rupp,,,,
7,0,Bob,Stratton,,,,
8,0,John,Thomas,,,,
9,0,Charles,Coyle,,,,
10,0,Mike,Reilly,,,,

07/21/2007 Individual Time Trial Men Cat 5 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Hollis,Anderson,,,,
2,212341,John,Dean,Lincoln,NE,,
3,0,Jerry,Friedrichsen,,,,
4,0,Larry,Hergert,,,,
5,266572,Mike,Laughlin,Lincoln,NE,,
6,0,Phillip,Lee,,,,
7,0,Steve,Meyer,,,,
8,261508,Richard,Hake,Madison,NE,,

07/21/2007 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,219702,Rich,Anderson,Bellevue,NE,,
2,228097,Scott,Blair,Pierce,NE,,
3,226598,Duane,Blair,Norfolk,NE,,
4,223634,Randall,Crist,Omaha,NE,,
5,211161,Matthew,Farnham,Santa Rosa,CA,,
6,259308,Justin,Maresh,Lawrence,KS,,
7,199160,Troy,Montanez,Lincoln,NE,,
8,214795,Gary,Nebeker,Omaha,NE,,
9,0,Al,Provorse,,,,
10,199533,Donald,Raskey,Lincoln,NE,,
11,170992,Joseph,Savoie,Omaha,NE,,

07/21/2007 Individual Time Trial Men JR 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ashton,Lambie,,,,

07/21/2007 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
9,227305,Morgan,Chaffin,Omaha,NE,,
10,0,Amy,LaTendresse,,,,

07/21/2007 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,242774,Kim,Carveth,Lincoln,NE,,
2,224364,Cheryl,Gerkins,Lincoln,NE,,
3,249101,Megan,McLaughlin,Houston,TX,,
4,0,Nancy,Stirek,,,,
5,0,Tamra,Trehearn,,,,
6,262555,Janna,Vavra,Lincoln,NE,,
7,0,Nicole,Woody,,,,
8,0,Staniquea,Madlock,,,,
