National Criterium Championships in Downers Grove IL Results

08/16/2009 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
9,288320,Justin,Merkey,Chicago,IL,0:21:00,Cycle Smithy
10,308721,Kevin,Mead,Aurora,IL,0:21:00,None
11,0,Dan,Stefiuk,,,0:21:00,King Keyser
12,195434,George,Ganas,Barrington,IL,0:21:00,Team Mack
13,0,Cory,Kazorowitz,,,0:21:00,Bicycle Heaven
14,248827,Kyle,Tabor,Palos Hills,IL,0:21:00,Bicycle Heaven
15,296827,Adam,Farag,Arlington Heights,IL,0:21:00,none
16,0,Jeff,Fuller,,,0:21:00,none
17,289860,Alexander,Neckar,Evanston,IL,0:21:00,Northwestern University
18,0,Carlos,Meza,,,0:21:00,none
19,289060,Keith,Seiz,Chicago,IL,0:21:00,Spidermonkey Cycling
20,230104,Loren,Bo,Columbus,IN,0:21:00,Tati
21,290612,Adam,Kaye,Ann Arbor,MI,0:21:00,Tati
22,1803,Robert,Antinelli,Chicago,IL,0:21:00,Colavita Racinr USA
23,289202,Thomas,Johnson,Saintcharles,IL,0:21:00,Sammy's Bikes
24,290207,Joshua,Durbin,San Francisco,CA,0:21:00,Cycle Smithy
25,240477,Keith,Halsall,Aurora,IL,0:21:00,ABD
26,289826,Keith,Boot,Chicago,IL,0:21:00,None
27,208871,Robert,Williams,Chicago,IL,0:21:00,none
28,107607,Kevin,Brown,Barrington,IL,0:21:00,None
29,290341,Michael,Chiang,Glencoe,IL,0:21:00,None
30,268611,Craig,Mckenzie,Darien,IL,0:21:00,Downers Grove Bicycle Club

08/16/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,293444,Joel,Friedman,Aurora,IL,0:48:00,bicycle heaven
2,245723,Brent,Mahan,Chester,NH,0:48:00,NashvilleCyclist com
3,172784,Dan,Greene,Pittsburgh,PA,0:48:00,iron city bikes
4,249553,Henry,Loud,Los Angeles,CA,0:48:00,Team Pegasus
5,211512,David,Reyes,Chicago,IL,0:48:00,Get A Grip
6,264236,David,Paquette,Decorah,IA,0:48:00,Wheaton Fransiscan Healthcare
7,241184,Nicholas,Gierman,Pingree Grove,IL,0:48:00,Burnham Racing
8,103984,Ben,Beger,Ofallon,MO,0:48:00,Momentum Racing
9,237574,Ron,Bridal,Quincy,IL,0:48:00,Dogfish
10,166946,Victor,Rentas,Park Ridge,IL,0:48:00,2CC
11,266664,Nate,Iden,Glencoe,IL,0:48:00,Burnham Racing
12,273622,Sean,Piper,Pittsburgh,PA,0:48:00,DePaul University
13,0,Brian,Fosler,,,0:48:00,Wheaton Fransiscan Healthcare
14,208232,Matt,Silvia,Chicago,IL,0:48:00,King Keyser
15,173319,Tony,Esposito,Anniston,AL,0:48:00,Mellow Mushroom
16,265138,Newt,Cole,Chicago,IL,0:48:00,xXx Racing-Athletico
17,117793,Christopher,Evertsen,Encinitas,CA,0:48:00,Island Boy Racing
18,101020,Bryan,Rheude,Chicago,IL,0:48:00,MS Cycling
19,261314,Joe,Bippus,Homer Glen,IL,0:48:00,South Chicago Wheelmen
20,0,Randall,Rudd,,,0:48:00,Wolverine Sports Club
21,239434,James,Bird,Kenilworth,IL,0:48:00,Nova/ ISCorp Cycling Team
22,76192,Kevin,Collins,Grand Rapids,MI,0:48:00,Grand Rapids Bicycle Company
23,241507,David,Block,Plymouth,MN,0:48:00,Bianchi/GP
24,0,Chris,Gowl,,,0:48:00,WDT/Allvoi
25,193035,Brandon,Feehery,Knoxville,TN,0:48:00,South Chicago Wheelmen
26,201560,Carlos,Garcia,Addison,IL,0:48:00,Project 5 Racing
27,258744,Nicholas,Frye,Madison,WI,0:48:00,Wheaton Fransiscan Healthcare
28,0,Ernesto,Cirrolini,,,0:48:00,Van Wagner
29,26910,Ricardo,Otero,Park Ridge,IL,0:48:00,WDT/Allvoi
30,94975,Samuel,Schaefer,Wellesley,MA,0:48:00,MS Racing
31,248294,Mark,Bailey,Grand Rapids,MI,0:48:00,Fusion IT
32,264211,Brian,Hill,Greenville,SC,0:48:00,Team Get A Grip Cycles
33,141700,Dan,Morgan,Houston,TX,0:48:00,Pearland Cycling p/b MSHC Net
34,255945,Jason,Watkins,Santa Cruz,CA,0:48:00,Wild Trak Bikes Racing
35,260373,Michael,Jenich,Wauwatosa,WI,0:48:00,BEANS AND BARLEY
36,271208,Alex,Smetana,La Grange Highlands,IL,0:48:00,Get A Grip
37,242744,Andrew,Truemper,Indianapolis,IN,0:48:00,xXx Racing
38,228948,Mark,Serafin,Norridge,IL,0:48:00,Cracovia
39,145455,Jason,Knauff,Glencoe,IL,0:48:00,Burnham Racing
40,190405,Yong,Qi,Batavia,IL,0:48:00,ABD
41,246114,Scott,Rosenfield,Lake Forest,IL,0:48:00,Nova Cycle Sport Foundation
42,25002,Dominic,Moraniec,Gladstone,IL,0:48:00,Atlas
43,278438,Garrett,McAllister,Missoula,MT,0:48:00,Wheaton Fransiscan Healthcare
44,279808,Brett,Beddow,Grossepointe,MI,0:48:00,WSC
45,56700,Andy,Powell,Chicago,IL,0:48:00,Project 5 Racing
46,0,John,Raynders,,,0:48:00,BEANS AND BARLEY
47,166196,Kevin,Stephens,Buffalo Grove,IL,0:48:00,Project 5 Racing
48,125520,Grant,Stevens,Kaysville,UT,0:48:00,Team Extreme
49,240137,Benjamin,Levitt,Chicago,IL,0:48:00,xXx Racing
50,258963,Addison,Faul,Madison,WI,0:48:00,Wheaton Fransiscan Healthcare
51,190321,Mark,Hotchkin,Grand Rapids,MI,0:48:00,Leadout Racing
52,235975,Michael,Kirby,Chicago,IL,0:48:00,xXx Racing-Athletico
53,189252,Lance,Maylath,Plainfield,IL,0:48:00,Project 5 Racing
54,206188,Liam,Donoghue,Boulder,CO,0:48:00,xXx Racing - AthletiCo
55,233745,Chris,Miller,St. Louis,MO,0:48:00,The Hub Racing Team
56,244472,Timothy,Hermanas,Lockport,IL,0:48:00,Burnham Racing Superduwper Fast Really A
57,196156,Geraint,Parry,Bloomington,IN,0:48:00,Team Tortuga
58,0,Jacob,Teilelbaum,,,0:48:00,Spidermonkey Cycling
59,287860,Nat,Bricker,Gainesville,FL,0:48:00,Team Florida Cycling
60,0,Matt,Brooks,,,0:48:00,Team Type 1
61,250244,Voytek,Glinkowski,Buffalo Grove,IL,0:48:00,WDT/Allvoi
62,277368,Kyle,Wiberg,Boulder,CO,0:48:00,XXX Racing AthletiCo
63,0,Alex,Bowden,,,0:48:00,Team Type 1
64,244829,Jeffrey,Wat,Chicago,IL,0:48:00,Burnham Racing
65,215999,Julian,Baumgartner,Lincolnwood,IL,0:48:00,Burnham Racing
66,278207,Adam,Leibman,Hoffman Estates,IL,0:48:00,ABD
67,174544,Shane,Feehery,Homewood,IL,0:48:00,South Chicago wheelmen
68,193735,Ryan Edwards,Bertrand,Bloomington,IL,0:48:00,Proctor Cycling Team
69,127932,David,Smith,St Louis,MO,0:48:00,Hub Bicycle Company
70,230392,Benjamin,DeMong,Glen Ellyn,IL,0:48:00,ABD

08/16/2009 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,162418,Adam,Lesniakowski,Chicago,IL,0:53:00,Pact/Dishnetwork
2,41393,Vic,Emond,Chicago,IL,0:53:00,M O B  Squad
3,45211,John,Coyle,Streamwood,IL,0:53:00,Wolverine/ACF
4,196601,Peter,Strittmatter,Chicago,IL,0:53:00,XXX Racing
5,266805,Geoff,Kuyper,Hudsonville,MI,0:53:00,Leadout Racing
6,64020,Keith,McMahon,Wilmette,IL,0:53:00,Van Wagner
7,160630,Joshua,Roeser,Buffalo,MN,0:53:00,Nature Valley/Penn Cycle
8,224833,Daniel,Lawrence,Kenosha,WI,0:53:00,Dogfish Racing
9,240194,Brian,Kaker,Milwaukee,WI,0:53:00,TEAM BEANS AND BARLEY
10,74509,Chad,Dean,Mcfarland,WI,0:53:00,5Nines Cycling
11,213434,Erik,Loberg,Minneapolis,MN,0:53:00,Beans & Barley
12,256071,Danny,Robertson,Colorado Springs ,CO,0:53:00,team mack
13,166307,Jimmy,McMurray,Grand Rapids,MI,0:53:00,Leadout Racing
14,239048,Robert,Scheffler,Boise,ID,0:53:00,None
15,187093,Jason,Boynton,Madison,WI,0:53:00,Beans and Barley
16,176998,Scott,Ogilvie,St. Louis,MO,0:53:00,Dogfish Racing
17,160366,Aaron,Gallardo,Woodland Hills,CA,0:53:00,Helens
18,211519,Patrick,Fasse,Elburn,IL,0:53:00,Bicycle Heaven Cycling Team
19,226313,Michael (Casey),Saunders,Saint Louis,MO,0:53:00,Dogfish Racing
20,161268,David,Polin,Gurnee,IL,0:53:00,WDT/Allvoi
21,64486,Michael,Zellmann,Crystal Lake,IL,0:53:00,Verizon Wireless
22,0,Steven,Holrlzy,,,0:53:00,North Branch Cycling
23,207349,Christopher,Chartier,Hamilton,OH,0:53:00,Alderfer Bergen
24,179788,Tim,Hall,Beech Mountain,NC,0:53:00,NashvilleCyclist com
25,247463,Luca,Lenzi,Wilmette,IL,0:53:00,Alderfer Bergen
26,84066,Howard,Smith,Batavia,IL,0:53:00,THE PONY SHOP
27,239266,John,Tomlinson,Chicago,IL,0:53:00,XXX Racing
28,72380,Kevin,Schlueter,Evanston,IL,0:53:00,Comcast/SRAM
29,218099,Tyler,Locke,Canyon Country,CA,0:53:00,NOW MS-Society
30,45758,Fabio,Orlandi,Niles,IL,0:53:00,Pyoc
31,193376,Marc,Moeller,Elgin,IL,0:53:00,North Branch Cycling
32,70519,Alfonso,Reyes,Normal,IL,0:53:00,ABD Cycling Team
33,200093,Alan,Antonuk,Santa Monica,CA,0:53:00,Essex Brass
34,195297,Matt,Rossman,Salt Lake City,UT,0:53:00,NOREAST
35,0,Timothy,Heis,,,0:53:00,Project 5 Racing
36,94132,Paul,Harrison,Minneapolis ,MN,0:53:00,Nature Valley/Penn Cycle
37,111453,Walid,Abu Ghazaleh,Chicago,IL,0:53:00,Van Wagner
38,237064,Joseph,Bosemer,Louisville,KY,0:53:00,Fetzer Cycling Team
39,79872,Patrick,McNally,Riverside,IL,0:53:00,MS Racing
40,37289,Randal,Warren,Asheville,NC,0:53:00,XXX Racing
41,164982,Justin,Maka,Albuquerque,NM,0:53:00,Ten Speed Drive/BH Bikes
42,158406,Daniel,Lang,Washington,IL,0:53:00,Proctor
43,100343,Isaiah,Wallake,Columbus,OH,0:53:00,Ohio Ortho
44,47608,Timothy,Denman,Itasca,IL,0:53:00,Red Line Racing
45,0,Ross,McEntarfir,,,0:53:00,MOB Squad
46,230893,Jacques,Cartier,Nashville,TN,0:53:00,XXX Racing
47,56657,Gary,Doering,Springfield,IL,0:53:00,Team MACK Racing LTD
48,274936,Jan,Kolar,San Diego,CA,0:53:00,MELLOW MUSHROOM
49,45169,Charles,Carnila,Feasterville,PA,0:53:00,Mambo Kings
50,188436,Nicholas,Holbus,Boulder,CO,0:53:00,Team Beans & Barley
51,0,Chris,Zenthoefer,,,0:53:00,Tulsa Tough Racing
52,26581,Ara,Oggoian,Geneva,IL,0:53:00,Bicycle Heaven Cycling Team
53,53501,Herman,Johnson,Modesto,CA,0:53:00,Bike Station Aptos
54,249219,Chris,Padfield,Brooklyn,NY,0:53:00,Team Get a Grip Cycles
55,76703,Chris,Armstrong,Washington,IL,0:53:00,Peoria Bike Club
56,128526,James,Lockwood,St Paul,MN,0:53:00,Nature Valley Racing Team
57,101140,William,Ochowicz,Pewaukee,WI,0:53:00,Nova Cycle Sports Foundation
58,198158,Matthew,Welch,Phoenix,AZ,0:53:00,Burnham Racing
59,72893,Robert,Evans,Mill Valley,CA,0:53:00,RHVilla/IAS
60,227590,Chris,Kelley,Bloomington,IL,0:53:00,Burnham Racing
61,77307,Michael,Krywanski,Rockford,MI,0:53:00,West Priority Health
62,52658,Chad,Martel,Springfield,IL,0:53:00,Effetto Cognillo
63,63494,Ron,Scherer,Bloomington,MN,0:53:00,Silver Cycling
64,49738,Paul,Wood,Fishers,IN,0:53:00,MOB Squad

08/16/2009 Criterium Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,184181,Justin,England,Boulder,CO,1:57:00,California Giant Berry Farms
2,207549,Paul,Martin,North Royalton,OH,1:57:00,Panther/RGF Cycling
3,211807,Michael,Margarite,New York,NY,1:57:00,CRCA/Empire Cycling Team p/b Northwave
4,37396,Zach,Watson,Louisville,CO,1:57:00,ABD Cycling Team
5,133288,Steve,Reaney,Santa Cruz,CA,1:57:00,California Giant Berry Farms
6,208086,Yosvany,Falcon,Miami,FL,1:57:00,champion porsche
7,19139,Stephen,Kincaid,Reading,PA,1:57:00,CRCA/Empire Cycling Team p/b Northwave
8,206020,Eric,Schildge,Hanover,NH,1:57:00,BikeReg com / Cannondale
9,188908,Jeremiah,Wiscovitch,Ontario,CA,1:57:00,Southern California Velo
10,0,Ronnie,Strange,,,1:57:00,Team Hotel San Jose / Redbudsports
11,126996,Chad,Hartley,Milwaukee,WI,1:57:00,team GEARGRINDER
12,0,Kevin,Kremke,,,1:57:00,Bike Barn Texas
13,189818,Jake,Hollenbach,Shelburne,VT,1:57:00,CRCA/Empire Cycling Team p/b Northwave
14,182034,Zachary,Davies,Boulder,CO,1:57:00,Subaru-Vista Auto Group
15,196817,Phillip,Mann,Fort Collins,CO,1:57:00,Ciclismo Racing
16,161263,Ryan,Knapp,Bloomington,IN,1:57:00,Panther/ RGF pb Felt
17,110443,Joshua,Carter,Saint Charles ,MO,1:57:00,ABD Cycling Team
18,9156,Chris,DeMarchi,Chino,CA,1:57:00,Amgen Giant
19,232977,Mike,Sherer,Boulder,CO,1:57:00,Alderfer Bergen
20,11844,Kurt,Fletcher,Saint Louis,MO,1:57:00,st johns
21,117896,Phil,Wikoff,Asheville,NC,1:57:00,Super Squadra
22,173347,Derek,Laan,Bloomington,IN,1:57:00,Panther/RGF pb Felt Bicycles
23,223318,Joey,Rosskopf,Decatur,GA,1:57:00,Jittery Joe's U25 pb Kudzu com
24,162381,Erik,Tomlinson,Genoa,IL,1:57:00,Christ
25,187714,Joseph,Kukolla,Indianapolis,IN,1:57:00,Texas Roadhouse
26,49665,David,Chernosky,Brecksville,OH,1:57:00,Panther
27,196405,Sean,Mazich,Yuma,AZ,1:57:00,Waste Management
28,221975,Oscar,Clark,Athens,GA,1:57:00,Jittery Joe's U25 pb Kudzu com
29,138402,Shadd,Smith,Overland Park,KS,1:57:00,TradeWind Energy/Trek Midwest
30,264045,Bryan,McVey,Arlington Heights,IL,1:57:00,Vision Quest
31,213069,Andy,Moskal,Columbus,OH,1:57:00,Panther/RGF Solutions pb Felt Bicycles
32,64481,Stephen,Pelaez,San Francisco,CA,1:57:00,HDR p/b Lombardi Sports
33,195207,Christopher,Hall,Fort Collins,CO,1:57:00,Tradewind Energy/Trek Stores
34,190250,Vincent,Roberge,Dearborn,MI,1:57:00,Panther/ RGF pb Felt Bicycles
35,120470,Clayton,Barrows,Denver,CO,1:57:00,CRCA/Empire Cycling Team p/b Northwave
36,34438,Gregory,Strock,Martinsville,IN,1:57:00,Texas Roadhouse Cycling Team
37,201290,Ryan,White,Milwaukee ,WI,1:57:00,Geargrinder
38,197162,Robert,White,Cedarburg,WI,1:57:00,team GEARGRINDER
39,145867,Mathew,Ankney,Tulsa,OK,1:57:00,Mercy Cycling Team
40,258778,William,Nowak,Wallingford,CT,1:57:00,Alderfer Bergen
41,61059,Christopher,McDonald,El Cajon,CA,1:57:00,Acqua al 2/SDBC
42,175041,Rich,Harper,Raleigh,NC,1:57:00,Kenda Pro Cycling pb/ Spinergy
43,255885,Austin,Roach,Bloomfield,IN,1:57:00,MetLife Cycling Team
44,66615,Jeffrey,Schroetlin,Argenta,IL,1:57:00,ABD Cycling Team
45,106574,William John Corey,Steinbrecher,Tucson,AZ,1:57:00,waste management
46,219378,Matthew,Spohn,West Chester,PA,1:57:00,Dynaflo Racing
47,201060,Kevin,Attkisson,Louisville,KY,1:57:00,Texas Roadhouse Cycling
48,186412,Gregory,Christian,Bryan,TX,1:57:00,Panther/RGF pb Felt Bicycles
49,230799,James,Stemper,Boulder,CO,1:57:00,team GEARGRINDER
50,127093,Adam,Switters,Citrus Heights,CA,1:57:00,California Giant Berry Farms
51,279249,Ryan,Freund,Lake In The Hills,IL,1:57:00,ABD Cycling Team
52,188572,Andrew,Dahlheim,Greenville,SC,1:57:00,Metro Volkswagen Cycling Team
53,141654,Chad,Cagle,Tulsa,OK,1:57:00,Mercy Cycling
54,206962,Philip,Mooney,San Rafael ,CA,1:57:00,Metromint Cycling
55,210769,Pat,Lemieux,Saint Paul,MN,1:57:00,Texas Roadhouse

08/16/2009 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,41951,Tina,Pic,Bountiful,UT,1:19:00,Colavita Sutter Home p/b Cooking Light
2,196453,Brooke,Miller,Sebastopol,CA,1:19:00,Team TIBCO
3,226087,Shelley,Olds,Gilroy,CA,1:19:00,PROMAN Hit Squad
4,55232,Jennifer,McRae,Austin,TX,1:19:00,Team Type 1
5,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,1:19:00,Verducci Breakaway Racing Powered by Del
6,36345,Laura,Van Gilder,Cresco,PA,1:19:00,Mellow Mushroom
7,174914,Erica,Allar,Demorest,GA,1:19:00,BMW-Bianchi
8,171289,Sinead,Miller,Nashville,TN,1:19:00,None
9,217750,Christina,Smith,Denton,TX,1:19:00,veloforma
10,193628,Jennifer,Purcell,Austin,TX,1:19:00,Team Hotel San Jose
11,103456,Lauren,Tamayo,New Port Richey,FL,1:19:00,Team TIBCO
12,0,Rebecca,Lawson,,,1:19:00,ValueAct Capital Cycling Team
13,77447,Deborah,Dust,Richmond,VA,1:19:00,PACT/Dishnetwork
14,138109,Kirsten,Davis,Tucker,GA,1:19:00,BMW-Bianchi
15,221431,Kacey,Manderfield,Orefield,PA,1:19:00,Team Lip Smacker
16,265089,Hilary,Billington,Portland,OR,1:19:00,Team Lip Smacker
17,165493,Rebecca,Wellons,Hudson,MA,1:19:00,NEBC/Cycle Loft/Devonshire Dental
18,205968,Robin,Farina,Nevada City,CA,1:19:00,ValueAct Capital Cycling Team
19,210903,Devon,Haskell,Logan,UT,1:19:00,Team BH
20,182253,Jacqueline,Kurth,Palm City,FL,1:19:00,Team Kenda
21,228513,Amanda,Miller,Fort Collins,CO,1:19:00,Team Lip Smacker
22,142209,Leigh,Hopkins,Decatur,GA,1:19:00,VanderKitten Racing
23,98704,Alison,Powers,Pinecliffe,CO,1:19:00,Team Type 1
24,77841,Kori,Seehafer,Erie,CO,1:19:00,Team Type 1
25,167518,Kristen,Meshberg,Sandpoint,ID,1:19:00,BH USA
26,207606,Kristin,Wentworth,Madison,WI,1:19:00,Team Kenda
27,170980,Samantha,Schneider,West Allis,WI,1:19:00,Team Type 1
28,166502,Melissa,Sanborn,Portland,OR,1:19:00,VanderKitten Racing
29,0,Carrie,Cash,,,1:19:00,Team Revolution
30,89443,Tiffany,Pezzulo,Salt Lake City,UT,1:19:00,DFT p/b Treads
31,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,1:19:00,Hub Racing
32,143297,Jenette,Williams,Proctorville,OH,1:19:00,Altarum Women's Cycling Team
33,74081,Sheba,Farrin,Washington,DC,1:19:00,Hub Racing
34,225342,Jessica,Prinner,South Elgin,IL,1:19:00,ABD
35,151408,Kristen,LaSasso,Miami,FL,1:19:00,Mellow Mushroom
36,210833,Jennifer,Wilson,Van Nuys,CA,1:19:00,VanderKitten Racing
37,185381,Lisa,Jellett,Warren,NJ,1:19:00,Verducci Breakaway Racing Powered By Del
38,212327,Katharine,Carroll,Fairfax,CA,1:19:00,Team TIBCO
39,221594,Amy,McGuire,Jamaica Plain,MA,1:19:00,Hub Racing
40,195334,Martina,Patella,Oakland,CA,1:19:00,ValueAct Capital Cycling Team

08/15/2009 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,164362,K Frank,Pipp,Longmont,CO,1:09:00,BISSELL
2,0,Karl,Menzies,,,1:09:00,Ouch Presented by Maxxis
3,0,Jeremy,Powers,,,1:09:00,Jelly belly
4,120470,Clayton,Barrows,Denver,CO,1:09:00,CRCA/Empire Cycling Team p/b Northwave
5,0,Mike,Creed,,,1:09:00,Team Type 1
6,171819,Bernard,VanUlden,San Mateo,CA,1:09:00,Jelly Belly
7,0,Eric,Barlevev,,,1:09:00,Team Mtn Khakis pb EPNO
8,126996,Chad,Hartley,Milwaukee,WI,1:09:00,team GEARGRINDER
9,0,Mark,Hekman,,,1:09:00,Team Mtn Khakis pb EPNO
10,66615,Jeffrey,Schroetlin,Argenta,IL,1:09:00,ABD Cycling Team
11,17590,Andy,Jacques-Maynes,Watsonville,CA,1:09:00,BISSELL
12,19139,Stephen,Kincaid,Reading,PA,1:09:00,CRCA/Empire Cycling Team p/b Northwave
13,0,Ben,Kersten,,,1:09:00,Fly-V Australia
14,103032,Adam,Bergman,Saint Paul,MN,1:09:00,Texas roadhouse cycling team
15,201456,Isaac,Howe,San Diego,CA,1:09:00,Team Mtn Khakis pb EPNO
16,188578,Kyle,Gritters,Corona,CA,1:09:00,Southern California Velo
17,193086,Benjamin,Renkema,Greenville,SC,1:09:00,Kenda Pro Cycling p/b Spinergy
18,0,Ronnie,Strange,,,1:09:00,Team Hotel San Jose/ Redbudsports
19,52534,Adam,Myerson,Dorchester,MA,1:09:00,Team Mountain Khakis
20,208086,Yosvany,Falcon,Miami,FL,1:09:00,champion porsche
21,196817,Phillip,Mann,Fort Collins,CO,1:09:00,Ciclismo Racing
22,30322,Freddie,Rodriguez,Berkeley,CA,1:09:00,Rock Racing
23,132539,Charles,Huff,Springfield,MO,1:09:00,Jelly Belly
24,230799,James,Stemper,Boulder,CO,1:09:00,team GEARGRINDER
25,153619,Ivan,Dominguez,Las Vegas,NV,1:09:00,Rock Racing
26,206020,Eric,Schildge,Hanover,NH,1:09:00,BikeReg com / Cannondale
27,130311,Jaime,Gandara,El Paso,TX,1:09:00,Kenda Pro Cycling p/b Spinergy
28,35598,Stephen,Tilford,Topeka,KS,1:09:00,TradeWind Energy/The Trek Stores
29,208805,Davide,Frattini,Asheville,NC,1:09:00,Colavita Sutter Home
30,97020,David,Wiswell,New York,NY,1:09:00,GS Mesgoni USA
31,37396,Zach,Watson,Louisville,CO,1:09:00,ABD Cycling Team
32,239048,Robert,Scheffler,Boise,ID,1:09:00,None
