2015 Baddlands Cooper Jones Twilight Series &#x28;Mt Spokane&#x29; in Mead WA Results

07/14/2015 Hill Climb Mixed A Pack
Place,License #,First,Last,City,State,Time,Team
1,392555,Joseph,Fritz IV,Spokane,WA,,Beer
2,228076,John,Kercher,Spokane,WA,,Bandit Elite Racing
3,404681,Chris,Hogan,Spokane,WA,,Bandit Elite Racing
4,417375,Alexander,Martinek,Spokane,WA,,River City Red
5,61814,Pat,O'Neil,Spokane,WA,,River City Red
6,133739,Bill,Knudsen,Spokane,WA,,Bandit Elite Racing
7,367641,Ryan,Pursley,Spokane,WA,,River City Red
8,383352,Richie,Frahm,Spokane,WA,,River City Red
9,60581,Travis,Coleman,Spokane,WA,,River City Red
10,260091,Dave,Holden,Mead,WA,,Team Type 1
DNP,236429,Jim,Stefanoff,Spokane,WA,,Two Wheeler Dealer
DNP,283095,Brad,Hamby,Spokane,WA,,River City Red
DNP,89132,Chad,Nelson,Spokane,WA,,River City Red
DNP,360719,Nigel,Davies,Spokane ,WA,,Bandit Elite Racing
DNP,368185,Matt,Cusack,Spokane,WA,,Bandit Elite Racing
DNP,403005,Tim,Hines,Medical Lake,WA,,
DNP,357289,Steve,Bertrand,Eglin Air Force Base,FL,,Baddlands
DNP,416597,Mathew,Dabbs,Moscow,ID,,River City Red
DNP,377650,Joshua,Werner,Layton,UT,,

07/14/2015 Hill Climb Mixed B Pack
Place,License #,First,Last,City,State,Time,Team
1,412456,Josiah,Poler,Spokane,WA,,Arrivee
2,0,Bryan,Lindsay,,,,Mountain View
3,230549,Scott,Knapp,Oregon,WI,,Mountain View
4,370837,Edwin,Supple,Golden,CO,,GS Panache
5,425853,Luther,Riley,Spokane,WA,,This Bike Life
6,140851,Benjamin,Morin,Spokane,WA,,Baddlands
7,260494,James,Anderson,Coeur D'alene,ID,,Mountain View Cyclery
8,0,Justin,Taylor,,,,Mountain View
9,432763,Kyle,Mettler,Coeur Dalene,ID,,Vertical Earth
10,399376,Jared,Anderson,Post Falls,ID,,Vertical Earth
DNP,58261,Bob,Fisher,Spokane,WA,,Baddlands
DNP,32459,Rich,Sherwood,Spokane,WA,,Vertical Earth
DNP,313690,Joe,Anchondo,Coeur D Alene,ID,,Vertical Earth
DNP,222544,Robert,Seeley,Post Falls,ID,,Vertical Earth
DNP,17944,Frank,Johnson,Spokane,WA,,River City Red
DNP,79761,Pat,Kautzman,Cheney,WA,,River City Red
DNP,464316,Tim,Moran,Spokane,WA,,Emde
DNP,55155,Chris,Armstrong,Spokane,WA,,River City Red
DNP,438975,Jared,Schmautz,Spokane Valley,WA,,This Bike Life
DNP,134803,Brian,O'Donnell,Kingston,PA,,
DNP,161392,Brian,Kuhn,Spokane,WA,,River City Red
DNP,471780,Scott,Allen,Otis Orchards,WA,,Emde Sports
DNP,477861,Brad,Leggat,Coeur D Alene,ID,,Mountain View
DNP,359318,Dominic,Smargiassi,Seattle,WA,,
DNP,0,Brandy,Anderson,,,,Mountain View
DNP,266016,Mark,Brady,Spokane,WA,,

07/14/2015 Hill Climb Mixed C Pack
Place,License #,First,Last,City,State,Time,Team
1,50005,Stuart,Fealk,Spokane,WA,,Emde Sports
2,227307,William,McPherson,Sandpoint,ID,,Unattached
3,115817,Janet,Grachal,Post Falls,ID,,Baddlands
4,143576,Brian,Houser,Cheney,WA,,Baddlands
5,40677,Joel,Wright,Spokane,WA,,Emde
6,51938,Ron,Simmons,Spokane,WA,,Baddlands
7,460272,Edward,Lee,Spokane,WA,,Baddlands
8,431606,Kyle,Montano,Colbert,WA,,Emde
9,334014,Nick,Wood,Spokane,WA,,Baddlands
10,431449,John,Moore,Spokane,WA,,Baddlands
DNP,309753,Anne,Irmer,Spokane,WA,,Baddlands
DNP,431584,Curtis,Froscheiser,Spokane,WA,,Baddlands
