3 Bears Time Trial Series in Picacho AZ Results

08/23/2015 Time Trial Men Men Single Speed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,0:29:11,GST Racing
1,257201,Keith,Brodhagen,Phoenix,AZ,0:46:35,GST Racing
2,205797,Troy,Pearson,Tucson,AZ,0:32:53,Saguaro Velo
2,205797,Troy,Pearson,Tucson,AZ,0:50:03,Saguaro Velo
3,460931,Cheyne,Fehser,Chandler,AZ,0:35:03,Unattached
3,170417,William,Barnes,Tucson,AZ,1:00:10,Summit Velo
4,170417,William,Barnes,Tucson,AZ,0:37:46,Summit Velo

08/23/2015 Time Trial Men Men Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,266284,Anthony,Chavez,Tucson,AZ,0:43:54,Bicicletta Famosa

08/23/2015 Time Trial Men Men Merckx Merckx
Place,License #,First,Last,City,State,Time,Team
1,459493,Michael,Huhn,Queen Creek,AZ,0:34:23,Unattached
1,53715,Chris,Goldsmith,Tucson,AZ,0:50:17,Le Scomparse Cycling Team
2,432641,Scott,Handrick,Mesa,AZ,0:34:30,Two Wheel Jones Racing
2,336422,Kevin,Huenneke,Tucson,AZ,0:53:00,Unattached
3,323440,Michael,Gibbs,Tucson,AZ,0:35:26,Unattached
3,323440,Michael,Gibbs,Tucson,AZ,1:04:14,Unattached
4,361765,Aaron,Winter,Tucson,AZ,0:35:43,Unattached
5,9873,Ken,Doss,Glendale,AZ,0:36:25,Bicycle Haus Racing
DNS,160124,Michael,Bradley,Sahuarita,AZ,DNS,Unattached

08/23/2015 Time Trial Men Men Hand Cycle Hand Cycle
Place,License #,First,Last,City,State,Time,Team
1,280601,Gerard,AhFook,Tucson,AZ,0:35:08,University of Arizona
2,430338,David,Moyer,Tucson,AZ,0:42:29,University of Arizona

08/23/2015 Time Trial Men Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,401587,Nicholas,Dawley,Laveen,AZ,0:47:57,Unattached
2,440288,Ian,Rynex,Phoenix,AZ,0:49:26,Unattached
3,459487,John,Willmon,Tucson,AZ,1:30:35,University of Arizona

08/23/2015 Time Trial Men Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,322666,Todd,Ulery,Fountain Hills,AZ,0:43:03,Carlos O'Briens Racing
