Redmond Derby Days Criterium in Redmond WA Results

07/12/2014 Criterium Men Cat 3/4 Master 35+
19,73676,Ingy,Dot Net,Seattle,WA,0:50:30,Bikesale.com
20,274488,Sean,Phillips,Bellevue,WA,0:50:32,Garage Racing
21,58580,Russell,Clark,Fircrest,WA,0:50:35,Old Town Bicycle (OTB)
22,56819,Doug,Carlton,Bellevue,WA,0:50:35,Keller Rohrback Cycling
23,276304,Nick,Duckstein,Seattle,WA,0:50:38,Union Bay Cycling/Bikesale.com
24,45820,Timothy,Purcell,Edmonds,WA,0:51:02,Fischer Plumbing Cycling Team
25,52628,David,Matthews,Seattle,WA,0:51:07,Union Bay Cycling/Bikesale.com
DNF,48546,Mike,Rogers,Seattle,WA,DNF,Bikesale.com
DNF,1873,Greg,Arden,Seattle,WA,DNF,Cycle U / Apex Racing
DNF,221706,Gregory,Kauper,Seattle,WA,DNF,Kryki Sports
DNF,179565,Robert,Velez,Issaquah,WA,DNF,Cucina Fresca Cycling Team
DNF,28784,Michaet,Pruitt,Seattle,WA,DNF,Seattle Super Squadra
DNF,45879,William,Rudnick,Bothell,WA,DNF,Hagens Berman-Society Consulting
DNF,43383,Paul,Thompson,Seattle,WA,DNF,Stranamanti Cycling
DNF,68272,Douglas,Reid,Seattle,WA,DNF,Garage Racing

07/12/2014 Criterium Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,186239,Nicholas,Bennette,Seattle,WA,1:30:42,Keller Rohrback Cycling
2,222488,Logan,Owen,Bremerton,WA,1:30:42,BISSELL Development Team
3,29781,David,Richter,Seattle,WA,1:30:42,HSP
4,184284,Ian,Crane,Seattle,WA,1:30:42,UCI CT: Jamis Hagens Berman
5,291277,Martin,Acosta,Portland ,OR,1:30:42,Threshold Sports p/b Leadout Endurance Coaching
6,189118,Morgan,Schmitt,Seattle,WA,1:30:42,UCI CT: Jelly Belly Cycling
7,235138,Bryan,Urakawa,Mercer Island,WA,1:30:42,Fischer Plumbing Cycling Team
8,82975,Pete,Groblewski,Seattle,WA,1:30:42,Keller Rohrback Cycling
9,111313,Ian,Tubbs,Bellevue,WA,1:30:42,Audi
10,353044,Tyler,Tangen,Bonney Lake,WA,1:30:42,Audi
11,0,Jure,Rupnik,,,1:30:42,Texas A & M University
12,370153,Kent,Ross,Portland,OR,1:30:42,PDX DEVO Junior Cycling Team
13,249743,Chris,Stastny,Vacaville,CA,1:30:42,UCI CT: Firefighters Upsala CK
14,228238,Zach,McDonald,Bainbridge Island,WA,1:30:42,ISCorp Cycling/NCSF
15,217099,Ryan,Short,Kirkland,WA,1:30:42,
16,89104,Andrew,Martin,Seattle,WA,1:30:42,Bikesale.com
17,282722,Ian,Baldwin,Bellingham,WA,1:30:42,Broadmark Capital
18,318226,Will,Teal,Seattle,WA,1:30:42,HSP
19,235743,Peter,Beels,Seattle,WA,1:30:42,Leadout Racing
20,299287,Thorsten,Askervold,Mill Creek,WA,1:30:42,HSP
21,50756,Warren,Atkey,Bothell,WA,1:30:42,Union Bay Cycling
22,238462,Jordan,Jackson,Seattle,WA,1:30:42,HSP
23,367119,Neal,Joslyn,Bremerton,WA,1:30:42,Hagens Berman-Society Consulting
24,289231,Keiichi,Otani,Kirkland,WA,1:30:42,Broadmark Capital
25,406303,Christopher,Coyle,Renton,WA,1:30:42,Garage Racing
26,378217,Volodymyr,Kuzmenko,Kirkland,WA,1:30:48,Este Racing
27,293544,Andrew,Easley,Olympia,WA,1:30:48,Olympia Orthopaedic Associates
28,353912,Said,Assali,Houston,TX,1:30:48,Shama Cycles
29,333350,Bill,Booth,Seattle,WA,1:30:48,Cycle U / Apex Racing
30,208222,James,Stangeland,Seattle,WA,1:30:48,Keller Rohrback Cycling
31,245716,Zach,Bowden,Bothell,WA,1:30:48,Audi
32,330330,Theodore,Schwartz,Seattle,WA,1:30:52,Herriott Sports Performance
33,118582,Mike,Robson,Bothell,WA,1:30:52,Bikesale.com
34,204225,Steve,Fisher,Bellingham,WA,1:30:52,UCI CT: Jelly Belly Cycling
35,169273,Jason,Bethel,Mukilteo,WA,1:30:54,Garage Racing
36,31619,Ronald,Schmeer,Seattle,WA,1:30:54,Stranamanti Cycling
37,200292,Carmi,Schulman,Seattle,WA,1:30:54,Cycle U / Apex Racing
38,284741,Brian,Hitchcock,Seattle,WA,1:30:54,HSP
39,333612,Luke,Ogden,Seattle,WA,1:30:59,Audi
40,221932,Randy,Bott,Everett,WA,1:31:00,Cucina Fresca Cycling Team
41,318408,Jason,Cemanski,Seattle,WA,1:31:00,Cycle U / Apex Racing
42,387753,Kevin,Andrews,Mukilteo,WA,1:31:04,Therapeutic Associates Racing
43,255970,Alec,Moorman,Seattle,WA,1:31:09,Bikesale.com
44,382864,Stephen,Gavette,Seattle,WA,1:31:25,Cycle U / Apex Racing
45,156693,Ian,Mensher,Seattle,WA,1:31:25,Keller Rohrback Cycling
46,305767,Tony,Pletcher,New York,NY,1:31:30,Bikesale.com
47,55880,Roger,Bown,Seattle,WA,1:31:35,Keller Rohrback Cycling
48,225834,Zachary,Jones,Kent,WA,1:31:38,Garage Racing
49,230828,Kyle,Farrell,Seattle,WA,1:31:38,Keller Rohrback Cycling
DQ,287592,John,Wolters,Tacoma,WA,DQ,Tenspeed Hero / J.P. Graziano
DNF,254141,Bradford,Kilcline,Kirkland,WA,DNF,HSP
DNF,250341,Kyle,Lyman,Erie,PA,DNF,SCCA/Starbucks Cycling
DNF,119001,Michael,Murdin,Bothell,WA,DNF,Garage Racing
DNF,290608,Scot,Weeks,Seattle,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,42448,Jason,Schniepp,Seattle,WA,DNF,Bikesale.com
DNF,287991,Steven,Wilssens,Kenmore,WA,DNF,Audi
DNF,311819,Eric,Cockrell,Seattle,WA,DNF,HSP
DNF,82933,Galen,Erickson,Seattle,WA,DNF,Keller Rohrback Cycling
DNF,260091,David,Holden,Mead,WA,DNF,Team Novo Nordisk Elite
DNF,293139,Karl,Cunningham,Seattle,WA,DNF,Keller Rohrback Cycling
DNF,395059,Mathew,Waterfall,Auburn,WA,DNF,HSP
DNF,272789,Bart,Hawkinson,Seattle,WA,DNF,Therapeutic Associates Racing
DNF,404884,Maurice,Worsfold,,,DNF,World TEAM Sports
DNF,49996,Steve,Remy,Gresham,OR,DNF,Team Rokform
DNF,50377,Mike,Buechel,Atlanta,GA,DNF,Hollander RDC
DNF,74202,Giddeon,Massie,Los Alamitios,CA,DNF,Bike Religion
DNF,424151,Joel,Fletcher,Portland,OR,DNF,Hosmer Chiropractic-RPM Mortgage Cycling Team
DNF,412183,Ira,Sy,Santa Rosa,CA,DNF,
DNF,404885,CHris,Worsfold,,,DNF,
DNF,58580,Russell,Clark,Fircrest,WA,DNF,Old Town Bicycle (OTB)

07/12/2014 Criterium Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,399379,Ulysses,Ornelas,Federal Way ,WA,0:30:43,
2,433195,Sky,Wilson,Seattle,WA,0:30:43,Market Street Cycling Club
3,416544,Alex,Francis,Puyallup,WA,0:30:43,Washington State University
4,391904,Andy,Bokanev,Seattle,WA,0:30:43,HSP
5,392089,Hans,Leonardo,Bellevue,WA,0:30:45,
6,420117,Chris,Joosse,Tacoma,WA,0:30:45,Tacoma Bike
7,404750,Darryl,Strasser,Seattle,WA,0:30:45,
8,403775,Ryan,Young,Salinas,CA,0:30:45,
9,497505,Tri,Tran,Kent,WA,0:30:51,
10,428880,Alexander,Perry,North Bend,WA,0:30:51,
11,400687,Anthony,Visone,Seattle,WA,0:30:56,Bikesale.com
12,404014,Michael,Mullen,Seattle,WA,0:31:08,Blue Rooster/ScanSnap
13,424327,Niklas,Mollenholt,Seattle,WA,0:31:14,HSP
14,413726,Nick,Bruskewitz,Austin,TX,0:31:48,
15,435042,Kent,Hu,Seattle,WA,0:31:48,
16,384622,Michael,Hatzakis,Bellevue,WA,-1 Lap,Hagens Berman-Society Consulting
17,113792,Chris,Mayer,Seattle,WA,-1 Lap,Therapeutic Associates Racing
18,440319,Masaki,Okahata,Bellevue,WA,-1 Lap,
19,350808,Marc,Savage,Shoreline,WA,-1 Lap,Broadmark Capital
DNS,72699,Douglas,Vaskas,Roswell ,NM,DNS,Point Defiance Counseling
DNF,397667,Garrett,George,Lynnwood,WA,DNF,Fischer Plumbing Cycling Team
DNF,203885,Mark,Clausen,Mercer Island,WA,DNF,Cucina Fresca Cycling Team
DNF,408604,John,Tiscornia,Bellevue,WA,DNF,HSP
DNF,435042,Kent,Hu,Seattle,WA,DNF,

07/12/2014 Criterium Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,426188,Cory,Lockwood,Tehachapi,CA,0:38:38,Cyclefit
2,424735,Yee,Feng,Seattle,WA,0:38:42,Audi
3,314732,David,Dipetrillo,Sammamish,WA,0:38:42,Lake Washington Velo
4,232504,David,Trumpey,Kirkland,WA,0:38:42,
5,351524,Damon,Wyatt,Baltimore,MD,0:38:42,bikesport racing team
6,283128,Jeff,Nelson,Everett,WA,0:38:44,Audi
7,290796,Colin,Mckenna,Phoenix,AZ,0:38:44,Hagens Berman-Society Consulting
8,367880,Ross,Davis,Nashville,TN,0:38:44,Hagens Berman-Society Consulting
9,369322,Andrew,Morrison,Seattle,WA,0:38:44,SCCA/Starbucks Cycling
10,256590,Kevin,Tamura,Seattle,WA,0:38:44,Audi
11,422476,Erik,Bedell,Sammamsih,WA,0:38:44,Avout Racing
12,295555,Michael,Thornton,Issaquah,WA,0:38:44,Fischer Plumbing Cycling Team
13,367130,Rian,Rustvold,Kenmore,WA,0:38:44,Washington State University
14,418895,Jonathan,Pittsford,Everett,WA,0:38:44,Audi
15,62714,James,Baratto,Arlington,WA,0:38:44,Union Bay Cycling/Bikesale.com
16,375025,Martin,Vaneycke,Tacoma,WA,0:38:44,Tacoma Bike Racing Team
17,397422,Curtis,Mccarson,Bellingham,WA,0:38:44,WWU Cycling Team
18,381419,Jacob,Sheppard,Seattle,WA,0:38:44,Recycled Cycles Racing
19,414898,Jack,Duncan,Santa Rosa,CA,0:38:44,Audi
20,326272,Alexander,Walentynowicz,Mill Creek,WA,0:38:44,Herriott Sports Performance
21,70153,Steven,Bleifuhs,Mercer Island,WA,0:38:44,Cucina Fresca Cycling Team
22,416349,Geoffrey,Murray,Seattle,WA,0:38:44,SCCA/Starbucks Cycling
23,334794,Pat,Harrington,Kirkland,WA,0:38:44,Bikesale.com
24,420249,Andrew,Sanders,Bremerton,WA,0:38:44,
25,305711,Christopher,Soelling,Kirkland,WA,0:38:44,Cucina Fresca Cycling Team
26,394666,Rick,Wiedmann,Auburn,WA,0:38:44,Union Bay Cycling/Bikesale.com
27,396453,Daniel,Hertel,Bellingham,WA,0:38:44,WWU Cycling Team
28,115811,Timothy,Culbertson,Issaquah,WA,0:38:44,Hagens Berman-Society Consulting
29,367426,Steven,Walker,Bellevue,WA,0:38:44,Union Bay Cycling/Bikesale.com
30,222902,Brett,Gaspers,Edmonds,WA,0:38:44,Cycle U / Apex Racing
31,392659,Lucas,Barashdavid,Bainbridge Island,WA,0:38:44,Husky Cycling - University of Washington
32,385661,Sean,Mcgraw,Seattle,WA,0:38:44,Hagens Berman-Society Consulting
33,184544,Hugh,Barrington,Seattle,WA,0:38:44,Audi
34,365829,Christian,Shafer,Redmond,WA,0:38:44,Cycle U / Apex Racing
35,376727,Mason,Danner,Ely,NV,0:38:44,Recycled Cycles Racing
36,313950,Adam,Zabler,Redmond,WA,0:38:44,Hagens Berman-Society Consulting
37,394030,Nik,Ramstad,Snoqualmie,WA,0:38:44,Attachmate SVVC
38,418560,James,Mckee,Seattle,WA,0:38:44,Cycle U / Apex Racing
39,393332,Nathan,Camp,Edmonds,WA,0:38:44,Cycle U / Apex Racing
40,251552,Evan,Geary,Seattle,WA,0:38:44,
41,331382,Michael,Mcguffin,Mercer Island,WA,0:38:44,Cucina Fresca Cycling Team
42,217370,Mathew,Anderson,Seattle,WA,0:38:59,Cycle U / Apex Racing
43,256111,Erik,Selberg,Seattle,WA,-1 Lap,Bikesale.com
44,316058,Ed,Thiemann,Bothell,WA,-1 Lap,SCCA/Starbucks Cycling
45,422964,James,Bishop,Woodinville,WA,-1 Lap,Husky Cycling - University of Washington
DNF,330074,Cameron,Croix,Seattle,WA,DNF,Rad Racing NW
DNF,362079,Kevin,Mehrens,San Clemente,CA,DNF,Audi
DNF,387513,Lee,Newkirk,Seattle,WA,DNF,Fischer Plumbing Cycling Team
DNF,297455,Scott,Stout,Sammamish,WA,DNF,Hagens Berman-Society Consulting
DNF,360898,Austin,Longino,Seattle,WA,DNF,Bikesale.com
DNF,305216,Jeff,Zeunert,Seattle,WA,DNF,Cycle U / Apex Racing
DNF,255649,Kenneth,Ramirez,Seattle,WA,DNF,Cycle U / Apex Racing
DNF,389591,Bryan,Thiemann,Bothell,WA,DNF,SCCA/Starbucks Cycling
DNF,289263,Kyle,Mattson,Seattle,WA,DNF,Kryki Sports
DNF,398322,Nick,Fisher,Redmond,WA,DNF,Garage Racing
DNF,418929,Jed,Stremel,Seattle,WA,DNF,Audi
DNF,401360,Jim,Wallingford,Bellevue,WA,DNF,Cycle U / Apex Racing
DNF,296923,Mitchell,Thornton,Issaquah,WA,DNF,Fischer Plumbing Cycling Team
DNF,277056,Eric,Schiller,Seattle,WA,DNF,Audi

07/12/2014 Criterium Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,211248,Steve,Cullen,Seattle,WA,0:49:08,Kenmore Velo
2,414794,Pierre Bernard,Thiffault,Redmond,WA,0:49:08,Hagens Berman-Society Consulting
3,288845,Bradlee,Haley,Tacoma,WA,0:49:08,SCCA/Starbucks Cycling
4,289466,Joseph,Skokan,Seattle,WA,0:49:08,Bikesale.com
5,439415,Robert,Brown,Portland,OR,0:49:08,
6,260766,Zac,Strode,Seattle,WA,0:49:08,Team Steam
7,37838,Steve,Westover,Seattle,WA,0:49:08,
8,281375,Erik,Philipson,Seattle,WA,0:49:08,Hagens Berman-Society Consulting
9,249643,Nathan,Pepin,Renton,WA,0:49:08,Cycle U / Apex Racing
10,55163,Chris,Bright,Portland,OR,0:49:08,Emerald Velo Cycling Team Inc.
11,366360,Sam,Waples,Spokane,WA,0:49:08,Audi
12,360621,Leif,Olson,Issaquah,WA,0:49:08,Este Racing
13,285679,Samuel,Park,Lake Forest Park,WA,0:49:08,Therapeutic Associates Racing
14,290719,Logan,Evans,Sitka,AK,0:49:08,
15,305626,Aaron,Griffith,Kent,WA,0:49:08,SCCA/Starbucks Cycling
16,407170,Anthony,Zackery,,,0:49:08,
17,179918,Randy,Salamon,Seattle,WA,0:49:08,Cucina Fresca Cycling Team
18,58774,Harry,Pepe,Kenmore,WA,0:49:08,Kenmore Velo
19,210067,Avi,Mahan,Seatac,WA,0:49:08,Garage Racing
20,161099,Brad,Gillis,Seattle,WA,0:49:08,HSP
21,242755,Rick,Roof,Puyallup,WA,0:49:08,Old Town Bicycle Race Team (OTB)
22,358593,Jordan,Bressler,Seattle,WA,0:49:08,Olympia Orthopaedic Associates
23,305716,Andrew,Roths,Kenmore,WA,0:49:08,Bikesale.com
24,309751,Michael,Sanderson,Seattle,WA,0:49:08,Bikesale.com
25,53908,Mark,Roughgarden,Kirkland,WA,0:49:08,Hagens Berman-Society Consulting
26,290771,Richie,Strong,Kenmore,WA,0:49:08,SCCA/Starbucks Cycling
27,361728,Ayden,Young,Olympia,WA,0:49:08,Audi
28,368622,Layton,Carroll-Novack,Seattle,WA,0:49:08,Cycle U / Apex Racing
29,393158,Andie,Taylor,Seattle,WA,0:49:08,Cycle U / Apex Racing
30,335908,Paul,Bishop,Snohomish,WA,0:49:17,SCCA/Starbucks Cycling
31,221958,Jeff,Hsu,Mercer Island,WA,0:49:18,Garage Racing
32,271175,Mark,Portin,Renton,WA,0:49:18,Cucina Fresca Cycling Team
33,213076,Jim,Wood,Seattle,WA,0:49:18,Alki/Rubicon Racing
34,264726,Craig,Hammond,Mercer Island,WA,0:49:18,Bikesale.com
35,286466,Edward,Rosenberg,Seattle,WA,0:49:18,Garage Racing
36,316224,Lucas,Weyand,Bainbridge Island,WA,0:49:26,Hagens Berman Cycling
37,297665,Bryon,Cline,Seattle,WA,0:49:35,Union Bay Cycling/Bikesale.com
38,393590,Leigh,Thurgood,Seattle,WA,0:49:35,Hagens Berman-Society Consulting
39,211490,Richard,Urena,Seattle,WA,0:49:35,Garage Racing
40,271870,Nathan,Hakken,Cardiff,CA,0:49:40,The November Bicycles Road Trip
41,273331,Andrew,Erickson,Seattle,WA,0:50:04,Garage Racing
42,170051,Lane,Wilkinson,Seattle,WA,-1 Lap,Bikesale.com
DNF,206957,Gordy,Bolstad,Snohomish,WA,DNF,Bikesale.com
DNF,355916,Ludo,Max,Seattle,WA,DNF,HSP
DNF,256032,Bart,Heer,Woodinville,WA,DNF,SCCA/Starbucks Cycling
DNF,1204,Christopher,Adolf,Everett,WA,DNF,SCCA/Starbucks Cycling
DNF,70532,David,Mezera,Houston,TX,DNF,Cucina Fresca Cycling Team
DNF,251353,David,Obrien,Olympia,WA,DNF,Rad Racing NW
DNF,316268,Wayne,Brown,Renton,WA,DNF,Cycle U / Apex Racing

07/12/2014 Criterium Women Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,287816,Ivy,Audrain,Bellingham,WA,0:41:44,Keller Rohrback Cycling
2,332470,Annmarije,Rook,Seattle,WA,0:41:44,Team Group Health
3,309452,Cady,Chintis,Tacoma,WA,0:41:44,Les Petites Victoires
4,309733,Heidi,Wood,Seattle,WA,0:41:44,Alki/Rubicon Racing
5,289625,Anne,Gerard,Indianapolis,IN,0:41:44,Scarlet Fire
6,411,Cynthia,Maree,Seattle,WA,0:41:44,SCCA/Starbucks Cycling
7,240486,Erica,Lengacher,Seattle,WA,0:41:44,Boat Street Cycle Club (BSCC)
8,367844,Vanessa,Johnson,Seattle ,WA,0:41:44,SCCA/Starbucks Cycling
9,237346,Heather,Nielson,Seattle,WA,0:41:56,HSP
10,278305,Jocelyn,Setter,Bothell,WA,0:42:27,Keller Rohrback Cycling
DQ,288729,Jennifer,Wagner,Houston ,TX,DQ,Team Cycleton

07/12/2014 Criterium Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,395150,Melissa,Beams,Seattle,WA,0:26:54,Spokeswomen Racing
2,324610,Nicole,Weiss,Seattle,WA,0:26:54,Team Group Health
3,424130,Kirsten,Soelling,Kirkland,WA,0:26:54,SCCA/Starbucks Cycling
4,271333,Jackie,Craver,Seattle,WA,0:26:54,Bikesale.com
5,393449,Amber,Gunning,Seattle,WA,0:26:54,SCCA/Starbucks Cycling
6,272209,Christi,Kenyon,Seattle,WA,0:26:54,Union Bay Cycling/Bikesale.com
7,375556,Stephanie,Sipes,Gig Harbor,WA,0:26:54,Hagens Berman-Society Consulting
8,393360,Kelly,Davis,Seattle,WA,0:26:54,Team Group Health
9,377005,Robin,Solinsky,Seattle,WA,0:26:54,Team Group Health
10,418957,Lavonne,Wilson,Seattle,WA,0:27:57,Team Group Health
11,340446,Andi,Oden,Seattle,WA,0:28:06,University of Idaho
12,249805,Stacey,Giuffre,Sammamish,WA,-1 Lap,Gregg's Trek Racing Team
DNF,429083,Anne,Abril,Tukwila,WA,DNF,

07/12/2014 Criterium Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,260768,Agnes,Sauvage,Portland,OR,0:41:44,Hagens Berman-Society Consulting
2,482407,Allison,Daniel,,,0:41:44,
3,270751,Katie,Poinier,Seattle,WA,0:41:44,Team Group Health
4,301039,Lara,Sirois,Seattle,WA,0:41:44,Alki/Rubicon Racing
5,408062,Mallory,Travis,Seattle,WA,0:41:44,Hagens Berman-Society Consulting
6,368371,Alicia,King,Seattle,WA,0:41:44,Hagens Berman-Society Consulting
7,309448,Danita,Dunlap,Bellingham,WA,0:41:44,Spokeswomen Racing
8,328328,Lisa,Coyne,Seattle,WA,0:41:44,Team Group Health
9,394786,Lisa,Steppe,Auburn,WA,0:41:44,Bikesale.com
10,177331,Shannon,Payne,Seattle,WA,0:41:44,Bikesale.com
11,236442,Karen,Wilkinson,Seattle,WA,0:41:50,Team Group Health
12,286622,Andi,Zolton,Edmonds,WA,0:41:50,Nemesis Racing
DNF,393079,Diane,Zaida,Seattle,WA,DNF,
