Java Johnny's - LionHearts International Cyclocros in Middletown OH Results

10/10/2009 Cyclocross Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
40,0,Jason,MOTT,,,,Smittys Cyclery
41,220562,Robert,Thomas,Northport,AL,,Half Acre Cycling
42,156487,Ryan,Lindsay,Loveland,OH,,Zephyr Wheel Sports/Cyclesport
43,270997,Robert,Sroka,North Royalton,OH,,Lake Effect Racing
44,221249,Joseph,Hall,Columbus,OH,,COBC
45,5573,Andys,Burns,Delaware,OH,,NATIONAL ENGINNERING
46,189291,David,Groen,Powell,OH,,National Engineering
47,156112,Royden,Kern,Lexington,KY,,Commonwealth Eye Surgery
48,252334,Mason,Morgan,Westerville,OH,,Team Awesome/Jeni's Ice Cream
49,200908,Ryan,Williams,Bay Village,OH,,Spin
50,238230,Cory,St Clair,Cincinnati,OH,,ProChain Cycling
51,237283,Joey,Iuliano,Tucson,AZ,,Purdue
52,205264,Gregg,Shanefelt,Pittsburgh,PA,,ONU Multisport
53,123421,Andrew,Allwein,Cincinnati,OH,,
54,0,Michael,Miller,,,,Studio 7
55,0,Nathan,SZABO,,,,Team Lake Effect

10/10/2009 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,290524,Micah,Fritzinger,Georgetown,IN,,Schellers
2,269420,Cooper,Simon,Louisville,KY,,Red Zone Cycling
3,285292,Kristofer,Karwisch,Hebron,KY,,Bio Wheels Racing
4,300017,Joshua,Feazell,Fayetteville,WV,,Endura
5,235538,Gary,Burkholder,Parma,OH,,SnakeBite Racing
6,283488,Timothy,Sholl,Columbus,OH,,Ohio Orthopedic-Moro Cycling
7,235804,Samuel,Dobrozsi,Loveland,OH,,Prochain / Turner
8,285273,James,Billiter,Cincinnati,OH,,Trek Store Cincinnati
9,0,Peter,DEUCHER,,,,Team Spin/ RR Donnelley
10,0,michael,kreate,,,,Dutch Rutter
11,290590,Scott,Lempka,Cleveland Heights,OH,,
12,224984,Alex,Kerman,Louisville,KY,,One Call Now
13,222912,Ryan,McKinnie,Detroit,MI,,Two Wheel Tango
14,0,Kevin,VANWERT,,,,Zephyr Wheel Sports
15,237155,Kerry,Nordstrom,Cincinnati,OH,,Team Hungry
16,202250,Scott,Murschel,Cincinnati,OH,,Team Abundance
17,267244,Cameron,Poole,Maineville,OH,,Zephyr Wheel Sports / CycleSport
18,288101,Isaiah,Jay,Chicago,IL,,Half Acre Cycling
19,0,Darryn,FESSEL,,,,7 Hills Racing
20,0,John,BARTRAM,,,,McDonalds Cycling Team
21,240152,Nicholas,Leonard,Owensboro,KY,,Ohio Valley Velo
22,0,Tim,BENDER,,,,
23,214602,Stephen,Huddle,Charlotte,NC,,TomatoHead
24,0,Andrew,GALYAN-MANN,,,,BioWheels/Reece-Campbell Racing
25,0,Michael,GALINGER,,,,
26,0,Martin,LALLY,,,,Louisville Firefighters
27,298032,Jamie,Williamson,Columbus,OH,,Queen City Wheels

10/10/2009 Cyclocross Men Cat 4 30-34
Place,License #,First,Last,City,State,Time,Team
28,285243,Derrick,Young,Gahanna,OH,,COBC National Engineering

10/10/2009 Cyclocross Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,Compton,Colorado Springs,CO,,Planet Bike
2,211472,Susan,Butler,Portland,OR,,Monavie-Cannondale.com
3,36345,Laura,Van Gilder,Cresco,PA,,C3 Sollay
4,205256,Deidre,Winfield,Charlottesville,VA,,C3 Sollay
5,129067,Barbara,Howe,Boulder,CO,,Vanderkitten Racing
6,200237,Kaitlin,Antonneau,Racine,WI,,Planet Bike
7,224939,Linda,Sone,Northfield,MN,,Planet Bike
8,207606,Kristin,Wentworth,Madison,WI,,Planet Bike
9,122752,Kimberly,Flynn,Boone,NC,,Vantaggio/Specialized
10,184390,Nicole,Borem,Carmel,IN,,DRT Consulting
11,119057,Anne,Schwartz,Grosse Pointe Woods,MI,,Flying Rhino Cycling Club
12,219841,Ashley,James,Dousman,WI,,Team Kenda
13,104859,Elizabeth,Frye,Boone,NC,,Boone Velo
14,282273,Therese ( Teri),Meek,Lebanon,OH,,BikeClicks/Team Louisville
15,191704,Amanda,McKay,Columbus,IN,,BioWheels/Reece-Campbell Racing
16,238481,Julie,Kuliecza,Richmond,VA,,Team Marshall Mechanical
17,250729,Marne,Smiley,Chicago,IL,,Scott bikes
18,189097,Deb Sweeney,Whitmore,Fairview,NC,,BMW/Bianchi
19,143111,Julie,Lewis-Sroka,N Royalton,OH,,Lake Effect
20,245823,Rebecca,Finley,Indianapolis,IN,,Vanderkitten
22,261327,Emily,Benson,Cleveland,OH,,DRT Racing
23,207086,Heidi,von Teitenberg,Baltimore,MD,,C3-Sollay.com
23,196469,Whitney,Kroll,Lafayette,IN,,King Creek

10/10/2009 Cyclocross Women Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,237805,Kim,Bishop,Kingsport,TN,,Tri  Cities Road Club
2,253534,Shelli,Welch,Lenoir,NC,,Fiets Maan Racing
3,285661,melissa,corliss,Dayton,OH,,Central Ohio Bicycle Club
4,293120,Bridget,Sempsrott,Maineville,OH,,Bio Wheels Racing
5,0,Karin,REED,,,,Team Dayton
6,0,Tiffanie,HILLS,,,,Team Dayton
7,274282,Karen,Wells-Hamilton,Fairborn,OH,,Bio Wheels Racing

10/10/2009 Cyclocross Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
5,285997,Abigail,Roof,Blueash,OH,,Lionhearts
7,0,Frances-Jane,HALEY,,,,Red Zone Cycling
14,0,Cate,MCSHANE,,,,Red Zone Cycling
16,301029,MaryFrances,SharpShair,Cincinnati,OH,,QCW Lionhearts

10/10/2009 Cyclocross Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
3,302383,Katherine,Santos,Louisville,KY,,Red Zone Cycling
7,267450,Rachel,Dobrozsi,Loveland,OH,,Lionhearts
8,0,Emily,FALK,,,,Red Zone Cycling

10/10/2009 Cyclocross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,148908,Christy,Blakely,Charlotte,NC,,BMW/Bianchi
2,241443,Pamela,Loebig,Bloomington,IN,,Alderfer Bergen
3,0,Leah,HALLORAN,,,,Spin/Second Sole
4,215956,Brooke,Crum,Westerville,OH,,Lindsey Wilson
5,0,Hannah,MOSSMAN,,,,One Call Now /Project Velo Racing
6,208557,Nancy,Henderson,West Des Moines,IA,,National Engineering/COBC
7,234036,Kathleen,Wulfkuhle,Lancaster,PA,,C3-Athletes Serving Athletes
8,281857,ColleenF,Morris,Cincinnati,OH,,One Call Now
9,0,Lauren,HALF,,,,Dogfish
10,236167,Michelle,Morris,Cincinnati,OH,,One Call Now
11,193162,April,Beckner,Troy,OH,,One Call Now
12,271257,Jeni,Roosen,Cincinnati,OH,,Seven Hills
13,299864,Cooper,Ambjorn,Park Hills,KY,,
14,0,Melody,GERASIMEK,,,,One Call Now
15,220409,Jillian,Kellbach,Columbus,OH,,
16,242247,Lindsay,Rodkey,State College,PA,,Velo Bella
