Kenda DINO Mountain Bike Series- Versailles in Versailles IN Results

07/22/2012 Cross Country Men INTRO SENIOR 10-99
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Thole,,,,
2,0,Mark,Ewing,,,,
3,0,Wes,Kemp,,,,
4,0,Mike,Beaver,,,,
5,0,Jason,Zajac,,,,
6,372557,Mark,Jones,Troy,OH,,
7,0,Arnold,Marrero,,,,

07/22/2012 Cross Country Men INTRO JUNIOR 11-14
Place,License #,First,Last,City,State,Time,Team
1,427404,Carter,Ewing,Fishers,IN,,
2,0,Sage,Getz,,,,
3,0,Danny,Getz,,,,
4,0,Keaton,Flint,,,,
5,0,Nikolas,Beaver,,,,

07/22/2012 Cross Country Men INTRO JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Varie,,,,

07/22/2012 Cross Country Men INTRO JUNIOR 6-10
Place,License #,First,Last,City,State,Time,Team
1,0,Hans,Holzhausen,,,,
2,379447,Ben,Crismon,Louisville,KY,,
3,358698,Garrett,McNear,Louisville,KY,,Red Zone Cycling
4,0,Zach,Vores,,,,
5,0,Phillip,Emmert,,,,
6,388454,Jonathan,Steinrock,Crestwood,KY,,
7,0,Corey,Hunt,,,,
DNF,281477,Paul,Haley,Nashville,TN,,

07/22/2012 Cross Country Men Clydesdale SENIOR 10-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Bontrager,,,,
2,0,David,Boyd,,,,
3,0,Benjamin,Holcomb,,,,
4,90021,Randy,Streator,North Manchester,IN,,

07/22/2012 Cross Country Men 3 JUNIOR 10-14
Place,License #,First,Last,City,State,Time,Team
1,380353,Luke,Getts,Bloomington,IN,,
2,379185,Justin,Bird,Louisville,KY,,Red Zone Cycling
3,327052,Thomas,Francisco,Louisville,KY,,Red Zone Cycling
4,0,Malaki,Caldwell,,,,
5,341996,Will,Johnson,Pendleton,IN,,
6,371811,Tristin,Cooper,Plainfield,IN,,
7,302078,Cameron,Fisk,Louisville,KY,,Red Zone Cycling

07/22/2012 Cross Country Men 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Getts,,,,
2,186119,Jesse,Ritchie,Syracuse,NY,,
3,0,Joey,Vonderahe,,,,
4,279476,Noah,Hayden,Avon,IN,,
