Dixie Classic in St. George UT Results

03/02/2013 Road Race Men 1/2/3 Collegiate A
DNF,397144,Ian,Blotter,Logan,UT,DNF,Utah State University
DNF,391393,Bryant,Wood,Santaquin,UT,DNF,Utah Valley University
DNF,0,Jared,Royer,,,DNF,
DNF,0,David,Ward,,,DNF,

03/02/2013 Road Race Men 04 Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,365917,Brandon,Turley,Provo,UT,2.47.53,
2,388515,Pete,Makowski,Any City,CO,2.47.53,
3,237636,Dustin,Wilson,Sandy,UT,2.49.25,Utah State University
4,308513,John,Day,Henderson,NV,2.49.33,
5,374859,Tagert,Smith,Parowan  ,UT,2.49.37,Southern Utah University
6,335824,Brendan,Money,Holladay,UT,2.58.29,University of Utah
7,392142,Jonn,Okamoto,Henderson,NV,3.04.41,
8,331962,Paul,Grube,Henderson,NV,3.04.41,
9,330716,Chris,Race,Henderson,NV,3.05.40,
10,211400,Steven,Yorgason,Ogden,UT,3.19.55,Utah State University
11,244495,Bobby,Cannon,Salt Lake City,UT,3.21.43,Southern Utah University
12,299832,Jerry,Brown,Henderson,NV,3.26.15,
13,78569,Steve,Mayfield,Henderson,NV,3.37.45,
14,339528,Dustin,Bashaw,South Jordan ,UT,3.37.45,Weber State University

03/02/2013 Road Race Women 1/2/3 Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,260054,Joan,Meiners,Gainesville,FL,3.04.41,Utah State University
2,305085,Heather,Smith,Layton,UT,3.04.41,
3,60449,Margaret,Douglass,Salt Lake City,UT,3.36.14,
4,311171,Mavis,Irwin,Salt Lake City,UT,3.45.32,University of Utah

03/02/2013 Road Race Women 04 Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,377726,Shirley,Leydsman,Ivins,UT,1.58.21,
2,0,Trisha,Baird,,,1.58.21,
3,392849,Ali,Knutson,Tucson,AZ,1.58.21,
4,389727,Anita,Rahi,Long Beach,CA,1.58.21,
5,385979,Antigone,Payne,Las Vegas,NV,1.58.21,
6,0,Natalie,Christensen,,,1.58.21,
7,0,Bricane,Dyer,,,2.04.59,
8,335138,Jennifer,Grube,Henderson,NV,2.04.59,
9,377882,Rachelle,Lyle,Providence,UT,2.09.03,
10,379651,Tida,Saltz,Henderson,NV,2.09.03,
11,397967,Morgan,Anderberg,Logan,UT,2.09.03,Utah State University
12,397643,Lauren,Taylor,Kearns,UT,2.09.03,Southern Utah University
13,367921,Erin,Mann,Centerville,UT,2.09.03,Utah State University
14,396750,Lindsey,Mortensen,Salt Lake City,UT,2.09.03,Utah State University
15,360538,Nanette,Hilton,Las Vegas,NV,2.28.53,
16,397853,Maria,Lee,Cedar City,UT,2.32.14,Southern Utah University
17,396826,Megan,Miller,Providence,UT,2.32.14,Utah State University
18,393965,Tiffany,Snyder,Las Vegas,NV,2.38.51,
19,397615,Mariella,Thayn,Logan,UT,2.54.42,Utah State University
20,397811,Lindsey,James,Centerville,UT,2.54.47,Utah State University

03/02/2013 Team Time Trial Men 1/2/3 Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,267369,Josh,Brown,Kaysville,UT,13.45,Utah State University
1,237636,Dustin,Wilson,Sandy,UT,13.45,Utah State University
1,294567,Tanner,Robison,Logan,UT,13.45,Utah State University
1,340240,Kodey,Myers,Logan,UT,13.45,Utah State University
2,396532,Cameron,Avery,Cedar City,UT,16.43,Southern Utah University
2,361637,Nathan,Asay,Cedar City,UT,16.43,Southern Utah University
2,374859,Tagert,Smith,Parowan  ,UT,16.43,Southern Utah University
2,244495,Bobby,Cannon,Salt Lake City,UT,16.43,Southern Utah University

03/02/2013 Team Time Trial Men 05 Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,381835,Chandler,Harr,Saint George,UT,15.01,Dixie State University
1,0,Jace,Hegar,,,15.01,Dixie State University
2,397333,Joseph,Stewart,Cedar Hills,UT,17.19,Utah Valley University
2,310711,Cory,Smith,Orem,UT,17.19,Utah Valley University
2,391393,Bryant,Wood,Santaquin,UT,17.19,Utah Valley University

03/02/2013 Team Time Trial Men 04 Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,308513,John,Day,Henderson,NV,15.46,
1,392142,Jonn,Okamoto,Henderson,NV,15.46,
1,331962,Paul,Grube,Henderson,NV,15.46,
1,330716,Chris,Race,Henderson,NV,15.46,
2,393595,Andrew,Fife,Logan,UT,17.12,Utah State University
2,374888,Sean,Duncan,Logan,UT,17.12,Utah State University
2,211400,Steven,Yorgason,Ogden,UT,17.12,Utah State University

03/02/2013 Team Time Trial Women 1/2/3 Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,305085,Heather,Smith,Layton,UT,16.59,
1,377726,Shirley,Leydsman,Ivins,UT,16.59,
1,392849,Ali,Knutson,Tucson,AZ,16.59,
2,260054,Joan,Meiners,Gainesville,FL,18.56,Utah State University
2,397967,Morgan,Anderberg,Logan,UT,18.56,Utah State University
2,367921,Erin,Mann,Centerville,UT,18.56,Utah State University
2,396750,Lindsey,Mortensen,Salt Lake City,UT,18.56,Utah State University

03/02/2013 Team Time Trial Women 04 Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,396826,Megan,Miller,Providence,UT,22.25,Utah State University
1,397615,Mariella,Thayn,Logan,UT,22.25,Utah State University
1,397811,Lindsey,James,Centerville,UT,22.25,Utah State University

03/01/2013 Criterium Men 1/2/3 Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,298346,Michael,Trussell,West Jordan,UT,,Salt Lake Community College
2,292523,Tyler,Matson,Sunset,UT,,Weber State University
3,262949,Cortlan,Brown,Woods Cross,UT,,University of Utah
4,361637,Nathan,Asay,Cedar City,UT,,Southern Utah University
5,294567,Tanner,Robison,Logan,UT,,Utah State University
6,254614,Micheal,Ferrell,Provo,UT,,
7,264904,Lorin,Ronnow,Salt Lake City,UT,,
8,340240,Kodey,Myers,Logan,UT,,Utah State University
9,0,Sam,Trope,,,,
10,309826,Scott,Bauer,Park City,UT,,University of Utah
DNF,192669,Mitchell,Peterson,Salt Lake City,UT,,University of Utah

03/01/2013 Criterium Men 05 Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,0,Jace,Hegar,,,,Dixie State University
2,348878,Cole,Albrecht,Saint George,UT,,
3,378192,Dave,Higham,Logan,UT,,
4,381835,Chandler,Harr,Saint George,UT,,Dixie State University
5,393595,Andrew,Fife,Logan,UT,,Utah State University
6,0,Jared,Royer,,,,
7,396216,Trevor,Jackson,Salt Lake City,UT,,University of Utah
8,394297,Ty,Neumann,St George,UT,,
9,395113,Zach,Kastelic,South Jordan,UT,,Salt Lake Community College
10,396532,Cameron,Avery,Cedar City,UT,,Southern Utah University
11,0,Greg,Ralcozy,,,,
12,365885,Chuck,Doughton,Henderson,NV,,
13,54645,Scott,Mickelson,Ivins,UT,,

03/01/2013 Criterium Men 04 Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,365917,Brandon,Turley,Provo,UT,,
2,388515,Pete,Makowski,Any City,CO,,
3,308513,John,Day,Henderson,NV,,
4,237636,Dustin,Wilson,Sandy,UT,,Utah State University
5,331962,Paul,Grube,Henderson,NV,,
6,299832,Jerry,Brown,Henderson,NV,,
7,374859,Tagert,Smith,Parowan  ,UT,,Southern Utah University
8,211400,Steven,Yorgason,Ogden,UT,,Utah State University
9,335824,Brendan,Money,Holladay,UT,,University of Utah
10,0,Steve,Moss,,,,
11,330716,Chris,Race,Henderson,NV,,
12,244495,Bobby,Cannon,Salt Lake City,UT,,Southern Utah University
13,78569,Steve,Mayfield,Henderson,NV,,
DNS,339528,Dustin,Bashaw,South Jordan ,UT,,Weber State University

03/01/2013 Criterium Women 1/2/3 Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,305085,Heather,Smith,Layton,UT,,
2,311171,Mavis,Irwin,Salt Lake City,UT,,University of Utah

03/01/2013 Criterium Women 04 Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,377726,Shirley,Leydsman,Ivins,UT,,
2,377882,Rachelle,Lyle,Providence,UT,,
3,397643,Lauren,Taylor,Kearns,UT,,Southern Utah University
4,397967,Morgan,Anderberg,Logan,UT,,Utah State University
5,367921,Erin,Mann,Centerville,UT,,Utah State University
6,370328,Tina,Lucero,Henderson,NV,,
7,378029,Jennifer,Droke,South Jordan,UT,,
8,397853,Maria,Lee,Cedar City,UT,,Southern Utah University
9,360538,Nanette,Hilton,Las Vegas,NV,,
10,397572,Kathy,Paterniti,,NV,,
