Williams College Criterium in Williamstown MA Results

05/08/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,50707,Todd,Herriott,Seattle,WA,,Colavita Olive Oil/Sutter Home
2,208805,Davide,Frattini,Asheville,NC,,Colavita Olive Oil/Sutter Home
3,52534,Adam,Hodges Myerson,Dorchester,MA,,Team Nerac.com
4,0,Maxime,Vives,,,,SG/Espoirs de Laval - TTN
5,220839,Lisban,Quintero,New York,NY,,GS Mengoni
6,63754,R Scott,Hannan,Trumansburg,NY,,spokepost.com
7,202065,Patrick,Walsh,Natick,MA,,CCB/Volkswagon
8,189553,Scott,Jackson,Madison,NJ,,Watchung Wheelmen/ High Gear c
9,26419,Colman,O'Connor,Merrimac,MA,,Bicycle Link/MBRC
10,100678,Joseph,Moody,Watertown,MA,,Louis Garneau Racing
11,23665,John,McKone,Park City,UT,,CCB/Volkswagon
12,43989,Daniel,Greenfield,Chevy Chase,MD,,
13,74291,Michael,Norton,Beloit,WI,,Team Nerac.com
14,145271,Mukunda,Feldman,Easthampton,MA,,Louis Garneau
15,166060,Sean,Groom,Simsbury ,CT,,Squadra Coppi
16,163112,James,Driscoll,Park City,UT,,Bliss Racing
17,68177,Andrew,Knight,Mableton,GA,,Louis Garneau Racing

05/08/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,217857,Nathaniel,Ward,Lewisville,NC,,Unattached
2,210701,Andrew,Kriete,Cincinnati,OH,,
3,229130,Will,Cromwell,South Egremont,MA,,
4,213239,Daniel,Smith,Naugatuck,CT,,Westview Multi-Sport Racing
5,203374,Duncan,McGovern,Peterborough,NH,,
6,18802,Jeffrey,Kellogg,Pittsfield,MA,,BCA/VOmax
7,170824,Joel,Bradley,Windsor,MA,,
8,225398,Jake,Rankinen,Champion,MI,,RPI Cycling
9,222765,Jeffrey,Narva,Saratoga Springs,NY,,
10,30742,Jon,Rowe,Bennington,VT,,
11,227664,Matt,Mallet,Corvallis,OR,,Capital District Tri Club
12,217503,Carl,Carro,Walton,NY,,
13,210296,Chad,Jacobs,Quechee,VT,,
14,208078,Silas,Laudon,Troy,NY,,RPI Cycling
15,0,Constantine,Mavrudis,,,,
16,209597,Todd,McCloy,Clarks Green,PA,,
17,201175,Kimani,Nielsen,Woodbridge,VA,,
18,221396,Richard,Shear,Darien,CT,,Tokeneke Road Club
19,221535,Robert,Conrado,Hanover,NH,,Dartmouth Cycling Club
20,216930,Frank,Contenta,Pittsfield,MA,,Mohawk Hudson Cycling
21,205302,Joseph,Castillo,Rego Park,NY,,

05/08/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,227147,Jason,Harpp,Denver,CO,,LG
1,98704,Alison,Powers,Pinecliffe,CO,,
2,106512,Jonathan,Miller,Williamstown,MA,,BCA/VOMax
2,219191,Karla,Kingsley,Kensington,CA,,Dartmouth College
3,207648,Alexander,Timkovich,Huntersville,NC,,Trailblazer - CCCC
3,207473,Jenna,Farleigh,Hanover,NH,,Boston Scientific & Dartmouth
4,204568,Wentworth,Knipe,Sheffield,MA,,Pedros/Leader Bikes
4,201454,Karen,Ulrich,New York,NY,,CRCA/Comedy Central/New Canaan
5,178236,Stephen,Weller,Leverett,MA,,
5,198009,Kelleigh,Dulany,New York,NY,,CRCA/Comedy Central/New Canaan
6,206355,Jonathan,Awerbuch,Boulder,CO,,Dartmouth Cycling Team
6,219262,Kathryne,Carr,Salt Lake City ,UT,,Dartmouth College Cycling
7,193101,Christopher,Thornton,Surry,NH,,
7,184670,Lucretia,Cavan,New York,NY,,Lucretia Cavan
8,208361,Michael,Fairhurst,Lakewood,CO,,Williams Cycling Team
8,179154,Meghan,Ahearn,Williamstown,MA,,Williams College
9,7016,Jason,Clark,Southbury,CT,,Saab of Halfmoon/ New Salem -
9,218264,Hanna,Walton,Richmond,MA,,Housatonic Wheel Club
10,174494,Kyle,Foley,Clinton,MA,,Cuevas/Mike Fraysse Sports
10,176762,Allerton,Johnson,Durango,CO,,Cuevas Development
11,123665,Andreas,Maier,Burlington,CT,,LG Magr
11,225743,Kimberly,Hyslip,Williamsburg,MA,,NCC/BikeReg.com
11,214803,James,Leone,Delmar,NY,,BBC/ SUNY Albany Cycling Club
12,185541,Sean,Condron,Pittsfied,MA,,BCA/vomax
13,151809,Steven,Lehmann,Weare,NH,,NHCC/Team NH
14,174437,Anthony,Parent,Wallingford,CT,,Trailblazer - CCCC

05/08/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,Smith,,,,North Atlantic Velo/Mercury We
2,203975,William,Dugan,Burlington,VT,,BCA/Vomax
3,192635,Peter,Salon,New York,NY,,
4,156640,Matthew,Purdy,Albany,NY,,CBRC
5,197458,Dana,Alia,Durango,CO,,Liberty Cycle
6,36860,W Scott,Wade,Whately,MA,,Gearworks
7,69228,Michael,Spangenberg,Lakewood,CO,,BCA/VOMax
8,121156,Daniel,Jackowitz,Honolulu,HI,,Trailblazer - CCCC
9,127840,Kipp,Bradford,Pawtucket,RI,,Providence Velo Club
10,199084,Adam,Sullivan,North Kingstown,RI,,Team Casterama
11,201757,Teddy,McGehee,Williamstown,MA,,Louis Garneau Racing
12,175177,Matt,Wilson,Dunbarton,NH,,NAV-Pedro's
13,201709,Alex,Quintero,New York,NY,,CUEVAS DEVELOPMENT
14,209185,Jeffrey,Von Dauber,Belchertown,MA,,Trailblazer - CCCC
15,140630,John,Hackett,West Rutland,VT,,North Atlantic Velo
16,201936,Marshall,Ambros,Burlington,VT,,NECSA/Cuevas

05/08/2005 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,47271,M Andrew,Ruiz,Delmar,NY,,CCB
2,8277,Joe,Cruz,Williamstown,MA,,North Atlantic Velo / Soul Cyc
3,69228,Michael,Spangenberg,Lakewood,CO,,BCA/VOMax
4,151875,David,Rusnak,Kensington,MD,,BOB
5,203067,Robert,Magadini,Great Barrington,MA,,Housatonic Wheel Club

05/08/2005 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,46462,Eugene,Petrella,Pelham,NH,,CCB/Volkswagon
2,36860,W Scott,Wade,Whately,MA,,Gear Works/Spin Arts
3,64894,Pascal,Sauvayre,New York,NY,,CRCA/Blue Ribbon - Translation
4,14254,Timothy,Groesbeck,Sharon,NH,,CCB
5,68336,Philip,Beliveau,St George,VT,,GMBC/Catamount
6,169430,Brian,Rafferty,Mamaroneck,NY,,Arc en Ciel
7,77144,David,Bradford,Bishop,CA,,Masters Velo
8,75172,Bruce,Townend,Windsor,MA,,BCA/VOMax
9,34102,William,Stevens,Bolton,MA,,Gear Works/Spin Arts
10,128919,Richard,Livingston,West Point,NY,,Main Line Cycling Club
11,59911,Terry,White,Dorset,VT,,GMBC/Catamount
12,52315,James,Merrifield,Janesville,WI,,Saab of Halfmoon/Slingerland-C
13,50310,Michael,Tacci,Downingtown,PA,,Main Line Cycling / BiKyle
14,195751,Kevin,O'Donnell,Grafton,VT,,Green Mountain Bicycle Club
15,103880,David,Burnett,Wenham,MA,,Mystic Velo
16,66821,Phillip,Hershberger,Climax,NY,,Saab of Halfmoon and New Salem
17,215593,Donald,Rice,Lee,MA,,CCB/Volkswagon
18,59344,Vincent,Donohue,Worcester,MA,,

05/08/2005 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Susan,Palmer-komar,,,,Colavita/Cooking Light
2,145201,Anna,Milkowski,Andover,MA,,TEAm Lipton
3,194423,Rosanne,Lent,Lake Placid,NY,,SAAB of Halfmoon/New Salem
4,151408,Kristen,LaSasso,Miami,FL,,TEAm Lipton
5,185381,Lisa,Jellett,Warren,NJ,,Cranford Bike/CTS
6,154705,Hiroko,Shimada,Hamden,CT,,Velo Bella
7,118465,Sarah,Sauvayre,New York,NY,,CRCA/Comedy Central-New Canaan
8,202212,Kami,Tremblay,Baltimore,MD,,Gear Works/ Spin Arts Cycling
9,118483,Elizabeth,Renaud,New York,NY,,CRCA/Comedy Central-New Canaan
10,161697,Alyssa,Gagnon,S Portland,ME,,CRCA/Team Lipton
11,181386,Stephanie,White,Tacoma,WA,,Gearworks/Spin Arts
12,180479,Rebecca,Koh,New York,NY,,CRCA/Radical Media
13,207527,Gretchen,Czaja,Woodstock,VT,,Boston Scientific Cycling
14,188471,Margot,Herman,Minneapolis,MN,,Mission in Motion/Velo Bella
15,169085,Jaimie,Epstein,New York,NY,,CRCA/Radical Media
16,181120,Martha,Wilson,Dunbarton,NH,,Gearworks/Spin Arts
DNF,200962,Ellen,Moses,New York,NY,,CRCA/Comedy Central-New Canaan
DNF,191406,Maria,Klemperer-Johnson,Trumansburg,NY,,
