Zionsville Cycling Grand Prix in Zionsville IN Results

08/17/2014 Criterium Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,107684,Ben,Weaver,Columbus,IN,,Zipp Factory Team
2,51261,Court,Maple,Fishers,IN,,Team Heroes- MOB
3,200905,Don,Birch,Indianapolis,IN,,Team Heroes- MOB
4,42611,Eric,Anderson,Indianapolis,IN,,Zipp Factory Team
5,41393,Vic,Emond,Chicago,IL,,Team Heroes- MOB
6,82244,Chris,Richter,Fishers,IN,,Zone-6 Cycling
7,137920,Andy,Paskins,Carmel,IN,,SRAM Factory
8,58676,Patrick,Meyer,Carmel,IN,,Pact- DISH Network Cycling
9,23679,Andrew,McLaughlin,Indianapolis,IN,,
10,52481,Rodney,Miller,Zionsville,IN,,Team Nebo Ridge
11,8003,Thomas,Cox,Bloomington,IN,,Team Heroes- MOB
12,65323,Harry,Clark,Carmel,IN,,Team Heroes- MOB
13,177206,Felipe,Cardenas,Indianapolis,IN,,T3 Cycling Team
14,251397,Kenneth,Misch,Thornton,CO,,T3 Cycling Team
DNF,12967,Brian,Gavette,Zionsville,IN,,Zipp Factory Team
DNF,242842,Mike,Sherman,Carmel,IN,,Zipp Factory Team
DNF,248194,Andrew,Zakel,Floyds Knobs,IN,,Team Louisville

08/17/2014 Criterium Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,188069,Chris,Kroll,Montgomery,IN,,Team Upland Brewing - Soma Coffee
2,306875,Jim,Creamer,Carmel,IN,,Team Heroes- MOB
3,192194,Brent,Vanlandingham,West Terre Haute,IN,,Terre Haute Cycling
4,423294,Tom,Burridge,Louisville,KY,,Nomad Cycling Club
DNF,10703,Steve,Ellis,Indianapolis,IN,,Team Indiebike p/b Angie's List
DNF,315756,John  P.,Schmitz,Speedway,IN,,Team Indiebike p/b Angie's List

08/17/2014 Criterium Men Junior Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,411787,Aidan,Burkins,Plymouth,IN,,
2,439310,Conor,Swan,Zionsville,IN,,
3,0,Steven,Geske,,,,
4,410394,Ebin,Ford,Indianapolis,IN,,Midwest Devo

08/17/2014 Criterium Men Cat 4/5 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,411678,Robert,Frangi,Indianapolis,IN,,
2,133257,Cheyeane,McNutt,Marion,IN,,
3,371391,Jordan,Fleming,Carmel,IN,,
4,429605,Will,Coleman,Greenfield,IN,,
5,248194,Andrew,Zakel,Floyds Knobs,IN,,Team Louisville
6,355206,Ryan,Frederickson,Salt Lake City,UT,,Purdue University
7,84261,Don,McKenzie,Hebron,KY,,Queen City Wheels
8,106444,Michael,Scott,Indianapolis,IN,,Gray Goat Sports
9,157759,Franklin,Nowlin,Indianapolis,IN,,Team Nebo Ridge
10,413682,Vern,LaMere,Westfield,IN,,T3 Cycling Team
11,440883,Jonathan,Rivers,Indianapolis,IN,,Team Heroes- MOB
12,0,David,Johnson,,,,
13,430350,Marc,O'Leary,Plainfield,IN,,Team Bicycle Outfitters Indy
14,261606,Kyle,Goris,Westfield ,IN,,Team Nebo Ridge
15,389918,Tyler,Conant,Indianapolis,IN,,
16,386621,Kevin,Strawbridge,Indianapolis,IN,,
17,428642,Sean,Hurley,Indianapolis,IN,,
18,33064,Cary,Smith,Indianapolis,IN,,T3 Cycling Team
19,398077,Wesley,Ring,Fort Wayne,IN,,NoLimit Cycling
20,410880,Benjamin,Gavette,Zionsville,IN,,Zipp Factory Team
21,433462,Francis,Mancisco,Louisville,KY,,
22,430440,Carl,Ring,Fort Wayne,IN,,
23,467176,Levi,Limburg,Centerville,IN,,
24,348230,Thomas,Totten,Indianapolis,IN,,
25,396958,Joe,Blommel,Indianapolis,IN,,Kreitler Racing Team
26,420228,Daniel,Cox,Westfield,IN,,
27,0,Matthew,Steindorf,,,,
28,356866,Bob,Cochrane,Indianapolis,IN,,Team Indiebike p/b Angie's List
DNF,375280,Chris,Carr,Fishers,IN,,ROLLFAST
DNF,400500,Spencer,Miller,Zionsville,IN,,ROLLFAST
DNF,440305,Matt,Pheffer,Indiana,IN,,
DNF,0,Adam,Taylor,,,,

08/17/2014 Criterium Men Cat 3/4 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,192194,Brent,Vanlandingham,West Terre Haute,IN,,Terre Haute Cycling
2,330608,Jay,Brant,Indianapolis,IN,,Team Indiebike p/b Angie's List
3,427681,Jamie,Klein,Louisville,KY,,Nomad Cycling Club
4,423744,Dustyn,Smith,Cincinnati,OH,,
5,276412,Dustin,Jones,Indianapolis,IN,,Team Indiebike p/b Angie's List
6,432674,Jarret,Oldham,Chicago,IL,,
7,224984,Alex,Kerman,Louisville,KY,,
8,336934,Samuel,Runningen,Federal Heights ,CO,,First Internet Bank Cycling Team
9,306060,Justin,Sorber,Lafayette,IN,,
10,138584,Rhys,Edwards,Noblesville,IN,,
11,133257,Cheyeane,McNutt,Marion,IN,,
12,382967,Victor,Popov,Plainfield,IN,,First Internet Bank Cycling Team
13,355206,Ryan,Frederickson,Salt Lake City,UT,,Purdue University
14,361656,Chris L,Kellar,Indianapolis,IN,,
15,106444,Michael,Scott,Indianapolis,IN,,Gray Goat Sports
16,137920,Andy,Paskins,Carmel,IN,,SRAM Factory
DNF,423294,Tom,Burridge,Louisville,KY,,Nomad Cycling Club
DNF,58676,Patrick,Meyer,Carmel,IN,,Pact- DISH Network Cycling

08/17/2014 Criterium Men Cat 1/2/3 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,402875,Matthew,Salpietro,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
2,282064,Isaiah,Newkirk,Boulder,CO,,Team Upland Brewing - Soma Coffee
3,213223,Douglas,Ansel,Madison,WI,,Beverly Bike/VeePak
4,309939,Sam,Harbison,Bloomington,IN,,Team Upland Brewing - Soma Coffee
5,41398,Karim,Abdelkader,Bloomington,IN,,Team Heroes- MOB
6,107684,Ben,Weaver,Columbus,IN,,Zipp Factory Team
7,213424,Sam,Stone,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
8,375162,Dakota,McDivitt,Richmond,IN,,
9,336934,Samuel,Runningen,Federal Heights ,CO,,First Internet Bank Cycling Team
10,188069,Chris,Kroll,Montgomery,IN,,Team Upland Brewing - Soma Coffee
11,41393,Vic,Emond,Chicago,IL,,Team Heroes- MOB
12,256120,John,Woods,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
13,432674,Jarret,Oldham,Chicago,IL,,

08/17/2014 Criterium Men Cat 5 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Mark,,,,
2,396976,stephen,strayer,Noblesville,IN,,ROLLFAST
3,386621,Kevin,Strawbridge,Indianapolis,IN,,
4,0,Tosh,Troglen,,,,
5,0,David,Johnson,,,,
6,396958,Joe,Blommel,Indianapolis,IN,,Kreitler Racing Team
7,348230,Thomas,Totten,Indianapolis,IN,,
8,467176,Levi,Limburg,Centerville,IN,,
9,428642,Sean,Hurley,Indianapolis,IN,,
10,411678,Robert,Frangi,Indianapolis,IN,,
11,433090,Clinton,Korty,Lafayette,IN,,
12,393584,Rodolfo,Villalvir,Indianapolis,IN,,
DNF,433472,Bryson,Stevens,Fountain City,IN,,
DNF,389918,Tyler,Conant,Indianapolis,IN,,
DNF,0,Matthew,Steindorf,,,,
DNF,0,Michael,Stump,,,,

08/17/2014 Criterium Women Cat 1/2/3/4/5 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,166038,Sierra,Siebenlist,Indianapolis,IN,,Scarlet Fire presented by Matthews Bikes
2,438477,Megan,Huibregtse,Zionsville,IN,,
3,380873,Nicole,Richardson,Bloomington,IN,,
4,408347,Elizabeth,Kieffer,Columbus,IN,,Scarlet Fire Racing
