Whirlybird 'Cross @ Bryn Athyn College in Huntingdon Valley PA Results

09/26/2010 Cyclo-cross Men U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,218549,Zachary,Adams,Shippensburg,PA,,C3-Athletes Serving Athletes
2,227837,Jeffrey,Bahnson,Newark,DE,,Van Dessel Factory Team
3,219955,Patrick,Bradley,Richwood,NJ,,Rutgers University | Raleigh | Kim's Bike Shop
4,264871,Gunnar,Bergey,Banner Elk,NC,,C3 Athletes Serving Athletes

09/26/2010 Cyclo-cross Men Masters Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,45117,Kevin,Breckenmaker,Colorado Springs,CO,,Yellow Breeches Racing
2,37936,Arthur,White,Tuxedo Park,NY,,Team Campmor
3,233751,Robert,Perna,West Chester,PA,,beans bikes
4,76271,Mike,Connair,Elkton,MD,,Christiana Care PT+/FSVS
5,199626,Ken,Coleman,New York,NY,,BCA/TOSK
6,73934,John,Paproski,North Wales,PA,,Shirk's
7,200565,William,Cantler,Brooklyn,NY,,Deno's Wonder Wheel
8,46613,David,Stokes,New York,NY,,Kissena
9,177439,Joseph,Kenas,Meadowbrook,PA,,Guy's Racing
11,233805,Michael,Chizkov,Philadelphia,PA,,Bicycle Therapy
12,311699,Robert,Scharle,Jamison,PA,,Evolution
13,311300,Gary,Kralik,Furlong,PA,,Evolution Racing
14,9413,Nunzio,Dibiasi,Elizabethtown,PA,,Yellow Breeches Racing
15,71755,Michael,Williams,Wilmington,DE,,Christiana Care PT+/FSVS
16,157136,John,Hamilton,Williamsport,PA,,Main Line Cycling-BiKyle/Mazur Coaching
17,151764,George,Harriott,Allentown,PA,,Bikeline/LWA
18,238169,James,Innes,Glenside,PA,,Guy's Racing Club
19,197533,Edward,Troianello,Warren,NJ,,Watchung Wheelmen
20,97960,Jerome,Weiner,Elkins Park,PA,,Guy's Racing Club
21,0,stephen,carroll,,,,Pro Peddles
DNS,206971,Reed,Rubey,New York,NY,,CRCA / Teany Cycling
DNF,154757,Richard,Bauch,Califon,NJ,Inc.,Colavita Racing

09/26/2010 Cyclo-cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,300287,Jimmy,MAURER,Philadelphia,PA,,C3 -- Athletes Serving Athletes
2,269048,Wyatt,Saint Clair,Philadelphia,PA,,Main Line Cycling - BiKyle/Mazur Coaching

09/26/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,297173,Joseph,Zurawski,Warren,NJ,,MTBNJ.com - Halter's
2,270565,Jason,Wood,Lansdale,PA,,Evolution Racing
3,254791,Dan,Lavelle,Macungie,PA,,Philadelphia Ciclismo
4,286803,Breogan,Alvarez,Astoria,NY,,CRCA/NYVelocity
5,303180,Brian,Quinn,Ridgewood,NY,,Unattached
6,295680,Ilya,Cantor,Monte Sereno,CA,,MTBNJ.com - Halter's Cycles
7,274173,David,Casale,Pennsauken,NJ,,Tri-State Velo
8,264420,Adolfo,Rodriguez,Piscataway,NJ,,Highland Park Hermes p/b Kim's Bike Shop/ptcycles
9,305795,Darrin,Miskiewicz,Springcity,PA,,Philadelphia Ciclismo
10,194739,Kyle,Carroll,Cape May Court House,NJ,,Rutgers University Alumni
11,217557,Joseph,Mundi,Millington,NJ,,Watchung Wheelmen
12,229865,Noah,Granigan,Cape May Court House,NJ,,Team Somerset
13,322698,Caleb,Holmes,Philadelphia,PA,,Unattached
14,276281,Geoffrey,Rezvani,Elkins Park,PA,Etc.,NCVC/Spokes
15,0,alan,Consalvo,,,,Unattached
16,66905,John,Linvill,Philadelphia,PA,,Guy's Racing Club
17,288618,Chris,Buonomo,Philadelphia,PA,,QCWcycling/breakawaybikes.com
18,188457,Gregory,Ahnert,Bethlehem,PA,,Lamprey Systems
19,186205,Mark,Vareschi,Madison,WI,,Rutgers University | Raleigh | Kim's Bike Shop
20,244180,Scott,Hendrickson,Phoenixville,PA,,Philadelphia Ciclismo
21,290087,Nicholas,Rogers,Philadelphia,PA,,QCW Cycling/ breakawaybikes.com
22,296390,Robert,Bonelli,Milford,PA,,DC Racing / Sebago
23,298685,Kevin,Rooney,Santa Monica,CA,,FinKraft Cycling Team
24,173561,Sean,Tarricone,Belmar,NJ,,Unattached
25,303738,Nate,Foster,Ithaca,NY,,Human Zoom/ Pabst Blue Ribbon
26,306426,Sean,Pasieka,Kinnelon,NJ,,Getaway Cycle Center
27,309218,Anthony,Carlisi,Hamilton,NJ,,Boss Racing
28,286230,eian,weissman,Philadelphia,PA,,firehouse bicycles
29,102918,Sean,Runnette,Hillsborough,NJ,,CRCofA/Pete's Bike/Bridgewater Marble & Granite
30,167429,Benjamin (Ben),Kiel,Saint Louis,MO,,Unattached
31,322644,Aaron,Bitters,Denver,CO,,Kissena
32,305124,Arthur,Gorka,Philadelphia,PA,,Philadelphia Ciclismo
33,191795,Jim,Ludovici,New Hope,PA,,Pure Energy Cycling-ProAirHFA
34,306742,Anthony,Cross,San Marcos,TX,,Princeton University
35,256449,Blake,Rubin,Philadelphia,PA,,Drexel Cycling
36,297901,Ryan,Brennan,Robbinsville,NJ,,Boss Racing
37,309370,George,Weiler,Wilmington,DE,,Unattached
38,272985,christopher,bloome,Brooklyn,NY,,Kissena
39,322606,Michael,Barbone,Glen Mills,PA,,Bike Line
40,250047,Daniel,Hauber,Haddonfield,NJ,,Pro Pedals Team Express
41,223656,Eric,Cutting,Doylestown,PA,,Cycle Sports/Doylestown Wheelmen
42,291658,Adam,Nawrot,Somerset,NJ,,Rutgers University | Raleigh | Kim's Bike Shop
43,314458,R. Nathan,Thomas,Brooklyn,NY,,unattached
44,303082,Dennis,Dischler,Wilmington,DE,,Wooden Wheels Racing
45,328144,Samuel,Salisbury,Brooklyn,NY,,Unattached
46,307797,Jared,Borowik,New Hope,PA,,Pure Energy Cycling-ProAirHFA
47,304450,David,Hart,Flemington,NJ,,Pete's Bike / Century Road Club of America
48,264652,Peter,Fickinger,Lincoln University,PA,,Unattached
49,248175,Scott,Feather,Breinigsville,PA,,Team Vortex
50,18530,Philaretos,Karavidas,Lebanon ,NJ,,westwood velo
51,198147,Jay,Nossen,Somerset,NJ,,Highland Park Hermes/Kim's Bike Shop
52,0,Andrew,Rinn,,,,Unattached
53,279333,Nick,Tambe,Wayne,NJ,,Getaway Cycle Center
54,240443,Carlos,Cabalu,Philadelphia,PA,,quaker City Wheelmen/BreakawayBikes.com
55,308579,Andrew,Da Silva,Highland Mills,NY,,Kissena Cycling Club
56,326198,Matthew,Bowne,Brooklyn,NY,,Unattached
57,259862,LAURENCE,ETGEN,Lambertville,NJ,,Halter's Cycles
58,282917,Scott,Hemingway,South River,NJ,,Hemingway Electric
59,302842,Robert,LoGiudice,Augusta,NJ,,Skylands Cycling
60,300365,James,Ambrosini,Morris Plains,NJ,,Unattached
61,318212,David,McGinn,Holland ,PA,,Bicycle Therapy
62,319758,Norman,Hullinger,New Hope,PA,,EBS
63,303246,Barry,Murray,Coatesville,PA,,All-Fill p/b Firetone
64,318338,Micha,Ophir,New York,NY,,CRCA
65,317886,Richard,Henning,Philadelphia,PA,,Kissena
66,294594,Larry,Barmat,Meadowbrook,PA,,guys racing
67,267538,Christopher,Clark,Larchmont,NY,,CRCA/Kingpin Racing - HJD
68,305496,Harald,Weigl,Doylestown,PA,,Evolution Racing
69,327790,Wayne,Riddle,Devon,PA,,Unattached
70,0,David,Iacobucci,,,,Unattached
71,298187,Frederick,Grim,Silver Spring,MD,,CRCA
72,321734,Justin,Brundage,Malvern,PA,,Unattached
73,301505,Jack,Indekeu,Phoenixville,PA,,Unattached
74,304456,Dax,Vlassis,Newyork,NY,,FinKraft
75,0,joshua,ferrer,,,,Unattached
76,297268,Mark,Cywin,Ridgewood,NJ,,Knapps Cyclery Racing
77,279350,Thomas,DiTullio,Williamstown,NJ,,Action Wheels p/b Viking Yachts
78,267476,Sean,Mooney,Mullica Hill,NJ,,Action Wheels p/b Viking Yachts
79,0,Cristian,Adams,,,,Rutgers University cycling team
80,7902,Michael,Cotton,Ojai,CA,,Unattached
81,0,Tom,Haimowitz,,,,Newtown Sunrise Cyclists
82,301957,Raymund,Calaquian,Princeton,NJ,,Evolution Racing
83,0,David,Uber,,,,Guy's Bicycles Racing
84,246651,H Andrew,Rose,Wynnewood,PA,,Zen Masterss Racing
85,146519,Steven,Lee,Brooklyn,NY,,Steve Lee
86,285846,Marcos,Picchio,Flemington,NJ,,Rutgers University | Raleigh Cycling | Kim's Bike Shop
87,0,Sean,Refsnider,,,,Unattached
88,294557,Eric,Bell,Rydal,PA,,Guys Cycling Club
89,0,Andrew,Hopkins,,,,Unattached
90,276332,Michael,Granigan,Cmch,NJ,,Team Somerset
91,197423,Edward,Maven,Hatfield,PA,,Evolution Racing
92,302021,Peter,Kremer,Lawrenceville,NJ,,Unattached
93,312082,John,Carbonara,Robbinsville,NJ,,Boss Racing
94,303191,Joseph,Feeney,Philadelphia,PA,,Unattached
