Louisiana / Mississippi District Criterium Champio in New Orleans LA Results

07/19/2009 Criterium Men Masters Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,193992,Ryan,Boudreaux,Westwego,LA,,Herring Gas Cycling Herring Gas Cycling
2,56246,Gordon,Konrad,Jefferson,LA,,Bicycle World Racing
3,166133,Timothy,Regan,River Ridge,LA,,Herring Gas Cycling Herring Gas Cycling
4,251550,Mark,Graffagnini,River Ridge,LA,,Midsouth Masters Cycling NOLA Lending Ra
5,218768,Jason,Miller,Mandeville,LA,,Midsouth Masters Cycling NOLA Lending Ra
6,271440,Edward,Novak,New Orleans,LA,,Midsouth Masters Cycling NOLA Lending Ra
7,87894,David,Schreffler,Florissant,MO,,Bicycle World Racing Bicycle World Racin
8,166131,Eddy,Delgado,Gretna,LA,,NBO Peake Racing
9,53859,Kenneth,Bellau,New Orleans,LA,,Herring Gas Cycling
10,185198,Mike,Corcoran,Westwego,LA,,NBO Peake Racing
11,55950,Peter,Stephens,Gulfport,MS,,Gulf Coast Bicycle Club Gulf Coast Bicyc
12,198358,Jerald,Simon,St. Gabriel,LA,,Midsouth Masters Cycling NOLA Lending Ra
13,69754,Howard,Luna,Chalmette,LA,,NBO Peake Racing
DNF,50939,Keith,Andrews,New Orleans,LA,,New Orleans Bicycle Club Inc
DNF,54573,Robert,Driskell,New Orleans,LA,,Gulf Coast Bicycle Club

07/19/2009 Criterium Men Masters Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc Team Desire
2,186366,Scott,Gurganus,Bossier City,LA,,Team LaS'port Team LaS'port
3,208693,Jay,Scheib,Mandeville,LA,,Midsouth Masters Cycling NOLA Lending Ra
4,55780,Charles,Davis,Metairie,LA,,Midsouth Masters Cycling NOLA Lending Ra
DNF,263400,Harri,Haikala,Birmingham,AL,,Mellow Mushroom Racing Mellow Mushroom P

07/19/2009 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,283284,Marshall,Cupples,Boyce,LA,,S3 Racing team
2,252176,Dylan,Sierra,Thibodaux,LA,,Tiger Cycling Foundation
3,0,Michael,Brown,,,,Unattached
4,282474,Marco,Smith,Pineville,LA,,S3 Racing team
5,280881,Claudio,Smith,Pineville,LA,,S3 Racing team
6,289889,Mia,Smith,Pineville,LA,,S3 Racing team

07/19/2009 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,166133,Timothy,Regan,River Ridge,LA,,Herring Gas Cycling Herring Gas Cycling
2,248562,Jeb,Falgout,Lafayette,LA,,Precision Bikes Racing
3,250862,Diego,Ortiz,Metairie,LA,,Bicycle World Racing Bicycle World Racin
4,229031,Stanley,Prutz,Baton Rouge,LA,,S3 Racing team
5,251550,Mark,Graffagnini,River Ridge,LA,,Midsouth Masters Cycling NOLA Lending Ra
6,191139,Branden,Morvant,Metairie,LA,,New Orleans Bicycle Club Inc
7,193992,Ryan,Boudreaux,Westwego,LA,,Herring Gas Cycling Herring Gas Cycling
8,186366,Scott,Gurganus,Bossier City,LA,,Team LaS'port Team LaS'port
9,272941,Jed,Darby,Hattiesburg,MS,,Precision Bikes Racing
10,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc Team Desire
11,53859,Kenneth,Bellau,New Orleans,LA,,Herring Gas Cycling
12,115543,John,Smith,Pineville,LA,,S3 Racing team
13,282064,Isaiah,Newkirk,Boulder,CO,,Team Tortuga
14,166131,Eddy,Delgado,Gretna,LA,,NBO Peake Racing
15,55780,Charles,Davis,Metairie,LA,,Midsouth Masters Cycling NOLA Lending Ra
16,198358,Jerald,Simon,St. Gabriel,LA,,Midsouth Masters Cycling NOLA Lending Ra
17,56246,Gordon,Konrad,Jefferson,LA,,Bicycle World Racing
DNF,238039,Glenn,Richard,Lafayette,LA,,Precision Bikes Racing
DNF,55950,Peter,Stephens,Gulfport,MS,,Gulf Coast Bicycle Club Gulf Coast Bicyc

07/19/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,270909,Sean,Schnur,Atlanta,GA,,Raising Cane's Racing
2,289011,Tony,Morrow,Lafayette,LA,,Precision Bikes Racing
3,297469,Jordan,Lambert,New Orleans,LA,,New Orleans Bicycle Club Inc Team Desire
4,0,John,McClintock,,,,
5,298121,Brad,Ahrens,Sulphur,LA,,
6,297685,Luke,Gehbauer,Baton Rouge,LA,,Unattached
7,0,Doug,Philibert,,,,
8,271636,Chase,Williams,Metairie,LA,,Bicycle World Racing Bicycle World Racin
9,0,Charles,McClintock,,,,
10,265179,Beau,Landry,Morgan City,LA,,Tiger Cycling Foundation
11,0,jonathan,hebert,,,,
12,0,Scott,Borne,,,,
13,288498,Keith,Miller,Baton Rouge,LA,,Tiger Cycling Foundation
14,247148,Lars Adam,Johnson,Boise,ID,,Tiger Cycling Foundation
15,275414,michael,highfill,Madison,MS,,Absolute Racing Team MSMOC
16,0,shane,rayners,,,,
17,0,david,feley,,,,
DNF,0,Alston,Thompson,,,,
DNF,238642,William,Jones,Baton Rouge,LA,,Raising Cane's Racing

07/19/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,52111,Bennie,Flores,Pride,LA,,Tiger Cycling Foundation
2,281103,Stephen,Mire,Covington,LA,,New Orleans Bicycle Club Inc
3,255911,Adam,Falgout,Arnaudville,LA,,Precision Bikes Racing
4,271440,Edward,Novak,New Orleans,LA,,Midsouth Masters Cycling NOLA Lending Ra
5,260014,Daniel,Wisner,Metairie,LA,,Raising Cane's Racing
6,261024,Rolan,Jaramillo,Destrehan,LA,,New Orleans Bicycle Club Inc Team Desire
7,193177,Brennan,Percy,Chico,CA,,
8,197817,Charles,Hummel,Baton Rouge,LA,,Raising Cane's Racing
9,230524,Edward,Kendrick Sr,New Orleans,LA,,New Orleans Bicycle Club Inc Team Desire
10,222353,Cory,Lasseigne,Columbia,SC,,Tiger Cycling Foundation
11,151787,Jay,Bookman,Baton Rouge,LA,,Tiger Cycling Foundation
12,259883,Steve,Johnson,Destrehan,LA,,New Orleans Bicycle Club Inc Team Desire
13,202238,Brady,Skaggs,New Orleans,LA,,New Orleans Bicycle Club Inc Team Desire
14,223597,Shane,Thomas,Gretna,LA,,Raising Cane's Racing
15,252176,Dylan,Sierra,Thibodaux,LA,,Tiger Cycling Foundation
16,283284,Marshall,Cupples,Boyce,LA,,S3 Racing team
17,231509,Craig,Stephens,Labadieville,LA,,Tiger Cycling Foundation
18,54573,Robert,Driskell,New Orleans,LA,,Gulf Coast Bicycle Club

07/19/2009 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,172051,Eryn,Schilling,Shorewood,IL,,Unattached
2,184321,Vivian,Torres,Harahan,LA,,New Orleans Bicycle Club Inc Team Desire
2,272970,Elizabeth,Lindstedt,Jefferson,LA,,Tiger Cycling Foundation
4,197818,Natalie,Hummel,Baton Rouge,LA,,Tiger Cycling Foundation
5,262203,Mignon,Guerin,New Orleans,LA,,New Orleans Bicycle Club Inc Team Desire
6,277210,heather,simon,Madisonville,LA,,Unattached
7,237040,Judith,Kendrick,Pineville,LA,,New Orleans Bicycle Club Inc Team Desire
8,255334,Silvia,Smith,Pineville,LA,,S3 Racing team
DNF,299090,elizabeth,duett,Metairie,LA,,New Orleans Bicycle Club Inc Team Desire
