The Midnight Ride of Cyclocross in Lancaster MA Results

09/24/2014 Cyclo-cross Men singlespeed
Place,License #,First,Last,City,State,Time,Team
1,117260,Shawn,Mottram,Little Compton,RI,0:35:45,New England Cycling Team p/b NESS
2,163893,Timothy,Ratta,Guilford,CT,0:35:45,Expo Wheelmen
3,76361,Michael,Rowell,Bedford,MA,0:35:47,Bikeway Source/Bell Lap Racing
4,350320,Matthew,Sousa,Somerville,MA,0:35:48,Cuppow/Geekhouse/B2C2
5,208969,Matthew,Myette,Sutton,MA,0:36:08,Zanconato Racing
6,281677,Benjamin,Pagano,Hudson,MA,0:36:34,Bikeway Source/Bell Lap Racing
7,172803,Jamie,Belchak,Killington,VT,0:36:43,FIrst Stop / Vermont Castings
8,16772,Tom,Horrocks,Rutland,VT,0:36:49,The X-Men / Squadra Flying Tigers
9,102205,Mark,Budreski,Winchester,MA,0:36:59,JRA Cycles
10,240899,Cory,Johannessen,Roslindale,MA,0:37:12,Threshold Cycling
11,193706,Adam,St Germain,Burlington,VT,0:37:14,ENGVT - UnTapped
12,120079,Curtis,Boivin,Exeter,NH,0:37:16,ENGVT
13,227984,Scott,Rosenthal,West Hartford,CT,0:37:23,Zanconato Racing
14,273010,Matt,D'Alessio,Somerville,MA,0:37:46,Threshold Cycling
15,238329,Kyle,Welch,Exeter,NH,0:38:04,Bikeway Source/Bell Lap Racing
16,159968,Christofer,Curven,Walpole,NH,0:38:11,
17,301554,Christopher,Yankopoulos,Nashua,NH,0:38:14,MVCX/Goodales Bike Shop
18,242780,Ian,Whittle,Jamaica Plain,MA,0:38:17,Broadway Bicycle School
19,189995,Scott,Brooks,Westford,MA,0:38:43,Boston Racing Independent
20,93288,Chris,Busick,Shrewsbury,MA,0:38:48,Minuteman Road Club
21,413123,Tyler,Knapp,Northampton,MA,0:38:54,Laughing Dog Bicycles
22,263862,Nathan,Chenenko,Wayland,MA,0:38:55,Hup United
23,392620,Kevin,Church,Brighton,MA,0:39:15,Hup United
24,225160,Matt,Lolli,Manchester,CT,0:39:16,Twin 6 METAL/Death Touch/Camelstache
25,356824,Matthew,Pierce,Somerville,MA,0:39:17,
26,263218,Scott,Conchieri,West Boylston,MA,0:39:29,bikeman.com
27,120116,Derek,Griggs,Seabrook,NH,0:39:39,Recycled Sports
28,2309,Chip,Baker,Needham,MA,0:39:47,HUP United
29,106014,Michael,Bissanti,Belmont,MA,0:39:58,Threshold Cycling
30,390974,Sean,Frodyma,Tiverton,RI,0:40:02,
31,205596,John,Menard,Douglas,MA,0:40:07,Zanconato Racing
32,290875,George,Lowe,Lyndonville,VT,0:40:14,Full Cycle
33,384352,Adam,Walton,Concord,MA,0:40:14,NEBC p/b Cycle Loft
34,216414,Michael,Whitfield,Etna,NH,0:40:47,HUP United
35,132931,Scott,Wilson,Methuen,MA,0:41:07,Comprehensive racing/salem cycle
36,162479,Bradford,Kelley,Amherst,NH,0:41:58,Sunapee / Continental Paving
37,82612,Michael,Zanconato,Sutton,MA,0:42:01,Zanconato Racing
38,280278,Abel,Tomkinson,Medford,MA,0:42:35,Hup United
39,200509,Seth,Davis,Jamaica Plain,MA,0:43:57,Broadway Bicycle School
40,284753,David,Deitch,Roslindale,MA,lap,Hup United
41,151790,Mark,Lovejoy,Worcester,MA,lap,Fritz's Bicycle Shop
42,411625,Trent,Hayden,Merrimack,NH,lap,The Velo Resource
43,0,Dominic,Reuter,,,lap,
44,115483,David,Rioux,New Bedford,MA,lap,Boston Road Club Inc.
DNF,208941,David,Loszewski,Nottingham,NH,dnf,HUP United

09/24/2014 Cyclo-cross Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,234564,Peter,Goguen,Hopedale,MA,0:41:56,Race CF | racecf.org @racecf
2,144319,Todd,Bowden,Glastonbury,CT,0:41:58,Trek Cyclocross Collective
3,196503,Jerome,Townsend,Princeton,MA,0:42:02,Joe's Garage CX p/b BikeReg.com
4,365592,Sean,Pantellere,Brighton,MA,0:42:06,Stampede
5,52534,Adam,Myerson,Dorchester,MA,0:42:08,Cycle-Smart
6,209949,Emmanuel,Goguen,Hopedale,MA,0:42:09,Race CF | racecf.org @racecf
7,325388,Charles,Schubert,Roxbury,MA,0:42:10,Cuppow/Geekhouse/B2C2
8,284535,Michael,Wissell,Hyde Park,MA,0:42:27,Cuppow/Geekhouse/B2C2
9,193706,Adam,St Germain,Burlington,VT,0:42:44,ENGVT - UnTapped
10,147771,Colin,Reuter,Somerville,MA,0:42:52,B2C2 p/b Boloco
11,290750,Kevin,Goguen,Hopedale,MA,0:43:14,Race CF | racecf.org @racecf
12,60318,Chandler,Delinks,Ipswich,MA,0:43:32,cyclocrossworld.com Devo Team
13,350320,Matthew,Sousa,Somerville,MA,0:43:50,Cuppow/Geekhouse/B2C2
