Sandhills Short Trail in Pinehurst NC Results

03/26/2005 Short Track Men SP
Place,License #,First,Last,City,State,Time,Team
1,220597,Robert,Marion,Mount Airy,NC,,Ridge Rollers Velo
2,0,Dale,Bryant,,,,Sandhills Cycling Club
3,0,Jarrett,Deerwester,,,,Sandhills Cycling Club
4,76095,Randy,Dreyer,Chapel Hill,NC,,
5,200732,Chris,Ward,Etowah,NC,,
6,209501,Charles,Heafner,Stanley,NC,,Gaston County Cyclists
7,205727,Kyle,Shannon,Raleigh,NC,,Inland-BTD
8,191707,Bobby,Martin,Mt Airy,NC,,
9,224028,Rob,Reger,Wilmington,NC,,
10,73222,Christopher,Reid,Salisbury,NC,,Boone Velo
11,202280,Joshua,Motta,Bunnlevel,NC,,None

03/26/2005 Short Track Men EX
Place,License #,First,Last,City,State,Time,Team
1,14782,Jonathan,Hamblen,Winston Salem,NC,,Fior Di Frutta
2,9461,Wesley,Dickson,Brevard,NC,,CaneCreek
3,0,Mike,Ventola,,,,SCC
4,151753,Charlie (Jimmy),Bruner,Cary,NC,,BTD/ Inland Construction
5,0,Nick,Fitzsimmons,,,,

03/26/2005 Short Track Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,166510,Patrick,Sessoms,Pinehurst,NC,,Sandhills Cycling Club
2,0,Matthew,Goodrich,,,,Sandhills Cycling Club
3,0,Caleb,Clinton,,,,
4,0,Christian,Clinton,,,,Cross Creek Cycling Club - C4
5,0,Jon-Kyle,Koenck,,,,Sandhills Cycling Club

03/26/2005 Short Track Men BG
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Thomas,,,,SCC
1,0,Trish,Durrell,,,,Sandhills Cycling Club
2,0,William,Messer,,,,
3,203092,Charles,Davis,Fayetteville,NC,,Cross Creek Cycling Club - C4
4,0,Kevin,Watt,,,,
5,50448,Joseph,O'Callaghan,Carlisle Barracks,PA,,Cross Creek Cycling Club - C4
6,0,Derrick,Cockman,,,,
7,0,Robert,Bonds,,,,
8,0,Mitch,Perkins,,,,SCC
9,0,Robert,Newton,,,,
10,0,Robert,Clinton,,,,Cross Creek Cycling Club - C4

03/26/2005 Short Track Women SP
Place,License #,First,Last,City,State,Time,Team
1,187030,Janet,Trubey,Fletcher,NC,,Asheville Bicycle Racing Club
2,208249,Danielle,Newton,Vista,CA,,Hammer Frog Racing Team
3,220598,Philicia,Marion,Mount Airy,NC,,Ridge Rollers Velo

03/26/2005 Short Track Women EX
Place,License #,First,Last,City,State,Time,Team
1,70220,Alicia,Genest,Winston Salem,NC,,Richard Sachs
