LAVRA Cat 5 Upgrade Series in Carson CA Results

04/02/2016 Omnium Men TRK M Cat 5(B)
Place,License #,First,Last,City,State,Time,Team
1,193575,Ian,Gueit,Rancho Santa Margarita,CA,,
2,355108,Marco,Fabrizio,Los Angeles,CA,,
3,360953,Joshua,Muncie,Lakewood,CA,,
4,493643,A,Tillman,Rancho Santa Margarita,CA,,
5,467034,David,Rosales,Los Angeles,CA,,
6,459746,Matthew,Forster,Arcadia,CA,,
7,497487,Robert,Jackson,Los Angeles,CA,,
7,499885,Forrest,OConnor,Los Angeles,CA,,

04/02/2016 Omnium Men TRK M Cat 5(A)
Place,License #,First,Last,City,State,Time,Team
1,411113,Joseph,SantaCruz,Los Angeles,CA,,
2,298119,Stuart,Brogan,Santa Monica,CA,,
3,493154,David,Weiner,Los Angeles,CA,,
4,498031,Lewis,Mauk,Los Angeleslos A,CA,,
5,477991,John,Flores,Los Angeles,CA,,
6,377326,Tom,Horvath,Long Beach,CA,,
7,480116,Cedric,Washington,Hawthorne,CA,,
8,481536,William,Hughes,Santa Monica,CA,,
8,0,Brian,Goodman,,,,

03/12/2016 Omnium Men TRK M Cat 5 (B)
Place,License #,First,Last,City,State,Time,Team
1,355108,Marco,Fabrizio,Los Angeles,CA,,
2,377326,Tom,Horvath,Long Beach,CA,,
3,298119,Stuart,Brogan,Santa Monica,CA,,
4,498031,Lewis,Mauk,Los Angeleslos A,CA,,
5,493643,A,Tillman,Rancho Santa Margarita,CA,,
6,493154,David,Weiner,Los Angeles,CA,,
7,457721,Ari,Elkins,Los Angeles,CA,,
7,497307,Michael,Costelloe,Venice,CA,,
7,406383,Isaiah,Penzell,Irvine,CA,,

03/12/2016 Omnium Men TRK M Cat 5 (A)
Place,License #,First,Last,City,State,Time,Team
1,411113,Joseph,SantaCruz,Los Angeles,CA,,
2,193575,Ian,Gueit,Rancho Santa Margarita,CA,,
3,317986,David,Fair,North Hills,CA,,
4,497487,Robert,Jackson,Los Angeles,CA,,
5,246612,Noah,Witlin,Los Angeles,CA,,
6,480116,Cedric,Washington,Hawthorne,CA,,
7,481536,William,Hughes,Santa Monica,CA,,
7,467034,David,Rosales,Los Angeles,CA,,
7,125981,Brian,Koester,Los Angeles,CA,,

02/27/2016 Omnium Men Cat 5 (B)
Place,License #,First,Last,City,State,Time,Team
1,297255,Mitchell,Odell,La Verne,CA,,
2,411113,Joseph,SantaCruz,Los Angeles,CA,,
3,377326,Tom,Horvath,Long Beach,CA,,
4,493643,A,Tillman,Rancho Santa Margarita,CA,,
5,498031,Lewis,Mauk,Los Angeleslos A,CA,,
6,493154,David,Weiner,Los Angeles,CA,,
7,497307,Michael,Costelloe,Venice,CA,,
7,360953,Joshua,Muncie,Lakewood,CA,,
7,406383,Isaiah,Penzell,Irvine,CA,,

02/27/2016 Omnium Men Cat 5 (A)
Place,License #,First,Last,City,State,Time,Team
1,428648,Hector,Morales,Inglewood ,CA,,
2,355108,Marco,Fabrizio,Los Angeles,CA,,
3,459124,Manuel,Aguilar,Los Angeles,CA,,
4,480116,Cedric,Washington,Hawthorne,CA,,
5,477991,John,Flores,Los Angeles,CA,,
6,481536,William,Hughes,Santa Monica,CA,,
7,125981,Brian,Koester,Los Angeles,CA,,
8,425951,Jeffrey,Buchanan,Mesa,AZ,,

02/13/2016 Omnium Men Cat 5 (B)
Place,License #,First,Last,City,State,Time,Team
1,297255,Mitchell,Odell,La Verne,CA,,
2,411113,Joseph,SantaCruz,Los Angeles,CA,,
3,428648,Hector,Morales,Inglewood ,CA,,
4,246612,Noah,Witlin,Los Angeles,CA,,
5,480116,Cedric,Washington,Hawthorne,CA,,
6,497307,Michael,Costelloe,Venice,CA,,
8,493643,A,Tillman,Rancho Santa Margarita,CA,,

02/13/2016 Omnium Men Cat 5 (A)
Place,License #,First,Last,City,State,Time,Team
1,360371,James,Brill,Los Angeles,CA,,
2,497487,Robert,Jackson,Los Angeles,CA,,
3,459124,Manuel,Aguilar,Los Angeles,CA,,
4,298119,Stuart,Brogan,Santa Monica,CA,,
5,493154,david,weiner,Los Angeles,CA,,
6,377326,Tom,Horvath,Long Beach,CA,,
7,481536,William,Hughes,Santa Monica,CA,,

02/13/2016 Omnium Women Cat 5 (B)
Place,License #,First,Last,City,State,Time,Team
7,227543,Lan,Tran,San Diego,CA,,
