2016 SCCCC Road Championship in College Station TX Results

04/30/2016 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,487064,Joshua,Buchel,Wichita Falls,TX,,MSU
2,0,Grant,Kuntz,,,,A&M
3,432532,Bryan,Mutell,Raleigh ,NC,,LSU
4,378837,Bill,Ash,Philadelphia,PA,,MSU
5,412090,PRESTON,GLACE,Cedar Park,TX,,UTA
6,466134,Pablo,Cruz,Wichita Falls,TX,,MSU
7,456301,Zach,Hostetler,Stokesdale,NC,,Baylor
8,254929,Michael,Pincus,Pearland,TX,,0
9,439201,Joseph,Emmons,Carrollton,TX,,UTD
10,431771,Justice,Hudson,Austin,TX,,UTD
11,310983,Tice,Porterfield,Bertram,TX,,MSU
12,342888,JohnPaul,Blanton,Dallas,TX,,MSU
13,394252,Omar,Nunez,Laredo,TX,,A&M
14,406377,Brian,Lea,Bartlesville,OK,,U Ark
15,458132,Michael,Krutak,College Station,TX,,A&M
16,354166,Benjamin,Spain,Raleigh,NC,,Tulane
17,394865,Taylor,Longwell,Belle Chasse,LA,,LSU
18,466546,Tri,Bui,Richardson,TX,,UTD
19,487142,Craig,Abrahams,Wichita Falls,TX,,MSU
20,466498,Thomas,Brown,Little Rock,AR,,U Ark
21,0,Horton,Garrison,,,,MSU
22,377041,Bryan,Boydstun,Wichita Falls,TX,,MSU

04/30/2016 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,425468,Ali,Hamze,Austin,TX,,UT
2,460877,JONATHAN,CRIPE,Baton Rouge,LA,,LSU
3,391611,Eames,Bennett,College Station,TX,,A&M
4,397314,Adrian,Moy,Upland,CA,,Tulane
5,459753,REECE,MERRYMAN,Lafayette ,LA,,UL Lafayette
6,457750,Colton,Mallett,Austin,TX,,TTU
7,0,Boatman,Jonah,,,,TTU
8,422437,Nathan,Sykora,Hewitt,TX,,Baylor
9,0,Rex,Justin,,,,TTU
10,367738,Jeremy,Osborn,College Station,TX,,A&M
11,0,#N/A,#N/A,,,,#N/A
12,416330,Logan,VanWay,Baton Rouge,LA,,LSU
13,288343,Pierce,Young,Houston,TX,,Rice
14,262610,Erick,Goytia,El Paso,TX,,MSU

04/30/2016 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,Carder,,,,UTD
2,494198,John,Smith,Shreveport ,LA,,LSU
3,425794,Fajar,Hassan,Houston,TX,,0
4,279460,garrett,Settles,North Richland Hills,TX,,TTU
5,424248,Erick,Edwards,Fort Collins,CO,,TTU
6,465989,Seth,Markovich,Denton,TX,,UNT
7,0,Jeff,Graham,,,,0
8,487982,Charles,Arnold,Lawrence,KS,,A&M
9,497985,Daniel,Barski,Wichita Falls,TX,,MSU
10,470853,SAM,COMER,Austin,TX,,UTA
11,413655,Leopold,Marx,Baton Rouge,LA,,0
12,498303,Michael,Myers,Richardson,TX,,UTD
13,0,Paulo,Silva,,,,A&M
14,497561,Ian,Malcaba,Sugar Land,TX,,0
15,0,#N/A,#N/A,,,,#N/A

04/30/2016 Criterium Men D
Place,License #,First,Last,City,State,Time,Team
1,497531,Gregg,Simmons,Stonewall,LA,,Centenary
2,497608,John,Lampson,Springdale,AR,,U Ark
3,497455,Justin,Paguio,Humble,TX,,0
4,496796,Dominic,Salinas,Austin,TX,,UTD
5,503991,Tristan,Dutertre,Denton,TX,,0
6,395515,Christopher,Morrow,Fayetteville,AR,,U Ark
7,0,#N/A,#N/A,,,,#N/A
8,497745,Derek,Hu,Katy,TX,,UTD
9,498090,Ernest,Tan,Channelview,TX,,UH
10,497521,Jason,Rodriguez,Houston,TX,,UH
11,459943,Jeffrey,Dill,Dallas,TX,,UTD

04/30/2016 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,379241,Flora,Yan,Plano,TX,,UTD
2,381993,Solymar,Rivera,Dallas,TX,,UNT
3,487145,Maxyna,Cottam,Wichita Falls,TX,,MSU
4,396341,Kathleen,Duncan,Springfield,MO,,Tulane

04/30/2016 Criterium Women C
Place,License #,First,Last,City,State,Time,Team
1,458800,Emily,Beaudoin,San Marcos,TX,,0
2,494743,Hannah,Cobb,San Francisco,CA,,Tulane
3,400573,carly,clark,Davidson,NC,,Tulane
4,468502,Stephanie,Lesko,Little Elm,TX,,UNT
5,481472,Lily,Stagg,Lafayette,LA,,UL Lafayette

04/30/2016 Road Race Men A
Place,License #,First,Last,City,State,Time,Team
1,487064,Joshua,Buchel,Wichita Falls,TX,,MSU
2,0,Grant,Kuntz,,,,A&M
3,378837,Bill,Ash,Philadelphia,PA,,MSU
4,432532,Bryan,Mutell,Raleigh ,NC,,LSU
5,254929,Michael,Pincus,Pearland,TX,,0
6,205741,Stefan,Rothe,Austin,TX,,MSU
7,387057,Brady,Reed,Magnolia,TX,,A&M
8,466498,Thomas,Brown,Little Rock,AR,,U Ark
9,394252,Omar,Nunez,Laredo,TX,,A&M
10,0,#N/A,#N/A,,,,#N/A
11,310983,Tice,Porterfield,Bertram,TX,,MSU
12,466134,Pablo,Cruz,Wichita Falls,TX,,MSU
13,342888,JohnPaul,Blanton,Dallas,TX,,MSU
14,431771,Justice,Hudson,Austin,TX,,UTD
15,467580,Andrew,Evans,Rogers,AR,,U Ark
16,439201,Joseph,Emmons,Carrollton,TX,,UTD
17,458132,Michael,Krutak,College Station,TX,,A&M
18,412090,PRESTON,GLACE,Cedar Park,TX,,UTA
19,354166,Benjamin,Spain,Raleigh,NC,,Tulane
20,466546,Tri,Bui,Richardson,TX,,UTD
21,0,Horton,Garrison,,,,MSU
22,377041,Bryan,Boydstun,Wichita Falls,TX,,MSU

04/30/2016 Time Trial Men A
Place,License #,First,Last,City,State,Time,Team
1,0,Grant,Kuntz,,,0:26:34,A&M
2,387057,Brady,Reed,Magnolia,TX,0:27:59,A&M
3,439201,Joseph,Emmons,Carrollton,TX,0:28:50,UTD
4,467580,Andrew,Evans,Rogers,AR,0:28:56,U Ark
5,432532,Bryan,Mutell,Raleigh ,NC,0:28:58,LSU
6,310983,Tice,Porterfield,Bertram,TX,0:29:06,MSU
7,342888,JohnPaul,Blanton,Dallas,TX,0:29:33,MSU
8,254929,Michael,Pincus,Pearland,TX,0:29:38,0
9,412090,PRESTON,GLACE,Cedar Park,TX,0:29:40,UTA
10,456301,Zach,Hostetler,Stokesdale,NC,0:29:44,Baylor
11,487142,Craig,Abrahams,Wichita Falls,TX,0:29:47,MSU
12,458132,Michael,Krutak,College Station,TX,,A&M
13,466546,Tri,Bui,Richardson,TX,0:29:55,UTD
14,0,Horton,Garrison,,,0:30:11,MSU
15,466498,Thomas,Brown,Little Rock,AR,0:30:19,U Ark
16,431771,Justice,Hudson,Austin,TX,0:30:29,UTD
17,406377,Brian,Lea,Bartlesville,OK,0:30:42,U Ark
18,354166,Benjamin,Spain,Raleigh,NC,0:31:15,Tulane
19,394865,Taylor,Longwell,Belle Chasse,LA,0:31:16,LSU
20,394252,Omar,Nunez,Laredo,TX,0:31:51,A&M
21,377041,Bryan,Boydstun,Wichita Falls,TX,0:33:33,MSU

04/30/2016 Time Trial Men B
Place,License #,First,Last,City,State,Time,Team
1,460877,JONATHAN,CRIPE,Baton Rouge,LA,0:29:36,LSU
2,397314,Adrian,Moy,Upland,CA,0:30:52,Tulane
3,391611,Eames,Bennett,College Station,TX,0:31:26,A&M
4,425468,Ali,Hamze,Austin,TX,0:31:32,UT
5,0,Boatman,Jonah,,,0:31:44,TTU
6,459753,REECE,MERRYMAN,Lafayette ,LA,0:32:19,UL Lafayette
7,416330,Logan,VanWay,Baton Rouge,LA,0:32:27,LSU
8,367738,Jeremy,Osborn,College Station,TX,0:32:47,A&M
9,0,Rex,Justin,,,0:33:00,TTU
10,457750,Colton,Mallett,Austin,TX,0:33:21,TTU

04/30/2016 Time Trial Men C
Place,License #,First,Last,City,State,Time,Team
1,424248,Erick,Edwards,Fort Collins,CO,0:21:15,TTU
2,0,Joshua,Carder,,,0:21:53,UTD
3,425794,Fajar,Hassan,Houston,TX,0:22:13,0
4,494198,John,Smith,Shreveport ,LA,0:22:22,LSU
5,465989,Seth,Markovich,Denton,TX,0:22:24,UNT
6,488326,Justin,Cox,Conroe,TX,0:22:26,0
7,497985,Daniel,Barski,Wichita Falls,TX,0:22:46,MSU
8,279460,garrett,Settles,North Richland Hills,TX,0:23:17,TTU
9,498303,Michael,Myers,Richardson,TX,0:23:01,UTD
10,470853,SAM,COMER,Austin,TX,0:23:03,UTA
11,279460,garrett,Settles,North Richland Hills,TX,0:23:17,TTU
12,487982,Charles,Arnold,Lawrence,KS,0:23:34,A&M
13,494573,Maxwell,Bernhardt,Austin,TX,0:23:35,UT
14,497561,Ian,Malcaba,Sugar Land,TX,0:24:04,0
15,0,Chandler,Cook,,,0:24:22,A&M
16,459092,JOSEPH,WERTZ,Breaux Bridge,LA,0:25:45,UL Lafayette
17,459092,JOSEPH,WERTZ,Breaux Bridge,LA,0:25:45,UL Lafayette
18,0,Paulo,Silva,,,0:33:01,A&M

04/30/2016 Time Trial Men D
Place,License #,First,Last,City,State,Time,Team
1,497531,Gregg,Simmons,Stonewall,LA,0:21:49,Centenary
2,397621,Alex,Wirganowicz,Vancouver,WA,0:22:20,0
3,497640,Blake,Draguesku,Kingwood ,TX,0:23:02,UH
4,503991,Tristan,Dutertre,Denton,TX,0:23:31,0
5,496524,MAX,GRANAT,Tomball,TX,0:23:39,UTA
6,460902,KEVON,LIN,Austin,TX,0:23:44,UTA
7,502580,Hans,Ajieren,Richardson,TX,0:24:02,UTD
8,496796,Dominic,Salinas,Austin,TX,0:24:16,UTD
9,504077,Eddie,Gonzalez,Houston,TX,0:24:30,0
10,497455,Justin,Paguio,Humble,TX,0:24:35,0
11,496893,CHRISTIAN,GARCIA,Austin,TX,0:24:38,UTA
12,395515,Christopher,Morrow,Fayetteville,AR,0:25:41,U Ark
13,497608,John,Lampson,Springdale,AR,0:25:50,U Ark
14,497521,Jason,Rodriguez,Houston,TX,0:26:01,UH
15,427764,Henry,Joaquin,Lake Jackson,TX,0:27:07,UH
16,498090,Ernest,Tan,Channelview,TX,0:28:11,UH
17,459943,Jeffrey,Dill,Dallas,TX,0:28:25,UTD
18,497745,Derek,Hu,Katy,TX,0:31:02,UTD

04/30/2016 Time Trial Women A
Place,License #,First,Last,City,State,Time,Team
1,379241,Flora,Yan,Plano,TX,0:31:15,UTD
2,487145,Maxyna,Cottam,Wichita Falls,TX,0:33:06,MSU
3,396341,Kathleen,Duncan,Springfield,MO,0:33:27,Tulane
4,381993,Solymar,Rivera,Dallas,TX,0:33:45,UNT
5,396238,Sarah,Startz,Dallas,TX,0:36:57,A&M

04/30/2016 Time Trial Women C
Place,License #,First,Last,City,State,Time,Team
1,494743,Hannah,Cobb,San Francisco,CA,0:26:01,Tulane
2,400573,carly,clark,Davidson,NC,0:26:24,Tulane
3,481472,Lily,Stagg,Lafayette,LA,0:27:18,UL Lafayette
4,468502,Stephanie,Lesko,Little Elm,TX,0:27:21,UNT
5,502121,Amelia,Gonzalez,League City,TX,0:29:40,UH
6,502180,Maria,Pedroza,Houston,TX,0:30:15,UH
