Leesville Gap Road Race in Williams CA Results

07/02/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,206962,Philip,Mooney,San Rafael ,CA,00:00.0,Team Raleigh
2,138681,Kirk,Carlsen,Orinda,CA,00:00.0,Chipotle
3,256481,James,Wingert,San Diego,CA,00:00.0,Yahoo Cycling Team
4,66806,Michael,Taylor,Reno,NV,00:00.0,Yahoo Cycling Team
5,47519,Kevin,Metcalfe,Pleasant Hill,CA,00:00.0,Team Specialized Racing Master
6,224998,Ethan,Atkins,San Francisco,CA,00:00.0,Metromint Cycling
7,172586,John,Cavanaugh,Lafayette,CA,00:00.0,HDR Racing p/b Lombardi Sports
8,255751,Robert,Meyer,Mountain View,CA,00:00.0,Metromint Cycling
9,163046,Ariel,Herrmann,San Francisco,CA,00:00.0,Metromint Cycling
10,195783,Joe,Iannarelli,Vacaville,CA,00:00.0,Yahoo Cycling Team
11,191302,Eric,Riggs,Antelope,CA,00:00.0,Yahoo! Cycling Team
12,211161,Matthew,Farnham,Santa Rosa,CA,00:00.0,Team Kaos-Alegent Health
13,232613,Matthew,Obregon,Granite Bay,CA,00:00.0,Team Bicycles Plus/Sierra Neva
14,208152,Luke,Ramseth,Idaho Falls,ID,00:00.0,Fremont Bank Cycling Team
15,283869,Jesse,Miller-Smith,Truckee,CA,00:00.0,Marc Pro - Strava
16,270304,Robert,Amatelli,San Jose,CA,00:00.0,
17,256144,Patrick,Lynch,Napa,CA,00:00.0,
18,304249,Rainier,Schaefer,San Francisco,CA,00:00.0,Team Mike's Bikes
19,291417,Matt,McCourtney,Woodacre,CA,00:00.0,Whole Athlete
20,261220,Michael,Gil,Brooklyn,NY,00:00.0,Metromint Cycling
21,238694,Paul,Mach,Oakland,CA,00:00.0,Bissell Pro Cycling
22,285988,Christopher,Dudley,Reno,NV,00:00.0,TEAM CLIF BAR Cycling
23,188308,Brandon,Correia,Alameda,CA,00:00.0,Metromint Cycling
24,294725,Paul,Morris,Carson City,NV,00:00.0,TEAM CLIF BAR Cycling
25,306325,William,Myers,Orinda,CA,00:00.0,Fremont Bank Cycling Team
26,239048,Robert,Scheffler,Boise,ID,00:00.0,Fremont Bank Cycling Team
27,207547,Michael,Cordova,Chico,CA,00:00.0,Chico Corsa Cycling Club
DNS,276108,Keith,Hillier,Millbrae,CA,00:00.0,Marc Pro - Strava
DNS,53753,Keith,Miller,Los Gatos,CA,00:00.0,California Giant Berry Farms/S
DNP,225407,William,Zellmer,Missoula,MT,00:00.0,Team Specialized Racing Junior
DNP,86484,Nathan,Freed,Carlsbad,CA,00:00.0,Marc Pro - Strava
DNP,306664,Joe,Dickerson,Los Gatos,CA,00:00.0,McGuire Cycling Team
DNP,275956,Elliot,Hawkes,Stanford,CA,00:00.0,Metromint Cycling
DNP,121729,Kris,Lunning,San Rafael,CA,00:00.0,Marc Pro-Strava
DNP,249318,Todd,Stone,Carmichael,CA,00:00.0,Fremont Bank Cycling Team
DNP,219859,Peter,Taylor,Walnut Creek,CA,00:00.0,California Giant Berry Farms/S
DNP,240222,Keith,Wong,Menlo Park,CA,00:00.0,Stanford University

07/02/2011 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,40039,Mark,Caldwell,Moraga,CA,00:00.0,Morgan Stanley Smith Barney/Sp
2,208555,James,Morgan,Oakland,CA,00:00.0,East Bay Velo Club
3,268821,Nelson,Frink,Sutter,CA,00:00.0,Body Concepts
4,262541,Alfred,Kerr,Willits,CA,00:00.0,Fightin' Bobas
5,68163,Thomas,McDonough,Ukiah,CA,00:00.0,Fightin' Bobas
6,49838,Leon,Iannarelli,Vacaville,CA,00:00.0,Precision Stone Racing
DNS,180322,Michael,Lynch,Ripon,CA,00:00.0,Fun Sport Bikes Cycling Team
DNS,288400,Mark,Perry,Auburn,CA,00:00.0,Rocknasium
DNP,150815,Dana,Farmer,Gold River,CA,00:00.0,VOS-Racing
DNP,198811,Chris,Cerruti,Watsonville,CA,00:00.0,California Giant Berry Farms/S
DNF,271696,Bruce,Coffey,Newman,CA,00:00.0,SJBC/SugarCRM

07/02/2011 Road Race Men Junior Junior
Place,License #,First,Last,City,State,Time,Team
DNS,341214,Fernando,Padilla,Vallejo,CA,00:00.0,benicia bike club
DNS,332502,Nathan,Carpenter,Berkeley,CA,00:00.0,Tieni Duro Junior Cycling

07/02/2011 Road Race Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,205384,Brenon,Daly,Oakland,CA,00:00.0,IronDataThirstyBearCycling.com
2,255453,Ken,Gallardo,Belmont,CA,00:00.0,IronDataThirstyBearCycling.com
3,254245,Paul,Dyrwal,San Rafael,CA,00:00.0,IronDataThirstyBearCycling.com
4,233623,Christopher,Phipps,San Francisco,CA,00:00.0,IronDataThirstyBearCycling.com
5,4526,Jason,Boynton,Yuba City,CA,00:00.0,Mercedes Benz/Folsom Bike
6,281899,Andrew,Scott,Truckee,CA,00:00.0,Marc Pro - Strava
7,265877,Scott,Peifer,Granite Bay,CA,00:00.0,Mercedes Benz/Folsom Bike
8,34228,Kerry,Stockwell,Folsom,CA,00:00.0,Rio Strada
9,55281,Jeremiah,Holdway,Sparks,NV,00:00.0,Taleo Racing
