Cross of the North #3 in Loveland CO Results

10/20/2013 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
1,129356,Ken,Benesh,Steamboat Springs,CO,54:24.0,Evol Elite Racing
2,363631,Steven,Stefko,Fort Collins,CO,55:21.6,First City Cycling Team
3,203760,Mitchell,Hoke,Boulder,CO,56:13.6,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
4,161599,Allen,Krughoff,Boulder,CO,57:13.2,Donnelly Sports
5,161831,Tim,Allen,Golden,CO,58:37.5,Feedback Sports Racing
6,255940,Greg,Krause,Littleton,CO,59:56.8,Groove Subaru-Alpha Bicycle Co
7,284764,Skyler,Trujillo,Fort Collins,CO,00:54.9,
8,173244,Grant,Holicky,Boulder,CO,01:13.7,Evol Elite Racing
9,284995,Rotem,Ishay,Durango,CO,03:46.7,Boo Bicycles - TrainingPeaks
10,243114,Brett,Pirie,Denver,CO,05:26.0,Groove Subaru-Alpha Bicycle Co
DNF,246841,Josh C,Whitney,Salt Lake City,UT,DNF,Evol Elite Racing
DNF,198436,Bryan M,Alders,Boulder,CO,DNF,
DNF,161897,Spencer,Powlison,Boulder,CO,DNF,Evol Elite Racing
DNF,277074,Gage,Hecht,Parker,CO,DNF,Team Specialized Racing Juniors
DNF,287780,Taylor,Warren,San Diego,CA,DNF,Sonic Boom Racing
DNF,348996,William S,Nabours,Boulder,CO,DNF,Boulder Running Company Cycling Team
DNF,301412,Maxwell R,Jordan,Golden,CO,DNF,
DNF,384093,Kacey R,Campbell,Seattle,WA,DNF,

10/20/2013 Cyclo-cross Men SM 55+
Place,License #,First,Last,City,State,Time,Team
1,46169,Alan J,Hills,Boulder,CO,41:28.2,
2,47559,James,Everett,Longmont,CO,41:37.7,Boulder Cycle Sport
3,27498,Jeff,Payne,Arvada,CO,41:39.5,Routine Leg Works
4,175658,Michael J,Schaub,Golden,CO,42:10.5,Feedback Sports Racing
5,7078,Galen L,Classen,Denver,CO,43:29.8,International Christian Cycling Club
6,276298,Eric,Houck,Loveland,CO,43:41.4,First City Cycling Team
7,20420,Glen,Larson,Colorado Springs,CO,44:37.8,Southern Colorado Velo
8,213837,Rick,Abbott,Boulder,CO,45:00.4,Excel Sports Boulder
9,13417,Scott,Glasscock,Fort Collins,CO,45:18.5,Team Rio Grande
10,362815,Ned,Smith,Fort Collins,CO,46:48.2,Fort Collins Cycling Team
11,124988,Tim,Downing,Boulder,CO,47:34.2,Louisville Velo Club/ Team Louisville Cyclery
12,364207,Al,Naudin,Superior,CO,48:23.1,High Peaks Masters
DNF,363311,John,Ooyen,Boulder,CO,DNF,Real D-Amgen Masters Cycling

10/20/2013 Cyclo-cross Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,132971,John P,Cribari,Fraser,CO,35:27.8,Boulder Cycle Sport
2,0,Benjamin,Zink,,,36:20.8,
3,400655,paul m,spencer,Denver,CO,36:25.7,
4,396745,Zack,Mozer,Fort Collins,CO,40:09.2,International Christian Cycling Club
5,381718,Andy,Bartosch,Boulder,CO,40:37.4,
6,0,Matt,Kennedy,,,42:29.5,
7,397702,Christoph,Justen,Fort Collins,CO,43:54.0,Fort Collins Cycling Team
8,413188,John B,Eisert,Loveland,CO,@ 1 Lap,
9,0,Christopher,Clausen,,,@ 1 Lap,
10,31523,David,Schell,Ft Thomas,KY,@ 1 Lap,Commonwealth Eye Surgery / Crankworks
11,340054,Jeff,Sotebeer,Parker,CO,@ 1 Lap,Groove Subaru-Alpha Bicycle Co
12,0,Jason,Bucholtz,,,@ 1 Lap,
13,417080,Todd,Gray,Lakewood,CO,@ 1 Lap,
14,0,Adam,Glaser,,,@ 1 Lap,
15,403632,Paul D,Bass,Fort Collins,CO,@ 1 Lap,
16,128276,Matthew D,Ogle,Lafayette,CO,@ 1 Lap,
17,366119,Alan,Schenkel,Fort Collins,CO,@ 1 Lap,Peloton-Specialized Cycling Team
18,404821,Rees,York,Monument,CO,@ 1 Lap,
DNF,62678,Christopher,Dolan,Methuen,MA,DNF,
DNF,0,Jason,Mione,,,DNF,
DNF,0,Ben,McNair,,,DNF,
DNF,0,David,Severenuk,,,DNF,
DNF,185367,Ernest A,Ezis,Boulder,CO,DNF,

10/20/2013 Cyclo-cross Men SM 45+ 4
Place,License #,First,Last,City,State,Time,Team
