Smith and Nephew Gran Prix in Collierville TN Results

06/19/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,188123,Nathan,Brown,Austin,TX,,UCI CT:  Trek Livestrong U23
2,257615,Edward,Krei,Chicago,IL,,Cumberland Transit Cycling
3,227335,Ben,Gabardi,Madison,MS,,Herring Gas Cycling
4,259064,Nicholas,Rogers,Arlington ,VA,,Boston Mountain Cyclist
5,264527,Bryant,Funston,Germantown,TN,,Amateur Cycling Club of Memphis
6,272426,Patrick,Allison,Irondale,AL,,Birmingham Velo
7,159867,Travis,Werts,Brentwood,TN,,Team Sonic- Treehouse Racing
8,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
9,258681,Alexey,Vermeulen,Pinckney,MI,,Prochain Cycling
10,213881,Brady,Schmiedeberg,Edmond,OK,,Oklahoma City Velo Club
11,51502,Brad,Anderson,Memphis,TN,,Cirque du Velos Powered by Peddler Bike Shop
12,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling Team
13,233845,Timothy,Valentine,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
14,70876,Travis,Sherman,Pelham,AL,,Amateur Cycling Club of Memphis
15,240094,Zachary,Nave,Gray,TN,,Team Ville LLC
16,229774,Luke,Servedio,Knoxville,TN,,Team Sonic- Treehouse Racing
17,73791,Jason,Jeansonne,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
18,93595,Jason,Peters,Chattanooga,TN,,Friends Great Smokies (FGS Cycling)
19,267424,Jeremy,Nagoshiner,Nashville,TN,,Amateur Cycling Club of Memphis
20,133160,Larry,Yancey,Lakeway,TX,,Boston Mountain Cyclist
21,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
22,165544,John,Carr,Nashville,TN,,Cumberland Transit Cycling
23,281176,Michael,Palevo,Gallatin,TN,,Team Bikers Choice
24,10137,Joseph,Duhon,Florence,AL,,Spring City Cycling Club
DNF,77257,Joseph,McDonald,Germantown,TN,,Amateur Cycling Club of Memphis
DNF,252256,Alexander,Montoya,Houston,TX,,University of Alabama

06/19/2011 Criterium Men Masters
Place,License #,First,Last,City,State,Time,Team
1,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
2,70876,Travis,Sherman,Pelham,AL,,Amateur Cycling Club of Memphis
3,212325,Jason,Tatum,Nashville,TN,,TriStar Cycling Team
4,30237,William,Robison,Smyrna,TN,,SVMIC Cycling
5,201098,Forrest,Owens,Germantown,TN,,Los Locos
6,42298,Bert,Hull,Cumberland Gap,TN,,Scenic City Velo
7,93595,Jason,Peters,Chattanooga,TN,,Friends Great Smokies (FGS Cycling)
8,60435,Dan,Chapman,Edmond,OK,,Oklahoma City Velo Club
9,56245,Brendon,Hale,St. Paul,MN,,Atlas Cycling Team
10,165544,John,Carr,Nashville,TN,,Cumberland Transit Cycling
11,36142,Michael,Twigg,Knoxville,TN,,KnoxVelo Club
12,84776,Debbie,Milne,Greenville,SC,,Absolute Racing Team
13,309874,Kenneth,Poole,Hattiesburg ,MS,,SVMIC Cycling
14,191339,Mark,Miller,Brentwood,TN,,Cumberland Transit Cycling
15,197269,David,Briggs,Brentwood,TN,,TriStar Cycling Team
16,266453,Marcus,Ambrester,Pegram,TN,,TriStar Cycling Team
17,23686,John,McLauchlin,Collierville,TN,,Amateur Cycling Club of Memphis
18,134594,Shayne,Smith,Germantown,TN,,Los Locos
19,245874,Don,Fields,Nashville,TN,,Cumberland Transit Cycling
20,228124,Upton,Dabney,Morristown,TN,,Cookeville Bicycles
DNF,63026,Isaac,South,Sanford,NC,,Scenic City Velo
DNF,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo
DNF,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo
DNF,64082,David Carl,Jones,Germantown,TN,,Memphis Velo Smith & Nephew Cycling Club
DNF,241640,Kevin,Cleveland,Fairview,TN,,Cumberland Transit Cycling

06/19/2011 Criterium Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,64082,David Carl,Jones,Germantown,TN,,Memphis Velo Smith & Nephew Cycling Club
2,269290,Scott,Winzeler,Las Vegas,NV,,Harpeth Bicycles Racing
3,248757,Chris,Daffin,Spring Hill,TN,,SVMIC Cycling
4,299220,Tony,Adair,Murfreesboro,TN,,SVMIC Cycling
5,62551,Charles,Hetrick,Edmond,OK,,Oklahoma City Velo Club
6,206150,Andy,Norris,Franklin,TN,,SVMIC Cycling
7,257036,Jack,Evans,Somerset,KY,,Cumberland Cycles Inc.
8,13000,Thomas,Gee,Paris,TN,,St Louis Cycling Club
9,203368,Rick,Carpenter,Germantown,TN,,Amateur Cycling Club of Memphis
10,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo
11,260460,edward,mcclarty,Nashville,TN,,SVMIC Cycling
12,306231,Joseph,Labonte,Memphis,TN,,Cirque du Velos Powered by Peddler Bike Shop
13,274171,Dale,Chrystie,Collierville,TN,,Memphis Velo Smith & Nephew Cycling Club
14,276051,michael,allison,Irondale,AL,,
15,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
16,66503,Gregory,Palevo,Clarksville,TN,,Acme MultiSports
17,298503,Ivan,Murdock,Clarksville,TN,,Team Bikes and Moore
18,200890,Les,Banta,Oklahoma City,OK,,Oklahoma City Velo Club
19,126508,Charles,Gundlach,Pleasant View,TN,,Acme MultiSports
20,305569,Clay,Fincher,Memphis,TN,,Amateur Cycling Club of Memphis
DNF,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo

06/19/2011 Criterium Men Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,334708,Kevin,Murphy,Memphis,TN,,Red Ant Racing presented by Vineyard Vines
2,319646,JT,Winders,Aberdeen,MS,,Absolute Racing Team
3,255591,Jonathan,Brown,Covington,TN,,TriStar Cycling Team
4,233535,Max,Gander,Nashville,TN,,TriStar Cycling Team
5,280052,Paul,Galewski,Dyersburg,TN,,East TN Junior Cycling
6,354954,Logan,Barrett,Oakland,TN,,Memphis Velo
8,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes
10,344656,Peter,Radebaugh,Nashville,TN,,Trace Bikes
