MSC #1 RIVERSIDE RAMPAGE  in Salida CO Results

05/20/2012 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,203760,Mitchell,Hoke,Boulder,CO,586,Clif Bar
2,216528,Colin,Cares,Boulder,CO,548,Kenda/Felt
3,215111,Macky,Franklin,Taos,NM,516,ORBEA - TUFFSHED
4,0,Hector Fernando,Riveros,,,494,Bandwagon Racing
5,15853,Jay,Henry,Avon,CO,450,Tokyo Joe's
6,284559,Chris,Baddick,Lyons,CO,444,The Gear Movement
7,198436,Bryan,Alders,Boulder,CO,428,Marin Bikes
8,265086,Samuel,Morrison,Boulder,CO,420,The Gear Movement / Epic Pro Cycling
9,284764,Skyler,Trujillo,Fort Collins,CO,410,Niner Bikes
10,81251,Damian,Calvert,Albuquerque,NM,402,Sport Systems MountainTop Cycling
11,33334,Brian,Smith,Gunnison,CO,392,Alpine Orthopaedics
12,200350,Jason,Donald,Bozeman,MT,384,YETI/Pactimo Pro Omnium
13,132523,J,Clark,Colorado Springs,CO,376,ProCycling
14,37334,Ernie,Watenpaugh,Ophir,CO,376,
15,280780,Peter,Kalmes,Steamboat Springs,CO,370,Honey Stinger/Bontrager
16,198767,Nick,Truitt,Breckenridge,CO,360,Yeti/Pactimo Pro Omnium
17,175637,Blake,Harlan,Austin,TX,360,Team Jamis
18,210124,Ethan,Passant,Crested Butte,CO,344,Alpine Orthopaedics
19,37786,Mike,West,Boulder,CO,338,Yeti Cycles
20,211236,Jason,Holbrook,Boulder,CO,334,YETI/Pactimo Pro Omnium
21,283629,Jack,Hinkens,Eden Prairie,MN,330,BMC MTB Development Team
22,222615,Jan,Koles,Winter Park,CO,316,Yeti / Pactimo Pro Omnium
23,168946,Blake,Zumbrunnen,Bountiful,UT,306,Revolution / Peak Fasteners
24,17932,Doug,Johnson,Colorado Springs,CO,306,Bandwagon Racing
25,233198,Sem,Gallegos,El Paso,TX,292,Crazy Cat Cyclery
26,195035,Dax,Kastrin,Albuquerque,NM,286,The Bicycle Company Team
27,116610,Campbell,Levy,Centennial,CO,286,Yeti/Pactimo Pro Omnium

05/20/2012 Cross Country Men Pro Pro Men
Place,License #,First,Last,City,State,Time,Team
1,203760,Mitchell,Hoke,Boulder,CO,1:47:07,Clif Bar
2,215111,Macky,Franklin,Taos,NM,1:47:15,ORBEA - TUFFSHED
3,216528,Colin,Cares,Boulder,CO,1:47:28,Kenda/Felt
4,0,Hector Fernando,Riveros,,,1:50:10,Bandwagon Racing
5,198436,Bryan,Alders,Boulder,CO,1:50:24,Marin Bikes
6,284559,Chris,Baddick,Lyons,CO,1:50:48,The Gear Movement
7,15853,Jay,Henry,Avon,CO,1:51:30,Tokyo Joe's
8,284764,Skyler,Trujillo,Fort Collins,CO,1:53:42,Niner Bikes
9,33334,Brian,Smith,Gunnison,CO,1:54:17,Alpine Orthopaedics
10,81251,Damian,Calvert,Albuquerque,NM,1:54:58,Sport Systems MountainTop Cycling
11,280780,Peter,Kalmes,Steamboat Springs,CO,1:55:47,Honey Stinger/Bontrager
12,198767,Nick,Truitt,Breckenridge,CO,1:56:00,Yeti/Pactimo Pro XC
13,132523,J,Clark,Colorado Springs,CO,1:57:04,ProCycling
14,265086,Samuel,Morrison,Boulder,CO,1:57:53,The Gear Movement / Epic Pro Cycling
15,241806,Shad,Schreiner,Colorado Springs,CO,1:58:13,High Gear/Trek
16,210124,Ethan,Passant,Crested Butte,CO,1:58:48,Alpine Orthopaedics
17,175637,Blake,Harlan,Austin,TX,1:58:49,Team Jamis
18,200350,Jason,Donald,Bozeman,MT,1:59:23,YETI/Pactimo Pro XC
19,255039,Greg,Krieger,Steamboat Springs,CO,2:00:16,Eriksen Cycles
20,37334,Ernie,Watenpaugh,Ophir,CO,2:01:35,
21,283629,Jack,Hinkens,Eden Prairie,MN,2:01:53,BMC MTB Development Team
22,244363,Kalan,Beisel,Colorado Springs,CO,2:02:01,ORBEA - TUFFSHED
23,37786,Mike,West,Boulder,CO,2:02:30,Yeti Cycles
24,246497,Jordan,Williford,Boulder,CO,2:03:45,Epic Pro Cycling pb The Gear Movement
25,222615,Jan,Koles,Winter Park,CO,2:04:12,Yeti / Pactimo Pro XC
26,131657,Jon,Brown,Gunnison,CO,2:04:16,Alpine Orthopedics
27,168946,Blake,Zumbrunnen,Bountiful,UT,2:04:21,Revolution / Peak Fasteners
28,17932,Doug,Johnson,Colorado Springs,CO,2:06:42,Bandwagon Racing
29,211236,Jason,Holbrook,Boulder,CO,2:08:04,YETI/Pactimo Pro XC
30,195035,Dax,Kastrin,Albuquerque,NM,2:09:54,The Bicycle Company Team
31,233198,Sem,Gallegos,El Paso,TX,2:10:39,Crazy Cat Cyclery
32,116610,Campbell,Levy,Centennial,CO,2:13:34,Yeti/Pactimo Pro XC
DNF,12419,Mike,Friedberg,Boulder,CO,DNF,Tokyo Joes
DNF,279201,Ryan,Dorsey,Woodland Park,CO,DNF,

05/20/2012 Cross Country Men Cat 1/2/3 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,516675,Doug,Dupuie,Denver,CO,574,COMotion Sports / Yeti
2,299793,Jonathan,Williams,Taos,NM,558,F.I. Taos

05/20/2012 Cross Country Men Cat 1/2/3 1-14
Place,License #,First,Last,City,State,Time,Team
1,348594,Kaden,Sites,Salida,CO,586,South Central Racing

05/20/2012 Cross Country Men Cat 1/2/3 Singlespeed Men
Place,License #,First,Last,City,State,Time,Team
1,308049,Matt,Miller,Golden,CO,2:10:50,Green Mtn Sports
2,299793,Jonathan,Williams,Taos,NM,2:23:32,F.I. Taos
3,516675,Doug,Dupuie,Denver,CO,2:26:15,COMotion Sports / Yeti

05/20/2012 Cross Country Men Cat 1/2/3 Wildcat Men
Place,License #,First,Last,City,State,Time,Team
1,353328,Evan,Ross,Crested Butte,CO,2:03:19,
2,0,Robert,Blackwell,,,2:17:21,Sarah
3,99969,Paul,Byars,Salida,CO,2:27:11,Sub Culture Cyclery
4,10409,Ralph,Eberspacher,Fort Collins,CO,2:34:18,NCGR
DNF,281261,Adam,Schmidt,Petersburg,KY,DNF,Pabst/ Mafia Racing

05/20/2012 Cross Country Men Junior Junior Men 14 & 1-14
Place,License #,First,Last,City,State,Time,Team
1,298726,Ross,Ellwood,Boulder,CO,50:44.0,SMBA
2,348594,Kaden,Sites,Salida,CO,55:30.5,South Central Racing
3,321428,Brendan,Collins,Dillon,CO,59:08.2,Giants
4,297686,David,Harris,Louisville,CO,1:01:02,Boulder Junior Cycling
5,363152,Camden,Gillis,Salida,CO,1:05:39,Absolute Bikes
6,380358,Aiden,Collins,Dillon,CO,1:23:02,Giants

05/20/2012 Cross Country Men CAT 3 CAT 3 Men 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,365258,Brannan,Fix,Fort Collins,CO,1:33:33,
2,271420,Dean,Haas,Lakewood,CO,1:34:46,Specialized Academy
3,363338,Zack,Jensen,Fort Collins,CO,1:45:18,Ciclismo
4,380711,Jonah,Byars,Salida,CO,1:48:48,Sub Culture Cyclery
5,284765,Stephen,Haas,Lakewood,CO,1:50:30,Black Sheep Junior Cycling
6,379520,Tucker,VanOrmer,Red River,NM,2:01:23,

05/20/2012 Cross Country Men CAT 3 CAT 3 Men 19-29 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,Sissel,,,1:40:44,

05/20/2012 Cross Country Men CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,379169,Paul,Wiggins,Denver,CO,600,Colorado Cycling Connection

05/20/2012 Cross Country Men CAT 3 CAT 3 Men 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
1,379169,Paul,Wiggins,Denver,CO,1:40:58,Colorado Cycling Connection
2,0,Jeremy,Davis,,,2:07:39,
DNS,0,Alan,Bonsett,,,DNS,

05/20/2012 Cross Country Men CAT 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,58203,Martin,Krekow,Aurora,CO,600,Rocky Mountain Road Club
2,244601,Scott,Swandal,Colorado Springs,CO,558,

05/20/2012 Cross Country Men CAT 3 CAT 3 Men 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,58203,Martin,Krekow,Aurora,CO,1:55:45,Rocky Mountain Road Club
2,244601,Scott,Swandal,Colorado Springs,CO,2:11:20,

05/20/2012 Cross Country Men CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,344134,Wyatt,Svarczkopf,Boulder,CO,536,Tokyo Joe's

05/20/2012 Cross Country Men CAT 2 CAT 2 Men 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,317448,Kurtis,Barth,Boulder,CO,1:19:29,Tokyo Joes
2,302831,Adin,Baird,Denver,CO,1:25:39,Boulder Junior Cycling / Tokyo Joes Devo
3,348604,Trevor,Von Boeck,Colorado Springs,CO,1:29:08,Bandwagon Racing
4,270866,Ben,Hogan,Louisville,CO,1:29:58,Tokyo Joes
5,0,Clayton,Davis,,,1:32:20,
6,344134,Wyatt,Svarczkopf,Boulder,CO,1:37:01,Tokyo Joe's
7,295992,Henry,Harris,Louisville,CO,1:38:55,Tokyo Joes
DNS,314728,Charles,Greenberg,Durango,CO,DNS,Durango Devo

05/20/2012 Cross Country Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,263499,Matthew,Gross,Boulder,CO,564,Yeti AS-R C
2,379468,Matt,Bourget,Wheat Ridge,CO,522,

05/20/2012 Cross Country Men CAT 2 CAT 2 Men 19-29 19-29
Place,License #,First,Last,City,State,Time,Team
1,345782,Garrett,Sczechowski,Boulder,CO,1:28:59,Tokyo Joes - Whole Foods/Primal
2,192127,Clinton,Mitchell,Fort Collins,CO,1:29:49,Front Rangers Cycling Club
3,242852,Trevor,Trinkino,Evergreen,CO,1:30:03,Yeti Fox Factory
4,263499,Matthew,Gross,Boulder,CO,1:32:42,Yeti AS-R C
5,378467,Brandon,Lofton,Grand Junction,CO,1:46:25,
6,379468,Matt,Bourget,Wheat Ridge,CO,1:46:32,
7,287582,Mason,Pelfrey,Boulder,CO,1:55:03,
DNF,378100,Ryan,Beecher,Divide,CO,DNF,

05/20/2012 Cross Country Men CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,197660,Wade,Washburn,Denver,CO,600,C3 Bikeshop Dirt Crew
2,119270,Mike,Swanson,Westminster,CO,512,
3,379822,Jesse,Crock,Golden,CO,512,
4,263943,Christopher,Taylor,Denver,CO,472,COMotion Sports/Yeti
5,379650,Martin,Mullen,Centennial,CO,440,

05/20/2012 Cross Country Men CAT 2 CAT 2 Men 30-39 30-39
Place,License #,First,Last,City,State,Time,Team
1,197660,Wade,Washburn,Denver,CO,1:25:06,C3 Bikeshop Dirt Crew
2,149470,Brian,Baker,Vail,CO,1:27:57,Yetis Grind
3,206123,Ryan,Kohler,Louisville,CO,1:29:17,
4,119270,Mike,Swanson,Westminster,CO,1:33:17,
5,0,Lee,Mebel,,,1:35:29,Golden Bike Shop
6,246102,Ken,Berkley,Colorado City,CO,1:36:24,
7,263943,Christopher,Taylor,Denver,CO,1:36:46,COMotion Sports/Yeti
8,379822,Jesse,Crock,Golden,CO,1:38:48,
9,0,Eric,Brown,,,1:39:14,Black Squirrel Demolition
10,0,Adam,Tutwiler,,,1:44:44,Dark Squirrel Demolition
11,0,Meredith,Grant,,,1:46:18,
12,379650,Martin,Mullen,Centennial,CO,1:53:41,
13,322532,Jesse,Hammond,Watertown,MA,1:57:05,
14,378605,Gavin,Gunderson,Leadville,CO,2:05:24,
DNF,79633,Moises,Alarcon,Thornton,CO,DNF,Stirring Earth

05/20/2012 Cross Country Men CAT 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,230599,Rich,Kritzer,La Jolla,CA,586,Absolute Bikes
2,183223,Douglas,Robison,Buena Vista,CO,560,Amicas/Absolute Bikes
3,0,Michael,English,,,504,
4,206768,Jonathan,Wirth,Lafayette,CO,468,Club Treads

05/20/2012 Cross Country Men CAT 2 CAT 2 Men 40-49 40-49
Place,License #,First,Last,City,State,Time,Team
1,230599,Rich,Kritzer,La Jolla,CA,1:31:56,Absolute Bikes
2,226755,Chris,Malouf,Lakewood,CO,1:33:38,
3,183223,Douglas,Robison,Buena Vista,CO,1:33:53,Amicas/Absolute Bikes
4,15167,Vernon,Harris,Bogart,GA,1:34:27,Kappius Components
5,0,Michael,English,,,1:43:57,
6,277690,Michael,Cook,Aspen,CO,1:45:43,The Next Level
7,196876,Matthew,Fix,Ft Collins,CO,1:52:52,ciclismo
8,206768,Jonathan,Wirth,Lafayette,CO,1:53:28,Club Treads
9,0,Brad,Little,,,1:54:17,
10,0,Jefferson,Quinn,,,2:15:36,
DNS,0,Paul,Harris,,,DNS,

05/20/2012 Cross Country Men CAT 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,174435,Jeffrey,Cowell,Lakewood,CO,586,Mile High Cycling Society

05/20/2012 Cross Country Men CAT 2 Cat 2 Men 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,205519,Dan,Alion,Charlotte,NC,1:33:06,
2,174435,Jeffrey,Cowell,Lakewood,CO,1:46:55,Mile High Cycling Society
3,285843,Hunter,Smith,Boulder,CO,1:48:26,Boulder Cycle Sport
4,0,John,Griffin,,,1:54:47,Griffs Originals
5,352766,Tim,Schaldach,Durango,CO,2:02:15,

05/20/2012 Cross Country Men CAT 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,295821,Joe,Christiansen,Lyons,CO,556,Redstone Cyclery

05/20/2012 Cross Country Men CAT 1 CAT 1 Men 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,306809,Garrett,Lundberg,Durango,CO,1:17:27,South Central Racing
2,317262,Matthew,Debalski,Colorado Springs,CO,1:20:08,Front Rangers
3,293885,Kyle,Bloesser,Colorado Springs,CO,1:20:47,Pro Cycling/Smith Optics
4,298725,W Grant,Ellwood,Boulder,CO,1:23:00,SMBA
5,295821,Joe,Christiansen,Lyons,CO,1:24:05,Redstone Cyclery
6,318254,Justin,Noel,Boulder,CO,1:26:18,Specialized/SMBA

05/20/2012 Cross Country Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,252741,John,Eppen,Spearfish,SD,600,Quarq / SRAM
2,187587,Christoph,Hurley,,,528,Rocky Mountain Racing
3,173357,Caleb,Thompson,Bayfield,CO,502,McCarty EOmniumavation & Const.

05/20/2012 Cross Country Men CAT 1 CAT 1 Men 19-29 19-29
