Har-Ber Meadows Criterium in Springdale AR Results

09/17/2005 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,222990,Paxton,Roberts,Fayetteville,AR,,Tyson Racing
2,167780,James,Bohanan,Tulsa,OK,,Tulsa Wheelmen
3,212851,Jeremy,Miller,Norman,OK,,CRRC
4,232581,Maxwell,Simmons,Booneville,AR,,Mercy Cycling
5,232735,William,Snodgrass,Dallas,TX,,CRRC
6,176607,Bill,Sowers,Bentonville,AR,,Champion Cycling
7,209106,Greg,Reed,Park City,KS,,RCRC
8,208921,Mark,Loyd,Tulsa,OK,,Unattached
9,55638,Keith,Stewart,Lowell,AR,,Tyson Racing
10,135992,Wade,Colwell,Fayetteville,AR,,Tyson Racing
11,232550,Joel,McCourt,Springdale,AR,,Tyson Racing
12,226188,Michael,Fakult,Rogers,AR,,Tyson Racing
13,229314,Mike,Biondi,Winslow,AR,,Tyson Racing
14,223791,Andy,Wheeler,Tulsa,OK,,Midtown/Soundpony
15,196661,Matthew,Speer,Republic,MO,,Ozark Cycling Club
16,0,Henrik,Weible,,,,Ozark Cycling Club
17,217166,Shain,Hardin,Fayetteville,AR,,Tyson Racing
18,0,Joseph,Abdolloy,,,,Unattached
19,180894,Shawn,Garls,Fayetteville,AR,,Tyson Racing
20,187120,Vincent,Cucco,Rogers,AR,,Tyson Racing
DNF,207781,Brian,Metz,Denver,CO,,Unattached
DNF,0,Randy,Howard,,,,Unattached
DNF,77786,Timothy,Ray,Fayetteville,AR,,Tyson Racing
DNF,232582,Brent,Grist,Fort Smith,AR,,Mercy Cycling
DNF,221225,Gary,Tucker,Fayetteville,AR,,Tyson Racing
DNF,0,Bruce,Witthans,,,,Tyson Racing
DNF,216342,Micky,Payne,Tulsa,OK,,Midtown/Soundpony
DNF,232158,Michael,Moses,Fort Smith,AR,,Mercy Cycling

09/17/2005 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,53594,Timothy,Tobbe,Zirconia,NC,,Champion Cycling
2,177578,John Rodney,Barcenilla,Rogers,AR,,Tyson Racing
3,143663,Steven,Grife,Bentonville,AR,,Champion Cycling
4,13637,Alan,Good,Stillwater,OK,,Tulsa Wheelmen
5,5020,Buster,Brown,Bixby,OK,,OKC Velo
6,72099,Patrick,Zimmerman,Fayetteville,AR,,DSCC
7,209106,Greg,Reed,Park City,KS,,RCRC
8,217766,Tom,Shriver,Carrboro,NC,,Tulsa Wheelmen
9,55133,Andres,Angulo,Austin,TX,,Tyson Racing
10,0,Scott,Walnofer,,,,Champion Cycling
11,107632,David,Lencho,Fayetteville,AR,,BMC
12,169269,Chris,Lamberson,Russellville,AR,,CARVE
13,224712,Jason,Macom,Little Rock,AR,,CARVE
14,100375,Matthew,Edmonds,Anywhere,OK,,Tyson Racing
15,207781,Brian,Metz,Denver,CO,,Unattached
16,164083,Brandon,Cavnar,Moore,OK,,OKC Velo
17,21513,Charles,Long,Edmond,OK,,MyBikeStore.com
18,192275,Koyle,Olsen,Fayetteville,AR,,DSCC
19,148532,Timothy,Carrigg,Tulsa,OK,,Tulsa Wheelmen
20,222990,Paxton,Roberts,Fayetteville,AR,,Tyson Racing
21,217166,Shain,Hardin,Fayetteville,AR,,Tyson Racing
22,8341,Kary,Cummins,Tulsa,OK,,Tulsa Wheelmen
DNF,14669,Barry,Haley,Praire Grove,AR,,DSCC
DNF,187120,Vincent,Cucco,Rogers,AR,,Tyson Racing
DNF,232158,Michael,Moses,Fort Smith,AR,,Mercy Cycling

09/17/2005 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,174183,Russell,Tolle,Wichita,KS,,RCRC
2,141654,Chad,Cagle,Tulsa,OK,,Mercy Cycling
3,151694,Blake,McMahon,Tulsa,OK,,Mercy Cycling
4,153567,Josh,Lewis,Yukon,OK,,Tulsa Wheelmen
5,0,Scott,Gibson,,,,Tulsa Wheelmen
6,53594,Timothy,Tobbe,Zirconia,NC,,Champion Cycling
7,192024,Jim,Farasy,Springfield,MO,,Ozark Cycling Club
8,179001,Jay,Blankenship,Bel Aire,KS,,RCRC
9,78680,Andrew,Chocha,Kansas  City ,MO,,US Armed Forces
10,112498,Cale,McAninch,Ozark,MO,,Ozark Cycling Club
11,72099,Patrick,Zimmerman,Fayetteville,AR,,DSCC
12,202325,Ryan,Fiddler,Stillwater,OK,,Mercy Cycling
13,203030,Robert,Walnofer,Springdale,AR,,Champion Cycling
14,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Wheelmen
15,51206,Andrew,Malcom,Bartlesville,OK,,RCRC
16,55133,Andres,Angulo,Austin,TX,,Tyson Racing
DNF,217766,Tom,Shriver,Carrboro,NC,,Tulsa Wheelmen
DNF,177578,John Rodney,Barcenilla,Rogers,AR,,Tyson Racing
DNF,224712,Jason,Macom,Little Rock,AR,,CARVE

09/17/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Bruce,Witthans,,,,Tyson Racing
2,0,Allen,Broyles,,,,Unattached
3,232581,Maxwell,Simmons,Booneville,AR,,Mercy Cycling
4,223791,Andy,Wheeler,Tulsa,OK,,Midtown/Soundpony
5,97247,Carl,Norris,Fort Smith,AR,,Mercy Cycling
6,232582,Brent,Grist,Fort Smith,AR,,Mercy Cycling
7,229314,Mike,Biondi,Winslow,AR,,Tyson Racing
8,0,Ken,Bobel,,,,Mercy Cycling
9,227486,Adam,Schaffer,Bentonville,AR,,Unattached
10,221225,Gary,Tucker,Fayetteville,AR,,Tyson Racing
11,0,Steve,Brankle,,,,Unattached
12,216342,Micky,Payne,Tulsa,OK,,Midtown/Soundpony
13,0,Rick,Ostrander,,,,Unattached
14,0,Wesley,Netherton,,,,Unattached
15,0,Darrin,Bryant,,,,Unattached
16,0,Chris,McRoberts,,,,BMC
17,196381,Paul,Ervin,Poteau,OK,,Mercy Cycling
18,233873,Levi,Baker,Fayetteville,AR,,Unattached
DNF,0,Randy,Howard,,,,Unattached
DNF,0,Graeme,Golding,,,,CARVE
DNF,197236,Steven,Friedman,Rogers,AR,,Champion Cycling
DNF,227603,Alex,Hetherington,Fayetteville,AR,,Tyson Racing

09/17/2005 Criterium Men Cat 5 Citizen
Place,License #,First,Last,City,State,Time,Team
1,0,Wesley,Netherton,,,,Unattached
2,0,Randy,Howard,,,,Unattached
3,0,Wayne,Beeks,,,,Unattached
4,233873,Levi,Baker,Fayetteville,AR,,Unattached
5,0,Dan,Holland,,,,Unattached
6,0,Paul,Ervinn,,,,Unattached
7,0,James,Netherton,,,,Unattached
8,0,Louis,Depaemelaere,,,,Unattached

09/17/2005 Criterium Men Cat 4 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,72560,Enrique,Gutierrez,Norman,OK,,OKC Velo
2,42967,Frank,Wilborn,Broken Arrow,OK,,Mercy Cycling
3,21080,Jay,Lewis,Fayetteville,AR,,BMC
4,176607,Bill,Sowers,Bentonville,AR,,Champion Cycling
5,209036,John,Hedgecock,Bentonville,AR,,BMC
6,220613,Chris,Cauthon,Tulsa,OK,,Tulsa Wheelmen
7,135992,Wade,Colwell,Fayetteville,AR,,Tyson Racing
8,58829,Joe,Lederer,Tulsa,OK,,Tulsa Wheelmen
9,212180,Brandon,Johnson,Grove,OK,,Tulsa Wheelmen
10,77786,Timothy,Ray,Fayetteville,AR,,Tyson Racing
11,187120,Vincent,Cucco,Rogers,AR,,Tyson Racing
DNF,232582,Brent,Grist,Fort Smith,AR,,Mercy Cycling
DNF,226710,Chris,Hines,Bentonville,AR,,Champion Cycling
DNF,232581,Maxwell,Simmons,Booneville,AR,,Mercy Cycling

09/17/2005 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,5020,Buster,Brown,Bixby,OK,,OKC Velo
2,47037,Peter,Beland,Little Rock,AR,,Schwab Cycles
3,10402,Greg,Eberdt,Little Rock,AR,,CARVE
4,95739,Donald,VanPatter,Little Rock,AR,,CARVE
5,209036,John,Hedgecock,Bentonville,AR,,BMC
6,21080,Jay,Lewis,Fayetteville,AR,,BMC
7,196186,William,Pitt,Leawood,KS,,Slimen and Grossen
8,114492,Paul,Stout,Little Rock,AR,,CARVE
DNF,0,Allen,Broyles,,,,Unattached
DNF,99944,Michael,McDonald,Rogers,AR,,Tyson Racing

09/17/2005 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,107632,David,Lencho,Fayetteville,AR,,BMC
2,35320,Z (Ben),Thigpen,Tulsa,OK,,Tulsa Wheelmen
3,207627,John,Moline,Bella Vista,AR,,BMC
4,67431,Kenneth,Norton,Springfield,MO,,Ozark Cycling Club
5,187039,Bob,Cable,Fayetteville,AR,,Tyson Racing
6,97247,Carl,Norris,Fort Smith,AR,,Mercy Cycling

09/17/2005 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,35320,Z (Ben),Thigpen,Tulsa,OK,,Tulsa Wheelmen
2,47436,Frederick,Beland,Little Rock,AR,,Schwab Cycles
3,169232,John (Phil),Trotter,Norman,OK,,CRRC
4,45301,James,Elkins,Rogers,AR,,BMC
5,212849,Neal,Picken,Bentonville,AR,,BMC

09/17/2005 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,186548,Miranda,Quigley,Edmond,OK,,The Bicycle Store
2,65625,Debra,Dunn,Fayetteville,AR,,Tyson Racing

09/17/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Delona,Williams,,,,Tyson Racing
2,0,Sydney,Allis,,,,Tyson Racing

09/17/2005 Criterium Women Cat 4 Citizen
Place,License #,First,Last,City,State,Time,Team
1,0,Sydney,Allis,,,,Tyson Racing

09/17/2005 Criterium Women MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,65625,Debra,Dunn,Fayetteville,AR,,Tyson Racing
