2015 Montgomery Bell Classic in White Bluff TN Results

06/12/2016 Cross Country Men Pro/1 15-39
Place,License #,First,Last,City,State,Time,Team
1,178240,Dustin,Greer,Chapmansboro,TN,2:16:30,
2,432831,Bobby,Jones,Gilbertsville,KY,2:19:50,True Performance Junior Development/PB EddieFerrell.com
3,123904,Zachary,Wilkins,Paducah,KY,2:21:41,Wood -N- Wave
4,468225,Jaron,Wood,Benton,KY,2:27:04,True Performance Junior Development/PB EddieFerrell.com
5,419016,Scott,Marx,Nashville,TN,2:37:26,Nashville Local Cycling
6,165544,John,Carr,Nashville,TN,2:54:11,Treehouse Racing
7,300864,Dustin,Burkeen,Benton,KY,,Wood -N- Wave
8,375986,Simon,Lewis,Franklin,TN,,True Performance Junior Development/PB EddieFerrell.com

06/12/2016 Cross Country Men Cat 1/2/3 Single Speed 15-99
Place,License #,First,Last,City,State,Time,Team
1,169477,Michael,Edens,Kingston Springs,TN,1:47:41,Nashville Local
2,342868,Andrew,Johnson,Franklin,TN,1:53:01,MOAB Racing
3,538499,Charles,Flanigan,Bartlett,TN,2:06:10,

06/12/2016 Cross Country Men Junior/Cat1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jermiah,Stoller,,,0:45:56,Nashville Local Cycling
2,494055,Harrison,Klapheke,Kingston Springs,TN,0:48:14,Nashville Local Cycling
3,474701,Henry (Daly),Daniel,White Bluff,TN,0:48:51,Nashville Local Cycling
4,498882,Kaleb,Cosby,Calvert City,KY,0:49:35,Wood-N-Wave
5,494392,Kyle,McClain,Benton,KY,0:50:49,
6,493755,Jacob,Babcock,Franklin,TN,0:59:01,
7,504374,Keyton,Rush,Kingston Springs,TN,0:59:57,Nashvile Local Cycling
8,411316,Jacob,Kuper,Gallatin,TN,1:19:04,True Performance Cycling

06/12/2016 Cross Country Men Junior/Cat1/2/3 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,498799,Kaden,Jameson,Benton,KY,0:54:10,True Performance
2,496781,Jackson,Allen,Spring Hill,TN,1:02:39,True Performance
3,476821,Ayden,Sperber,Thompsons Station,TN,1:45:20,

06/12/2016 Cross Country Men Cat 1/2/3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,89146,Rick,Harris,Hermitage,TN,1:47:06,Team Bikers Choice
2,95775,Greg,Casteel,Greenback,TN,1:50:56,Cycology
3,169443,Butch,Carter,Dickson,TN,1:51:15,MOAB Racing
4,424906,Jeff,Jones,Gilbertsville,KY,2:13:28,Wood-N-Wave
5,293225,Steven,Jeffords,Hopkinsville,KY,2:29:15,Wood-N-Wave
6,209001,Michael,Taglio,Murfreesboro,TN,2:36:55,MOAB Racing
7,293473,sean,samber,Hendersonville,TN,,Ride 615 Development
8,364700,Steve,Moneymaker,Grand Rivers,KY,,Wood-N-Wave

06/12/2016 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,507003,Austin,Hines,Paducah,KY,0:50:34,
2,0,Brodie,Donegan,,,1:00:24,

06/12/2016 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,500624,Jason,Darnall,Benton,KY,0:54:37,Wood-N-Wave

06/12/2016 Cross Country Men Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
