Desert City Crit Series -Soft Ball Complex in St George UT Results

01/09/2016 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,323506,Tyler,Chairsell,Henderson,NV,52:35.137,
2,461496,Benjamin,Cook,Provo,UT,52:35.154,
3,438171,Daniel,Pearce,Las Vegas,NV,53:19.630,
4,394548,Zachary,Harpin,Las Vegas,NV,53:20.577,
5,421186,Tony,Rago,Las Vegas,NV,53:21.442,
6,401457,Abraham,Torres,Draper,UT,53:21.443,
7,298516,Jeffrey,Mitchell,Las Vegas,NV,53:25.157,
8,301111,Charles,Macfarlane,Salt Lake City,UT,53:26.908,
9,51897,Guy,Roundy,West Jordan,UT,53:30.375,
10,376424,Ernesto,Jimenez,Salt Lake City,UT,53:31.123,
11,87821,Robert,Knock,Las Vegas,NV,53:31.530,
12,375609,Joe,Hicks,Las Vegas,NV,53:31.588,
13,360129,Michael,Allec,Las Vegas,NV,53:32.618,
14,255265,Yashindir,Gokul,Las Vegas,NV,53:32.870,
15,323050,Kevin,Okeefe,Santa Clara,UT,53:33.120,
16,24435,Mark,Miller,Draper,UT,53:33.992,
17,395863,Garrett,Simpson,Las Vegas,NV,53:34.152,
18,459519,Taylor,Sisson,Las Vegas,NV,53:34.428,
19,304065,Chad,Mickelson,Henderson,NV,53:35.213,
20,314716,Jacob,Kapp,Clinton,UT,53:35.962,
21,441026,Andrew,Erickson,Las Vegas,NV,53:37.453,
22,0,Eric,Broussand,,,53:41.473,
23,121294,Robert,Rau,Henderson,NV,53:45.777,
24,394297,Ty,Neumann,St George,UT,53:51.390,
25,246986,Jedd,Cox,Paradise,UT,53:57.409,
26,404928,Read,Morse,Las Vegas,NV,54:50.552,
27,295705,Jeremy,Ward,Vineyard,UT,54:50.747,
28,197932,Sean,Hoover,Riverton,UT,54:52.022,
29,304123,Sergei,Vasilyev,Las Vegas,NV,54:04.227,
30,395962,Joe,Lindner,North Las Vegas,NV,54:04.368,
31,394474,Michael,Murray, Las Vegas,NV,54:48.150,
32,494895,Benjamin,Dent,Provo,UT,54:50.211,
33,427735,Nate,Hansen,South Jordan,UT,55:07.845,
34,143463,Robert,Hansen,South Jordan,UT,55:07.566,
35,330984,Shawn,Hall,Salt Lake City,UT,53:43.973,
DNF,88515,Joel,Davis,N Las Vegas,NV,42:57.554,
DNF,365797,Eric,Draper,Beaver,UT,37:41.120,
DNF,469220,doug,towler,Saint George,UT,31:24.894,
DNF,380238,Chris,Eppley,Spanish Fork,UT,25:46.078,

01/09/2016 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,296725,Tyrel,Harlan,Saint George,UT,1:03:40,
2,438171,Daniel,Pearce,Las Vegas,NV,1:03:40,
3,262949,Cortlan,Brown,Woods Cross,UT,1:03:41,
4,390013,Joseph,Garey,Henderson,NV,1:03:41,
5,255796,Tate,Litchfield,Henderson,NV,1:03:42,
6,127657,Ken,Hall,Las Vegas,NV,1:03:43,
7,357658,James,Ji,Salt Lake City,UT,1:03:43,
8,357164,Terry,Steeves,Henderson,NV,1:03:44,
9,394555,Kevin,Turchin,Las Vegas,NV,1:03:45,
10,279417,Nathan,Grill,Las Vegas,NV,1:03:50,
11,287436,Elliot,Grothe,Reno,NV,1:03:51,
12,245236,Matthew,Shackley,Las Vegas,NV,1:03:52,
13,396216,Trevor,Jackson,Salt Lake City,UT,1:03:53,
14,254614,Michael,Ferrell,Provo,UT,1:04:08,
