Steamplant Grill Sunset MTB Series in Spokane WA Results

06/28/2007 Cross Country Men Two Lapper Men
Place,License #,First,Last,City,State,Time,Team
1,0,Kris,HOLDEN,,,,Vertical Earth
2,0,Chris,KELSEY,,,,SRV
3,0,Richard,BELSON,,,,NORTH DIVISION BIKES
4,0,Doug,KRUMPELMAN,,,,VERTICAL EARTH
5,0,Daniel,WEBER,,,,Vertical Earth
6,0,Shawn,LETSON,,,,SRV
7,0,Trevor,ASHENBRENER,,,,
8,0,Ryan,WITHAM,,,,
9,0,Dan,DERUYTER,,,,ME

06/28/2007 Cross Country Men One Lapper Men
Place,License #,First,Last,City,State,Time,Team
1,0,James,PELLAND,,,,
2,0,Mason,MCCANN,,,,
3,0,Doug,KING,,,,
4,0,Mark,NEUPERT,,,,
5,0,Tim,THOMAS,,,,
6,0,Jose,TREJO,,,,
7,0,Derek,SARFINO,,,,
8,0,Craig,SAVAGEL,,,,
9,0,Larry,SCHOONOVER,,,,SPA PARADISO
10,0,Adam,LINDSEY,,,,

06/28/2007 Cross Country Men Master 40+ Men
Place,License #,First,Last,City,State,Time,Team
1,0,Joel,ARMSTRONG,,,,
2,0,Scott,COLDIRON,,,,
3,0,Chris,LUTHER,,,,SRV
4,0,Tom,HUNGERFORD,,,,
5,0,Dewayne,KIRK,,,,
6,0,Glen,COPUS,,,,EMDE SPORTS
7,0,Bill,JENNINGS,,,,
8,0,John,BERTAGNOLLI,,,,
9,0,Brian,ODONNELL,,,,
10,0,Steven,YACKEL,,,,
11,0,Dirk,ELLIOT,,,,SRV

06/28/2007 Cross Country Men Junior 18 And Under Men
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,ELLIOT,,,,
2,0,Jake,ELLIOT,,,,

06/28/2007 Cross Country Women Two Lapper Women
Place,License #,First,Last,City,State,Time,Team
1,0,Erika,KRUMPELMAN,,,,VELO BELLA KONA

06/28/2007 Cross Country Women One Lapper Women
Place,License #,First,Last,City,State,Time,Team
1,0,Kristen,ARMSTRONG,,,,
2,0,Liz,LETSON,,,,SRV
3,0,Amy,ANDERSON,,,,SRV
4,0,Kaley,MORAN,,,,

06/28/2007 Cross Country Women Master 40+ Women
Place,License #,First,Last,City,State,Time,Team
1,0,Ann,KENDALL,,,,SRV
2,0,Carol,KLENTSCHY,,,,WOW
3,0,Robie,CALCATERRA,,,,
DNF,0,Maria,BERTAGNOLLI,,,,

06/21/2007 Cross Country Men Two Lapper Men
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,BRADFORD-PARRISH,,,,Two Lapper Men
2,0,Tony,ALETO,,,,Two Lapper Men
3,0,Richard,BELSON,,,,Two Lapper Men
4,0,Daniel,WEBER,,,,Two Lapper Men
5,0,Graham,CHRISTENSEN,,,,Two Lapper Men
6,0,Brion,REIGHARD,,,,Two Lapper Men
7,0,Cameron,YORK,,,,Two Lapper Men

06/21/2007 Cross Country Men One Lapper Men
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,ENGEL,,,,One Lapper Men
2,0,Chris,KELSEY,,,,One Lapper Men
3,0,Jeremy,BENSON,,,,One Lapper Men
4,0,Mark,NEUPERT,,,,One Lapper Men
5,0,Joe,HERZOG,,,,One Lapper Men
6,0,Jose,TREJO,,,,One Lapper Men
7,0,Larry,SCHOONOVER,,,,One Lapper Men

06/21/2007 Cross Country Men Master 40+ Men
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,WEBER,,,,Master 40+ Men
2,0,Shawn,LETSON,,,,Master 40+ Men
3,0,Joel,ARMSTRONG,,,,Master 40+ Men
4,0,Scott,COLDRON,,,,Master 40+ Men
5,0,Chris,LUTHER,,,,Master 40+ Men
6,0,Tom,HUNGERFORD,,,,Master 40+ Men
7,0,John,BERTAGNOLLI,,,,Master 40+ Men
8,0,Glen,COPUS,,,,Master 40+ Men
9,0,Dewayne,KIRK,,,,Master 40+ Men
10,0,Steven,YACKEL,,,,Master 40+ Men
11,0,Dan,DERUYTER,,,,Master 40+ Men
12,0,Eric,BARRETT,,,,Master 40+ Men
13,0,Dirk,ELLIOT,,,,Master 40+ Men

06/21/2007 Cross Country Men Junior 18 And Under Men
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,ELLIOT,,,,Junior 18 and Under Men
2,0,Jake,ELLIOT,,,,Junior 18 and Under Men

06/21/2007 Cross Country Women Two Lapper Women
Place,License #,First,Last,City,State,Time,Team
1,0,Shannon,HOLDEN,,,,Two Lapper Women
2,0,Sara,JOHNSON,,,,Two Lapper Women

06/21/2007 Cross Country Women One Lapper Women
Place,License #,First,Last,City,State,Time,Team
1,0,Kristen,ARMSTRONG,,,,One Lapper Women
2,0,Amy,ANDERSON,,,,One Lapper Women
3,0,Liz,LETSON,,,,One Lapper Women

06/21/2007 Cross Country Women Master 40+ Women
Place,License #,First,Last,City,State,Time,Team
1,0,Maria,BERTAGNOLLI,,,,Master 40+ Women
2,0,Ann,KENDALL,,,,Master 40+ Women
3,0,Robie,CALCATERRA,,,,Master 40+ Women

06/14/2007 Cross Country Men Two Lapper Men
Place,License #,First,Last,City,State,Time,Team
1,0,Cameron,YORK,,,,WHEELSPORT
2,0,Shawn,LETSON,,,,SRV
3,0,Graham,CHRISTENSEN,,,,
4,0,Trevor,ASHENBRENER,,,,
5,0,Ryan,WITHAM,,,,
6,0,Scott,WILLEGALLE,,,,SRV
7,0,Dan,NORDENDALE,,,,Self

06/14/2007 Cross Country Men One Lapper Men
Place,License #,First,Last,City,State,Time,Team
1,0,Brion,REIGHARD,,,,SRV
2,0,Jeremy,BENSON,,,,Team Taco
3,0,Tim,THOMAS,,,,
4,0,Mark,NEUPERT,,,,
5,0,Matthew,DUNHAM,,,,
6,0,Jose,TREJO,,,,
7,0,Joe,HERZOG,,,,
8,0,Larry,SCHOONOVER,,,,SPA PARADISO
DNF,0,William,ODELL,,,,
DNF,0,Doug,KING,,,,

06/14/2007 Cross Country Men Master 40+ Men
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,WEBER,,,,
2,0,Joel,ARMSTRONG,,,,
3,0,Chris,LUTHER,,,,SRV
4,0,Tom,HUNGERFORD,,,,
5,0,Eddie,WHITTEMORE,,,,
6,0,Glen,COPUS,,,,EMDE SPORTS
7,0,Dewayne,KIRK,,,,
8,0,Brian,ODONNELL,,,,
9,0,Steven,YACKEL,,,,
10,0,Eric,BARRETT,,,,
11,0,John,BERTAGNOLLI,,,,
12,0,Dan,DERUYTER,,,,ME
13,0,Dirk,ELLIOT,,,,SRV
14,0,John,PARKER,,,,

06/14/2007 Cross Country Men Junior 18 And Under Men
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,ELLIOT,,,,

06/14/2007 Cross Country Women One Lapper Women
Place,License #,First,Last,City,State,Time,Team
1,0,Kristen,ARMSTRONG,,,,

06/14/2007 Cross Country Women Master 40+ Women
Place,License #,First,Last,City,State,Time,Team
1,0,Maria,BERTAGNOLLI,,,,
2,0,Katie,HERZOG,,,,
3,0,Robie,CALCATERRA,,,,

06/14/2007 Cross Country Women Junior 18 And Under Women
Place,License #,First,Last,City,State,Time,Team
1,0,Kenna,PARKER,,,,

06/07/2007 Cross Country Men Two Lapper Men
