21st Annual PedalFest in Deer Valley UT Results

06/09/2012 Cross Country Men Pro
1,315896,Gregory,Strokes,Aspen,CO,1:11:30,AJAX Tavern Cycling Team
2,201749,Bo,Pitkin,Park City,UT,1:13:27,White Pine Touring
3,375413,Christopher,Dechet,Salt Lake City,UT,1:14:52,
4,296697,Travis,Mickelson,Salt Lake City,UT,1:16:43,Contender
5,30252,Doug,Rock,Newharmony,UT,1:16:59,Red Rock Bicycles
6,342002,Ryan,Nielsen,Morgan,UT,1:18:45,Skyline Cycle/Young Subaru
7,210566,Alex,Lizarazo,North Ogden,UT,1:21:29,Roosters/Bikers Edge
8,0,Don,Stokes,,,1:22:08,
9,266575,Fred,Grimmer,Sandy,UT,1:27:24,
10,381724,Patrick,McKnight,Herriman,UT,1:28:02,Infinite Cycles
11,33582,Jim,Speer,Salt Lake City,UT,1:28:27,Gilligan
12,381717,Michael,Funk,Layton,UT,1:30:51,Krank Monkyz
13,279112,Bradley,Wood,South Ogden,UT,1:36:34,

06/09/2012 Cross Country Men Cat 2 50-54
Place,License #,First,Last,City,State,Time,Team
1,313138,John W.,Higgins,Salt Lake City,UT,1:11:51,UtahMountainBiking.com
2,67936,Michael,Profsky,Cottonwood Heights,UT,1:17:17,Canyons Draper
3,270312,Paul,LaStayo,Salt Lake City,UT,1:19:53,Ski Utah Cycling Team
4,173781,Mike,Payan,Ogden,UT,1:20:03,Simply Mac
5,0,Lynn,Deppe,,,1:30:34,
6,13286,Korlin,Gillette,Park City,UT,1:31:37,SLCC
7,77879,Scott,Toly,Park City,UT,1:32:50,Cole Sport
8,150067,Asa,Kelley,Park City,UT,1:38:14,Contender Bicycles

06/09/2012 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,381626,Nick,Fisher,Ogden,UT,1:37:33,Roosters/Bikers Edge
2,355856,Pete,Gaston,Aspen,CO,1:38:52,
3,353212,Will,McDonald,Park City,UT,1:39:46,Cole Sport
4,310613,Adam,Leiferman,Casper,WY,1:47:42,
5,278873,Geoffrey,Bee,Boulder,CO,1:52:13,
6,196139,Paul,Davis,Midvale,UT,1:54:59,Top Gear
7,264767,Zane,Enders,Pleasant View,UT,2:04:55,Autoliv

06/09/2012 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,209451,Justin,Desilets,Riverton,UT,1:43:25,
2,42135,Chris,Cole,Pollock Pines,CA,1:44:27,Lifetime
4,354330,Aaron,Hagge,Ogden,UT,1:49:25,Skyline Cycle
5,375191,Jared,Millington,Salt Lake City,UT,1:56:30,Skyline Cycle/Young Subaru
6,0,Jason,Scarbrough,,,2:02:11,Bountiful Bicycle Racing
7,381791,Eric,Ault,Payson,UT,2:11:02,

06/09/2012 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,15338,David,Harward,Salt Lake City,UT,1:44:28,Team Plan7
2,330820,Jason,Sparks,Brigham City,UT,1:50:13,UtahMountainBiking.com
3,378535,Michael,Piker,Jackson,WY,1:51:35,Team Jackson Hole
4,8533,John,Dainton,Park City,UT,1:51:48,
5,180866,Chad B.,Wassmer,Park City,UT,1:52:09,Cole Sport
6,378413,Randy,Schrauder,Jackson,WY,1:55:17,
7,173873,Mark,Llinares,Jackson,WY,1:56:57,United Cyclists of Jackson
8,343758,Patrick,Batten,Park City,UT,2:05:18,White Pine Touring
9,278019,Eric,Dupuis,Layton,UT,2:06:06,Skyline/Young Subaru
DNF,35878,Jason,Travis,Park City,UT,,Jans/X Men
DNF,0,Art,O'Connor,,,,COTBR

06/09/2012 Cross Country Men Cat 1 50-54
Place,License #,First,Last,City,State,Time,Team
1,3711,Chris,Bingham,Sandy,UT,1:48:10,DNA Cycling
2,14167,Jay,Griffin,West Valley City,UT,1:51:49,UtahMountainBiking.com
3,34654,Jeff,Sumsion,Park City,UT,1:59:02,Park City Orthodontics
4,8770,Darrell,Davis,Salt Lake Cty,UT,2:03:16,Contender Bicycle
DNF,15823,Todd,Henneman,Park City,UT,,Jans

06/09/2012 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,245589,Erica,Tingey,Kamas,UT,1:50:12,KUHL/Rocky Mountain
2,0,Katherine,O'Shea,,,1:56:37,Torq Nutrition
3,173633,Kathy,Sherwin,Heber City,UT,1:57:08,Stans No Tubes
4,111202,Jennifer,Hanks,Salt Lake City,UT,2:00:36,MTBRaceNews.com/EpicBrew

06/09/2012 Cross Country Women Junior 0-10
Place,License #,First,Last,City,State,Time,Team
1,352670,Sydney,Palmer-Leger,Park City,UT,0:11:37,Summit
2,352968,Lauren,Bingham,Sandy,UT,0:12:52,DNA Cycling
3,381871,Hattie,Ransom,Alpine,UT,0:16:45,UtahMountainBiking.com
4,381042,Maggie,Youngblood,Providence,UT,0:17:25,

06/09/2012 Cross Country Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,Clouse,Littleton ,CO,0:37:02,Cole Sports
2,381411,Mila,LegerRedel,Park City,UT,0:50:31,

06/09/2012 Cross Country Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,343756,Haley,Batten,Park City,UT,0:39:33,White Pine Touring
2,381412,Sienna,LegerRedel,Park City,UT,0:48:21,
3,381813,Jenna,Johnston,Clearfield,UT,1:09:31,My Dad

06/09/2012 Cross Country Women Cat1/2 15-18
Place,License #,First,Last,City,State,Time,Team
1,380262,Brenna,Egan,Park City,UT,1:45:14,

06/09/2012 Cross Country Women Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,Clouse,Littleton ,CO,0:51:19,Cole Sport

06/09/2012 Cross Country Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,381702,Rachel,Hutchings,Lehi,UT,0:54:37,UtahMountainBiking.com

06/09/2012 Cross Country Women Cat 3 40-54
Place,License #,First,Last,City,State,Time,Team
2,247090,Lori,Harward,Salt Lake City,UT,1:24:55,Ski Utah

06/09/2012 Cross Country Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,357946,Jessica,Morris,Slc,UT,,Canyon Cycles

06/09/2012 Cross Country Women Cat 2 40-54
Place,License #,First,Last,City,State,Time,Team
1,64973,Kelly,Crawford,Ogden,UT,0:44:26,Northshore

06/09/2012 Cross Country Women Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,381220,Evelyn,Dong,Boulder,CO,1:40:01,

06/09/2012 Cross Country Women Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,174943,Cherese,McLain,Boise,ID,2:26:14,

06/09/2012 Cross Country Women Cat 1 40-54
Place,License #,First,Last,City,State,Time,Team
1,35706,Roxanne,Toly,Park City,UT,1:54:15,Jans
2,48743,Kris,Walker,Pocatello,ID,2:02:02,Contender
3,34809,Tanya,Swenson,Park City,UT,2:02:59,ColeSport
4,213179,Monique,Simone,Salt Lake City,UT,2:04:12,Revolution/Peak Fasteners
5,208087,Ellen,Guthrie,Salt Lake City,UT,2:06:06,Revolution/Peak Fasteners

06/09/2012 Cross Country  Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,381619,Jason,Brown,Park City,UT,1:13:22,
2,0,Michael C.,Engberson,,,1:14:42,UtahMountainBiking.com
3,221976,Evan,Hyde,Park City,UT,1:17:10,NashvilleCyclist.com
4,29348,Karl,Redel,Park City,UT,1:23:52,Young Riders
5,3363,Dave,Benson,S Jordan,UT,1:29:07,UtahMountainBiking.com
6,0,Ben,Beyer,,,1:33:10,
