Route One Rampage in Hyattsville MD Results

03/12/2016 Criterium Men 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
2,306704,Steven,Kusy,Alexandria,VA,,
3,380188,Matt,McLoone,Washington,DC,,
4,422853,Eric,Voigt,Vienna,VA,,
5,257603,Donald,Brew,Temple Hills,MD,,
6,305092,Nicholas,Taylor,Alexandria,VA,,
7,281178,Scott,McGill,Fallston,MD,,
8,375870,Zachary,Whitlock,Washington,DC,,
9,297084,David,Flaten,Dover,DE,,
10,441096,Thomas,Humphreys,Chevy Chase,MD,,
11,308936,Richard,Furchtgott,Chevychase,MD,,
12,210149,James,Pettengill,Takoma Park,MD,,
13,216293,Paul,Lengermann,Washington,DC,,
14,382869,Aaron,Hotaling,Washington,DC,,
15,362104,Patrick,Jarenwattananon,Washington,DC,,
16,284095,Greg,Capelle,Catonsville,MD,,
17,470657,Sait,Arana,Silver Spring,MD,,
18,423893,Michael,Grome,New Haven,CT,,
19,339836,Gorgi,Popstefanov,Washington,DC,,
20,236162,Jose,Escobar,Washington,DC,,
21,223221,Mattison,Brady,Washington,DC,,
22,494482,Juan,Arana,Silver Spring,MD,,
23,351524,Damon,Wyatt,Baltimore,MD,,
24,272465,Anthony,Abate,Washington,DC,,
25,408002,Myles,Matteson,Washington,DC,,
26,143088,Jason,Meidhof,Pasadena,CA,,
27,365892,Ezra,Kahn,Baltimore,MD,,
29,361461,Michael,Russo,Arlington,VA,,
30,177291,Paul,Mica,Alexandria,VA,,
31,386523,Noah,Barrow,Killington,VT,,
32,240268,Nessim,Mezrahi,Bethesda,MD,,
33,149858,Mark,Sommers,Washington,DC,,
34,498826,Anthony,Murfett,Arlington,VA,,
35,272404,Collin,Magnetti,Silver Spring,MD,,
36,303560,Evan,Wheeler,Takoma Park,MD,,
37,78597,Brian,Marchionini,Silver Spring,MD,,
38,474674,Dillan,Juul,Sterling,VA,,
39,301191,Luther,Swift,Falls Church,VA,,
DNF,429036,Vivien,Rindisbacher,Newton,MA,,
DNF,260414,James,Miceli,Arlington,VA,,
DNF,258015,Brigham,Lumm,Washington,DC,,
DNF,396300,Osiris,Hoil,Arlington,VA,,
DNF,355374,Payne,Griffin,Washington,DC,,
DNF,67374,Bob,Gillespie,Bethesda,MD,,
DNF,280830,Michael,Cohen,Baltimore,MD,,
DNF,228297,Ronald,Barry,Gaithersburg,MD,,
DNF,193301,Clifton,Chamberlin,Adelphi,MD,,
DNF,366654,Lucas,Farr,Charlottesville,VA,,
DNF,290879,Scott,Catanzaro,Washington,DC,,
DNF,52401,Andre,Simon,Harpersferry,WV,,
DNF,359191,Mark,Hyatt,Arlington,VA,,
DNF,319640,Nicholas,Parlato,Rockville,MD,,

03/12/2016 Criterium Men 3/4 0-99
Place,License #,First,Last,City,State,Time,Team
1,308936,Richard,Furchtgott,Chevychase,MD,,
2,344644,Matthew,Fischel,Hockessin,DE,,
3,384026,Benjamin,Harris,Bethesda,MD,,
4,307043,Zheren,Yang,Hillsborough,NJ,,
5,290838,Zachary,Berkow,Bethesda,MD,,
6,406418,Samuel,Yarashus,Annandale,VA,,
7,221089,Chris,Crane,Lexington Park,MD,,
8,298636,Mykel,Nahorniak,Silver Spring,MD,,
9,440171,Patrick,Burnett,Honolulu,HI,,
10,279667,Jason,Luttrell,Washington,DC,,
11,324476,Luis,Leme,Mc Lean,VA,,
12,375828,Patrick,Franz,Damascus,MD,,
13,419162,Douglas,Plowman,Washington,DC,,
14,410579,Rasheed,Jabr,Washington,DC,,
15,345678,Luke,Osborn,Baltimore,MD,,
16,155340,Mark,Tyma,Lanham,MD,,
17,341396,Christopher,Jones,Greenbelt,MD,,
18,308843,Ryan,Jenkins,Reston,VA,,
19,338264,Tom,Redpath,Arlington,VA,,
20,477635,Ethan,Krohn,Blaine,MN,,
21,351492,markanthony,sanchez,Wesley Chapel,FL,,
22,428502,Tommy,McCauley,Bowie,MD,,
23,433191,juan,constanza,Lanham,MD,,
24,433134,Mike,Edwards,Port Tobacco,MD,,
DNF,434514,Filagot,Dinku,Arlington,VA,,

03/12/2016 Criterium Men 4/5 0-99
Place,License #,First,Last,City,State,Time,Team
1,406418,Samuel,Yarashus,Annandale,VA,,
2,498709,Mikal,Davis,Menlo Park,CA,,
3,496381,Chris,Hill,Hollywood,MD,,
4,370862,Joseph,Bank,Ellicott City,MD,,
5,396799,Christopher,Giannone,Lynchburg,VA,,
6,468652,Matthew,Ficke,Washington,DC,,
7,434711,Hans,Lellelid,Arlington,VA,,
8,494213,Timothy,Meyers,Fredericksburg,VA,,
9,14595,Mark,Hagen,Washington,DC,,
10,402211,Ken,Ray,Washington ,DC,,
11,454008,Ryan,Lee,Alexandria,VA,,
12,429497,Christopher,Rothermel,Alexandria ,VA,,
13,458076,Daniel,Ord,Washington,DC,,
14,492421,Christopher,Dame,Takoma Park,MD,,
15,456936,Francis,Tatem,Washington,DC,,
16,243560,Chris,James,Washington,DC,,
17,292588,John,Churan,Annadale,VA,,
18,448229,Robert,Caudill,Upper Marlboro,MD,,
19,369359,Iain,Mackeith,Mc Lean,VA,,
20,352044,Josh,Chu,Norwich,VT,,
21,499330,DANIEL,SCHOEFF,Washington,DC,,
22,284438,Evan,Kilpatrick,Arlington,VA,,
23,374956,Dustin,Dunsmore,Washington,DC,,
24,431113,David,Campbell,Mc Lean,VA,,
25,439454,Landon,Short,Washington,DC,,
26,315322,Matthew,Bunting,Hedgesville,WV,,
27,484964,Anthony,carter,Waldorf,MD,,
28,412750,Matt,Ampleman,St. Louis,MO,,
29,496912,Aaron,Fields,Columbia,MD,,
30,481251,Shaun,Braithwaite,Kearneysville,WV,,
31,495156,Michael,Edwards,Gainesville,VA,,
31,155340,Mark,Tyma,Lanham,MD,,
32,395416,Morgan,Burnett,Woodstock,MD,,
33,499420,ERIK,WALNUM,Bozeman,MT,,
34,485004,Elliott,Cheresh,Washington,DC,,
35,484463,Parker,Lytle,Arlington,VA,,
36,448530,Vincent,Madaffari,Ellicott City,MD,,
37,458996,Mauricio,Daza,Gaithersburg,MD,,
38,443617,Christopher,Poulin,Portland,ME,,
39,407106,Carl,Bevard,Rosedale,MD,,
40,379144,Christopher,Burns,Charles Town,WV,,
41,390412,Alex,Kasch,Arlington,VA,,
42,282259,Matthew,Marinelli,Towson,MD,,
43,369115,Christopher,Brennan,Alexandria,VA,,
44,489304,Daniel,Lucas,Halethorpe,MD,,
45,320586,Cameron,Quick,Gaithersburg ,MD,,
46,474814,Shane,Mannix,Bethesda,MD,,
47,78329,Mike,Simon,Derwood,MD,,
48,438690,Kevin,Scott,Fort Meade,MD,,
49,466632,owen,wilson,Washington,DC,,
50,457935,Hee,Song,Vienna,VA,,
55,488030,Orlandes,Howard,Waldorf,MD,,
57,81889,Carey,Riel,Germantown,MD,,
58,277289,Joseph,Marinelli,Brighton,MA,,
59,499466,Harold,Goodwin,Lanham,MD,,
60,458129,John,Hartsfield,Bowie,MD,,
DNF,156128,Clint,Guerra,Upper Marlboro ,MD,,
DNF,438330,Hani,Ebrahimi,Washington,DC,,
DNF,492700,Llewellyn,Davis,Washington,DC,,
DNF,428161,Christopher,Baugher,Bowie,MD,,
DNF,290609,Edward,Dobner,Raleigh,NC,,
DNF,465918,Firman,Mathis,Beltsville,MD,,
DNF,499506,Everton,McNeil,Upper Marlboro ,MD,,
DNF,401387,Robert,Jones,Bowie,MD,,
DNF,468086,Brendan,Wilkerson,Columbia,MD,,
DNF,458001,Lucas,Beirne,Alexandria,VA,,
DNF,498532,Josh,Chase,Woodbridge,VA,,
DNF,470968,Todd,Geiger,Upper Marlboro,MD,,
DNF,498017,Carl,Pinkney,Cpinkney Phyattsville,MD,,
DNF,468561,Jacob,Coblentz,Washington,DC,,
DNF,460038,Zachary,Shepelak,Westerville,OH,,
DNF,434655,Russell,Douglas,Sterling,VA,,
DNF,475122,Terry,Thomas,Hyattsville,MD,,

03/12/2016 Criterium Men P/1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,97634,Ryan,McKinney,Reston,VA,,

03/12/2016 Criterium Men 1/2/3/4 35+
Place,License #,First,Last,City,State,Time,Team
1,198408,Sean,Barrie,Washington,DC,,
2,345152,Antoni,Barsi,Washington,DC,,
3,133064,Paul,Cicero,Oakton ,VA,,
4,297638,Patrick,Hogan,Riva,MD,,
5,47971,David,Osborne,Silver Spring,MD,,
6,288664,John,Bowsher,Kensington,MD,,
7,296912,Vaughan,O'Brien,Silver Spring,MD,,
8,188889,Shaun,Abell,Silver Spring,MD,,
9,227404,Iain,Banks,Bowie,MD,,
10,50268,Scot,Jaworski,Annandale,VA,,
11,301191,Luther,Swift,Falls Church,VA,,
12,67374,Bob,Gillespie,Bethesda,MD,,
13,52829,Robert,Laybourn,Washington,DC,,
14,201836,Marc,Klein,Arlington,VA,,
15,45693,Paul,Mittelstadt,Bethesda,MD,,
16,239946,Jesse,Leifert,Washington,DC,,
17,42346,David,Gates,Arlington,VA,,
18,348716,Abe,Barley,Washington Boro,PA,,
19,467284,Michael,Anderson,Clinton ,MD,,
20,61989,David,Strachan,Silver Spring,MD,,
21,45421,Gregoy,Halter,Alexandria,VA,,
DNS,308706,Brook,Edinger,Arlington,VA,,
