Cherry Pie Criterium in Napa CA Results

03/01/2015 Criterium Men Cat 4/5 Eddymerckx
6,368061,JP,Rutledge,Richmond,VA,,Team Mike's Bikes p/b Equator Coffees
7,458997,Iain,Russell,Foster City,CA,,Pen Velo Racing/Summit Bicycles
8,457328,David,Simons,Tracy,CA,,Ciclistas Del Valle/ FSB Cycling Team
9,458200,Jerreme,Suarez,San Franciscos,CA,,ZOCA p/b Halo Sports
10,434111,Alberto,Gonzalez,Sacramento,CA,,Sacramento golden wheelmen
11,333472,Jeff,Dale,Cameron Park,CA,,Revs Road Race
12,307898,Oscar,Garcia,San Francisco,CA,,Team Gorilla
13,216231,Jeffrey,Kato,San Rafael,CA,,
14,418473,Robert,Gonzalez,San Francisco,CA,,Team Fremont / FFBC powered by Chipotle
15,458870,Dan,Rugani,Concord,CA,,Cushman & Wakefield
16,1963,Tyrone,Arnold,Santa Rosa,CA,,
17,323868,Robb,Herrick,Fairfield,CA,,Revs Road Race
18,365904,Michael,Terra,Sacramento,CA,,Revs Road Race
19,466817,Rob,Voigt,San Anselmo,CA,,Capo
20,392565,Brian,Gokey,San Jose,CA,,Team Fremont / FFBC pb Chipotle
21,289347,Michael,Miu,Castro Valley,CA,,Team Fremont/FFBC powered by Chipotle
22,211064,Mark,Cook,Greenbrae,CA,,Dolce Vita Freewheel
23,459638,Albert,Lehman,Lodi,CA,,Delta Velo/Michael David Winery
24,457209,Edgardo,Cruz,South San Francisco,CA,,CA Technologies
25,458810,Archie,Sebastian,Vallejo,CA,,rapha racing club
26,397349,Steve,Gossett,Windsor,CA,,Colavita Racing NorCal
27,458037,Glenn,Munlawin,San Diego,CA,,Team Roaring Mouse
28,349020,James,Fisher,Santa Rosa,CA,,
29,471429,Jeff,Beaulac,Napa,CA,,
30,307140,Mike,Munoz,Cameronpark,CA,,Rio Strada Racing
31,423181,Fernando,Santillan,Sacramento,CA,,Bicycle Emporium Racing Team
32,458022,Timm Ryken,Grattet,Davis,CA,,Davis Bike Club Race Team
33,457468,Artem,Papkov,San Francisco,CA,,Team Roaring Mouse
34,230948,Michael,Poplewko,Vacaville,CA,,Team Velo Wrench
35,396520,Edward,Okray,Olivehurst,CA,,
36,434824,Eric,Thorn,Fairfield ,CA,,Team Velo Wrench
37,336490,jon,wilson,Lafayette,CA,,Contra Costa Cycling Club
38,205212,Jan,Pena,Daly City,CA,,San Francisco state cycling team
39,378462,Paul,Young,Morgan Hill,CA,,SJBC
40,299444,Shawn,Padgett,Petaluma,CA,,Colavita Racing
41,443219,Eugene,Brancoveanu,San Francisco,CA,,F8 Lotus Int.
DNP,402489,Josh,McDonald,Concord,CA,,
DNP,457694,Jaime,Madrigal,American Canyon,CA,,CUSHMAN & WAKEFIELD RACING
DNP,392498,Carrie,Lo,Sacramento,CA,,Rio Strada Racing
DNP,0,Timothy,Perry,,,,Eagle cycling club.
DNP,418971,David,Austin,Auburn,CA,,Team Hammer Nutrition
DNP,272800,Peter,Aughney,Novato,CA,,Cushman & Wakefield Racing
DNP,418971,David,Austin,Auburn,CA,,Team Hammer Nutrition

03/01/2015 Criterium Men Cat 4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,276168,Robin,McKinney,Lincoln,CA,,Victory Velo Racing
2,365305,Blake,Ridgway,Santa Rosa,CA,,Colavita Racing
3,200368,Bill,Simmons,Lafayette,CA,,Kovarus/Wells Fargo Racing Team
4,51130,West,Kurihara,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
5,412063,Glen,Kinion,San Rafael,CA,,Cushman & Wakefield Racing
6,285990,Jim,Forester,San Rafael,CA,,Cushman & Wakefield Racing
7,361189,Greg,Hay,Santa Rosa,CA,,Red Peloton
8,237364,Bill,DeWolf,Vallejo,CA,,
9,460018,Ben,Swiggett,Berkeley,CA,,San Jose Bicycle Club

03/01/2015 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,61117,Brian,Zimny,Sacramento,CA,,Chronos Racing p/b Easton Cycling
2,206844,Dustin,Diede,Napa,CA,,Team Velo Wrench
3,97504,Darin,Divine,Fairfax,CA,,Divine Electric Norcal
4,243434,Kevin,Tufts,Cameron Park,CA,,Folsom Bike/VW/Raley's
5,321408,Chris,Evans,Redwood City,CA,,SquadraSF p/b Terun
6,196267,Doran,Mori,Oakland,CA,,TEAM CLIF BAR Cycling
7,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Chronos Racing p/b Easton Cycling
8,160213,Francisco,Padilla,Vallejo,CA,,CyclesFANATICRacing.com
9,11946,Michael,Foley,San Rafael,CA,,Divine Electric NorCal
10,303224,Erik,Camacho,San Jose,CA,,ZOCA p/b Halo Sports
11,293136,Jeff,Watson,Elk Grove,CA,,LangeTwins Winery Racing Team
12,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
13,76552,Peter,Vaughan,Mill Valley,CA,,Village Peddler
14,142965,Rann,Valdez,Concord,CA,,R-4-R Make a wish
15,76561,Andre,Tenthorey,Granite Bay,CA,,LangeTwins Winery Racing Team
16,231993,Jeff,Eisenberg,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
17,240212,Matt,Tufts,Placerville,CA,,Folsom Bike/VW/Raley's
18,260329,Karl,Wurzbach,Fairfield,CA,,Davis Bike Club
19,165840,danny,kam,Las Vegas,NV,,Monster Media Racing Elite Masters
20,207923,Eric,Davis,Novato,CA,,SquadraSF p/b Terun
21,26920,Chris,Ott,San Jose,CA,,Chronos Racing p/b Easton Cycling
22,54895,Dennis,Hopp,San Jose,CA,,ZOCA p/b Halo Sports
23,99150,Richard,Pepper,Sebastopol,CA,,
24,51411,Richard,Snodsmith,San Francisco,CA,,CyclesFANATICRacing.com
25,48205,Gregory,Coburn,Henderson,NV,,Monster Media Elite Masters
26,296665,Greg,Tsutaoka,Oakland,CA,,LangeTwins Winery Racing Team
27,88963,Ted,Toribio,Elk Grove,CA,,Folsom Bike/VW/Raley's
28,124893,Michael,Egan,West Sacrametno,CA,,Sacramento Golden Wheelmen
29,20630,Scott,Leahy,San Jose,CA,,SJBC
30,218823,Guy,Van Natta,Clovis,CA,,Cykel pb/ Skratch
31,212968,Todd,Dambly,Folsom,CA,,Folsom Bike/VW/Raley's- Men's Road Team
32,333048,Benjamin,Johnson,Fresno,CA,,Dayka-Hackett
33,205201,Craig,Stewart,Orinda,CA,,CA Technologies Racing
34,136970,Robert,Pasco,Belmont,CA,,Airgas SAFEWAY Cycling
35,237028,Samuel,Worthington,San Rafael,CA,,Team Stand
36,53375,Eric,Zumwalt,Santa Rosa,CA,,R4R Make-A-Wish
37,273013,Eric,Cinnamon,Rohnert Park,CA,,Red Peloton
38,67041,Dean,LaBerge,Napa,CA,,Chronos Racing p/b Easton Cycling
39,20327,Don,Langley,Morgan Hill,CA,,Morgan Stanley Specialized
40,1399,David,Allen,Capitola,CA,,Team Mikes Bikes p/b Equator Coffees
41,119309,Jason,James,Oakland,CA,,SquadraSF p/b Terun
42,12565,John,Funke,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees

03/01/2015 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,67041,Dean,LaBerge,Napa,CA,,Chronos Racing p/b Easton Cycling
2,76561,Andre,Tenthorey,Granite Bay,CA,,LangeTwins Winery Racing Team
3,231993,Jeff,Eisenberg,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
4,9046,Keith,DeFiebre,Salinas,CA,,Muscle Milk/Specialized
5,260329,Karl,Wurzbach,Fairfield,CA,,Davis Bike Club Race Team
6,88963,Ted,Toribio,Elk Grove,CA,,Folsom Bike/VW/Raley's
7,51230,Dennis,King,Arroyo Grande,CA,,Central Coast Tire CCT
8,136970,Robert,Pasco,Belmont,CA,,Airgas SAFEWAY Cycling
9,20327,Don,Langley,Morgan Hill,CA,,Morgan Stanley Specialized
10,142965,Rann,Valdez,Concord,CA,,R-4-R Make a wish
11,218823,Guy,Van Natta,Clovis,CA,,Cykel pb/ Skratch
12,252576,Michael,Boehme,Windsor,CA,,Colavita Racing-Norcal
13,210427,Mark,Dawson,San Francisco,CA,,Fusion Sport USA
14,99150,Richard,Pepper,Sebastopol,CA,,
15,12565,John,Funke,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
16,274029,Jason,Buckley,Sonoma,CA,,Colavita Racing/ Inc.
17,69738,Jeremy,Anson,Berkeley,CA,,CyclesFANATICRacing.com
18,212968,Todd,Dambly,Folsom,CA,,Folsom Bike/VW/Raley's- Men's Road Team
19,20630,Scott,Leahy,San Jose,CA,,SJBC
20,141309,Rick,Lawton,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
21,333716,Ron,Fallon,Folsom,CA,,Victory  velo racing
22,77868,Brett,VanNatta,Kenwood,CA,,Cykel p/b scratch
23,1399,David,Allen,Capitola,CA,,Team Mikes Bikes p/b Equator Coffees
24,161627,Dave,Garcia,Dublin,CA,,Kovarus/Wells Fargo Racing Team
25,68261,Sean,Melchionda,Mill Valley,CA,,Divine Electric Norcal
26,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Chronos Racing p/b Easton Cycling
27,26920,Chris,Ott,San Jose,CA,,Chronos Racing p/b Easton Cycling

03/01/2015 Criterium Men Cat 1/2/3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,288400,Mark,Perry,Auburn,CA,,
2,158107,Steve,Clifton,Aptos,CA,,Family Cycling Center
3,205201,Craig,Stewart,Orinda,CA,,CA Technologies Racing
4,61090,Kathy,McLeod,Mill Valley,CA,,
DNF,25151,Thomas,Morris,Sonoma,CA,,NorCal Hub Cycling Club/ LLC

03/01/2015 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,307642,Evan,Murphy,Portland,OR,,UCI CT : Lupus Racing Team
2,220196,Christopher,Coble,Mill Valley,CA,,Olympic Club
3,368059,Justin,Traud,Gold River,CA,,VuMedi Elite Cycling Team
4,438522,Luke,Williams,Foster City,CA,,Hagens Berman U-23
5,335300,Dimitri,Lemus,Alexandria,VA,,Team Beyer Auto
6,253770,Diego,Binatena,Playa Del Rey,CA,,Hagens Berman U-23
7,306325,William,Myers,Orinda,CA,,Herbalife p/b MarcPro-Strava
8,381623,Owen,Gillott,Foster City ,CA,,Hagens Berman U23
9,353204,Giuseppe,Errico,Redwood City,CA,,SquadraSF p/b Terun
10,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
11,49344,Mike,Charleton,Windsor,CA,,Red Peloton
12,303224,Erik,Camacho,San Jose,CA,,ZOCA p/b Halo Sports
13,240540,David,Grundman,Davis,CA,,TEAM CLIF BAR Cycling
14,136970,Robert,Pasco,Belmont,CA,,Airgas SAFEWAY Cycling
15,160213,Francisco,Padilla,Vallejo,CA,,CyclesFANATICRacing.com
16,229950,Christopher,LaBerge,Napa,CA,,VuMedi Cycling Team
17,204317,Cesar,Correa,San Francisco,CA,,Dolce Vita Freewheel
18,67041,Dean,LaBerge,Napa,CA,,Chronos Racing p/b Easton Cycling
19,206844,Dustin,Diede,Napa,CA,,Team Velo Wrench
20,124893,Michael,Egan,West Sacrametno,CA,,Sacramento Golden Wheelmen
21,132946,Andrew,Touchstone,San Francisco,CA,,Olympic Club
22,243257,David,Mesa,Crockett,CA,,
23,165840,Danny,Kam,Las Vegas,NV,,Monster Media Racing Elite Masters
24,240212,Matt,Tufts,Placerville,CA,,Folsom Bike/VW/Raley's
25,273013,Eric,Cinnamon,Rohnert Park,CA,,Red Peloton
26,321408,Chris,Evans,Redwood City,CA,,SquadraSF p/b Terun
27,236024,Russell,White,Lafayette,CA,,VuMedi Cycling Team
28,196267,Doran,Mori,Oakland,CA,,TEAM CLIF BAR Cycling
29,207923,Eric,Davis,Novato,CA,,SquadraSF p/b Terun
30,243434,Kevin,Tufts,Cameron Park,CA,,Folsom Bike/VW/Raley's
31,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Chronos Racing p/b Easton Cycling
32,366768,Raul,Arias J.R.,East Palo Alto,CA,,SquadraSF p/b Terun
33,206495,Zack,Simkover,San Francisco,CA,,SquadraSF p/b Terun
34,48205,Gregory,Coburn,Henderson,NV,,Monster Media Elite Masters
DNP,227219,James,Enright,San Francisco,CA,,SquadraSF p/b Terun
DNP,223230,Brian,Schuster,San Francisco,CA,,SquadraSF p/b Terun
DNP,97504,Darin,Divine,Fairfax,CA,,Divine Electric Norcal

03/01/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,457694,Jaime,Madrigal,American Canyon,CA,,CUSHMAN & WAKEFIELD RACING
2,403525,Jake,Taylor,Rancho Cordova,CA,,University of California-Davis
3,419287,Henry,May,El Cerrito,CA,,A Bloc Racing
4,443399,Chris,Childs,San Francisco,CA,,
5,438991,Charlie,Zamanian,Orinda,CA,,Team Mike's Bikes p/b Equator Coffees
6,459947,Christopher,Stricklen,Fairfield,CA,,ZOCA p/b Halo Sports
7,459584,Benjamin,Schellenberg,Davis,CA,,University of California-Davis
8,407538,Gino,Gabuyo,San Francisco,CA,,18millionspeed
9,467474,Lukas,Verzbicas,Davis,CA,,
10,457328,David,Simons,Tracy,CA,,Ciclistas Del Valle/ FSB Cycling Team
11,399828,Juan,Ramirez,Napa,CA,,
12,457591,Travis,Mceuen,Martinez,CA,,
13,443222,Josh,Snider,Woodland,CA,,Davis Bike Club Race Team
14,0,Amadeus,Vogeslang,,,,Zrimumus
15,434111,Alberto,Gonzalez,Sacramento,CA,,Sacramento golden wheelmen
16,458515,Luigi,Petrone,Belvedere Tiburon,CA,,
17,458200,Jerreme,Suarez,San Franciscos,CA,,ZOCA p/b Halo Sports
18,458341,Aaron,Gouw,Scotts Valleys,CA,,Davis Bike Club Race Team
19,443211,Matthew,Sawchuk,San Francisco,CA,,Dolce Vita Freewheel
20,458751,John,Franz,Sacramento,CA,,Sacramento Golden Wheelmen
21,458037,Glenn,Munlawin,San Diego,CA,,Team Roaring Mouse
22,366200,Joseph,Siwa,Newark,CA,,Jakroo Racing Team
23,458810,archie,sebastian,Vallejo,CA,,rapha racing club
24,423213,Marcos,Marrero,Suisun City,CA,,Velo wrench
25,457468,Artem,Papkov,San Francisco,CA,,Team Roaring Mouse
26,428404,Peter,Feng,Redwood City,CA,,Dolce Vita Freewheel
27,457209,Edgardo,Cruz,South San Francisco,CA,,CA Technologies
28,460268,Noah,Lim,Pleasant Hill,CA,,
29,458604,Manny,Uriarte,Martinez,CA,,Berkeley Bicycle Club (BBC)
30,466813,Nick,Stiritz,Ross,CA,,
31,458394,Ryan,Chen,San Francisco,CA,,
32,438028,Cory,Vogel,San Francisco,CA,,
33,297791,John,Tuberville,Fairfield,CA,,Team Velo Wrench
34,467345,Danny,Yadron,San Francisco,CA,,
35,454425,James,Vu,San Jose,CA,,University of San Francisco
36,460565,Nicholas,Van Raalte,San Francisco,CA,,USF
37,443219,Eugene,Brancoveanu,San Francisco,CA,,F8 Lotus Int.
38,458980,Adrian,Mendoza,San Jose,CA,,
39,459025,Jose javier,Tapia,San Jose,CA,,
40,332120,James,Yi,Sacramento,CA,,Revs Road Race
41,411160,Ricardo,Pena,Redwood City,CA,,
42,465982,Christopher,Goode,San Francisco,CA,,
DNP,0,Jung,Pham,,,,Trips for Kids
DNP,423321,Irving,Zamora,San Jose,CA,,SJBC
DNP,0,Timothy,Perry,,,,Eagle cycling club.
DNP,395347,Carlos,Acosta,Palo Alto,CA,,SJBC

03/01/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,425068,Dillon,Chang,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
2,420129,James,Swift,Vacaville,CA,,Team Velo Wrench
3,418473,Robert,Gonzalez,San Francisco,CA,,Team Fremont / FFBC powered by Chipotle
4,370448,Christian,Lam,San Francisco,CA,,SquadraSF p/b Terun
5,402489,Joshua,McDonald,Concord,CA,,
6,394036,Clifford,Macfarlane,San Francisco,CA,,
7,320750,Isaiah,Chass,Sebastopol,CA,,Team Swift
8,355260,Gianni,Lamperti,Sebastopol,CA,,Team Swift
9,423210,Daniel,Pescetti,Napa,CA,,
10,247223,Matthew,Axford,Carmichael,CA,,Rio Strada Racing
11,355258,Luke,Lamperti,Sebastopol,CA,,TEAM SWIFT
12,0,Lindsey,Fartado,,,,
13,273291,Daniel,Gazarian,Sacramento,CA,,Team City Sacramento
14,332786,Brigido,Tax,Concord,CA,,
15,397700,Erik,Schiller,Half Moon Bay,CA,,TCB courier
16,422315,Damian,Hii,Santa Clara,CA,,SJBC
17,419242,Finn,Cunningham,Lafayette,CA,,Tieni Duro junior Cycling
18,239729,Alexander,Jackson,Fairfax,CA,,
19,51130,West,Kurihara,Fremont,CA,,Team Fremont/FFBC pb Chipotle
20,276168,Robin,McKinney,Lincoln,CA,,Victory Velo Racing
21,290195,Rudolph,Zarate,Santa Rosa,CA,,Red Peloton
22,458373,Jace,Benson,Sacramento,CA,,Team City Racing
23,424803,Kevin,Ku,San Francisco,CA,,San Francisco Cycling Club
24,345938,Richard,Nagel,Vacaville,CA,,Team Velo Wrench
25,395728,Leonard,Schummer,San Francisco,CA,,Tieni Duro Junior Cycling
26,289347,Michael,Miu,Castro Valley,CA,,Team Fremont/FFBC powered by Chipotle
27,393716,Magnus,Bush,Woodland,CA,,Limitless Cycling
28,0,Blas,Garcia,,,,Team gorilla
29,334588,James,Yuan,Lafayette,CA,,SquadraSF p/b Terun
30,393723,Adrian,Luis,San Pablo,CA,,CRIT FIGHTERS
31,200368,Bill,Simmons,Lafayette,CA,,Kovarus/Wells Fargo Racing
32,399334,Jack,Rexer,Campbell,CA,,SJBC
33,336490,jon,wilson,Lafayette,CA,,Contra Costa Cycling Club
34,389268,Jonathan,Gunning,Napa,CA,,Team Velo Wrench
35,381107,Zachary,Proteau,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
36,382920,eric,blackburn,Santa Rosa,CA,,Velo Fratello p/b Bay Equity Home Loans
37,396041,Hans,Poulsen,Hayward,CA,,Tieni Duro Junior Cycling Team
38,422124,Daniel,Karpelevitch,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
39,0,Unknown,Rider,,,,
40,411156,Justin,Poulson,San Jose,CA,,SJBC
41,458866,Trevor,King,Elk Grove,CA,,Team city racing
42,424729,Ian,Dickson,Oakland,CA,,Tieni Duro Junior Cycling Team
43,368061,JP,Rutledge,Richmond,VA,,Team Mike's Bikes p/b Equator Coffees
44,308123,Ian,Conover,Petaluma,CA,,Team Mike's Bikes p/b Equator Coffee
45,417057,Daniel,Stark,San Leandro,CA,,Cal Aggie Cycling / Davis Bike Club Race Team
46,417430,Andrew,Hill,Livermore,CA,,
47,323060,Christopher,Hart,Orinda,CA,,UC Davis Cycling
48,423456,Ben,Aldern,San Franisco,CA,,ZOCA p/b Halo Sports
DNP,419121,Richard,Graetz,Mountain View,CA,,SJBC
DNP,384216,Michael,Landis,Phoenix,AZ,,Tri-State Velo / Amoroso's Racing Team

03/01/2015 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,318306,Samuel,Hill,Woodland,CA,,Team Mike's Bikes p/b Equator Coffees
2,423200,Brian,Szykowny,Los Gatos,CA,,Muscle Milk/Specialized
3,156336,Justin,Abbott,San Diego,CA,,
4,413540,Adriano,Castro,San Francisco,CA,,Dolce Vita Freewheel
5,423471,Joseph,Griffith,Sacramento,CA,,Rio Strada Racing
6,253153,Scott,Cohen,Davis,CA,,Davis Bike Club Race Team
7,322442,Jimmy,Pham,Martinez,CA,,Team Mike's Bikes p/b Equator Coffees
8,299720,Travis,Lee,Citrus Heights,CA,,Michael David Winery/Delta Velo
9,231774,John,Collins,Folsom,CA,,Folsom Bike/VW/Raley's
10,334246,Al Jerrold,Soriano,San Jose,CA,,TB143
11,220645,Paul,Mitchell,Sacramento,CA,,Rio Strada
12,252576,Michael,Boehme,Windsor,CA,,Colavita Racing-Norcal
13,394492,Kyle,Thielen,Sacramento,CA,,Davis Bike Club Race Team
14,380345,Marcus,Beltramo,San Francisco,CA,,SquadraSF p/b Terun
15,404027,Antonio,Miranda,Sacramento,CA,,SACRAMENTO GOLDEN WHEELMEN
16,274029,Jason,Buckley,Sonoma,CA,,Colavita Racing/ Inc.
17,387258,Erik,Vangsnes,Oakland,CA,,SquadraSF p/b Terun
18,366197,Josue,Acosta,East Palo Alto,CA,,Crit Fighters
19,374810,Joshua,Tipton,Sacramento,CA,,Rio Strada Racing
20,93483,Ray,Rodriguez,Santa Rosa,CA,,2 Wheel Cycling
21,339070,Spencer,Ingels,Morgantown,WV,,ZOCA p/b Halo Sports
22,376121,Miles,Daly,Tiburon  ,CA,,Team Swift
23,383352,Richie,Frahm,Spokane,WA,,River City Red
24,289113,Gerald,Sylvester,Mountain View,CA,,Audi/Kryki Sports
25,391518,Niklas,Barreto,San Jose,CA,,SunPower Racing
26,288185,Frank,Yang,San Francisco,CA,,Metromint Cycling p/b The Freewheel
27,289147,Benjamin,Egger,Livermore,CA,,A-Bloc Racing
28,303655,Kenneth,Gonzales,Petaluma,CA,,
29,297820,Karsten,Walker,Oakland,CA,,SquadraSF P/B Terun
30,382116,Simon,Tuttle,Walnut Creek,CA,,Bloc Racing
31,269793,Robert,Terra,Lodi,CA,,Data Driven Athlete Racing
32,25151,Thomas,Morris,Sonoma,CA,,NorCal Hub Cycling Club/ LLC
33,409389,Joe,Singer,Reno,NV,,Velo Reno P/B Western Lithium
DNP,323184,Patrick,Callan,Fair Oaks,CA,,Data Driven Athlete Racing
DNP,224717,Jeffrey,Palileo,Oakland,CA,,TB143

03/01/2015 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,661,Kristin,Drumm,Novato,CA,,Red Peloton
2,238713,Kimberly,Fong,Berkeley,CA,,Equipe Quarterly Cycling Apparel
3,396175,Naomi,Hester,Davis,CA,,
4,422246,May,Liu,San Jose,CA,,SJBC
5,392561,Cynthia,Wang,San Jose,CA,,Team Fremont / FFBC pb Chipotle
6,80924,Jenny,Wong,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
7,303926,Elise,Hazlewood,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
8,419217,Galina,Merzheritskaya,San Francisco,CA,,Dolce Vita Freewheel
9,419981,Meisin,Yan,San Francisco,CA,,Dolce Vita Freewheel
10,331706,Stephanie,Kaplan,New York,NY,,CRCA/CityMD Racing
11,75728,Laurel,Green,Windsor,CA,,Early Bird Women's Racing
12,419937,Anne,Valta,Santa Clara,CA,,ThirstyBear Cycling
13,419190,Sarah,Beard,Healdsburg,CA,,Davis Bike Club
14,396901,Julia,Reese,Princeton,ID,,SBR p/b Steven's Bicycles
15,342500,Caroline,Dezendorf,Chico,CA,,Vanderkitten CX (VKCX)
16,222519,Meredith,Stowe Christie,San Francisco,CA,,Thirsty Bear p/b Akamai
17,156830,Julia,Violich,Kentfield,CA,,Team Mike's Bikes p/b Equator Coffees
18,383223,Chelsea,Brown,Folsom,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,404164,Erin,Sorani,Grass Valley,CA,,Early Bird Women's Racing
DNP,393266,Elizabeth,May-Gaitos,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
DNP,423308,Siobhan,McNamara,San Francisco,CA,,

03/01/2015 Criterium Women cat1/2/3/4 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,289378,Kristin,Wolfe,Sanjose,CA,,SJBC

03/01/2015 Criterium Women Cat 1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,353954,Isabella,Brunner,Healdsburg,CA,,

03/01/2015 Criterium Women Cat 1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,422238,Sawyer,Taylor,Greenbrae,CA,,Team Swift
2,424277,Hailey,Edgar,Carmichael,CA,,Team City  Sacramento
3,365348,Anil,Tuli,Davis,CA,,Davis Bike Club Juniors Race Team

03/01/2015 Criterium Women Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,291804,Sandra,King,Livermore,CA,,Metromint Cycling p/b The  Freewheel
2,332412,Gale,DeRosa,Gold River,CA,,Metromint Cycling p/b The Freewheel
3,282467,Vanessa,Cairns,San Jose,CA,,Metromint Cycling p/b The Freewheel
4,37137,Tricia,Walters,Petaluma,CA,,NorCal bike sport
5,419011,Claudia,Zinn,San Francisco,CA,,Pacific Crush
