Oley Valley Road Race in Oley PA Results

08/14/2011 Road Race Men Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,348854,Xavier,Szigethy,Pittsburgh,PA,,High Voltage Racing and Recreation
2,353400,Jacob,Skrip,Breinigsville,PA,,
3,292988,Mark,Yaroshevsky,San Diego,CA,,Young Medalists/ Team Rothrock
4,319976,Brandon,Krasley,Emmaus,PA,,Young Medalists/ Team Rothrock
5,311002,Matthew,Jogodnik,Chatham,NJ,,Colavita Racing Inc.
6,354524,Landon,Garcia,Macungie,PA,,Young Medalists/ Team Rothrock
7,358388,Ryan,Bailis,Bethlehem,PA,,
8,356114,Travis,Pozzi,Quakertown,PA,,Young Medalists/ Team Rothrock
9,305636,Jonathan,Krause,Allentown,PA,,Young Medalists/ Team Rothrock

08/14/2011 Road Race Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,318812,Sean,Rice,Annandale,NJ,,Somerset Wheelmen
2,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing Inc.
3,293199,Phillip,Truppelli,Ringoes,NJ,,Colavita Racing Inc.
4,288219,Nathan,Clair,Sewickley,PA,,High Voltage Racing and Recreation
5,295295,Ian,Baun,Pittsburgh,PA,,UPMC Cycling Performance
6,299802,Tyler,Mower,Pittsburgh,PA,,Young Medalists/ Team Rothrock
7,305555,Marcello,Cesario,Downingtown,PA,,Young Medalists/ Team Rothrock
8,313578,Stuart,Witkowski,Elizabethtown,PA,,Young Medalists/ Team Rothrock
9,310898,Alec,Ratzell,Blandon,PA,,Young Medalists/ Team Rothrock
10,353394,John,Skrip,Breinigsville,PA,,
11,297658,Perry,Andre,Bridgewater,NJ,,Somerset Wheelmen
12,358275,Zachariah,Woogen,Monmouth Junction,NJ,,Somerset Wheelmen
13,354014,Connor,Mangean,Raritan,NJ,,Somerset Wheelmen
14,320520,Noah,Thomas,Mertztown,PA,,

08/14/2011 Road Race Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,230201,Gregory,Ratzell,State College,PA,2:13:00,Young Medalists/ Team Rothrock
2,229865,Noah,Granigan,Cape May Court House,NJ,,Mid-Atlantic Cycling Club
3,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,,Century Road Club Association
4,296256,Zachary,Houlik,Breinigsville,PA,,Young Medalists/ Team Rothrock
5,315872,Kyle,Penny,Lancaster,PA,,Lancaster Regional Cycling Team
6,309277,Raymond,Reisen,Wimberley,TX,,Colavita Racing Inc.
7,309604,Sean,Conway,Basking Ridge,NJ,,Liberty Cycle
8,255154,Luke,Bateman,Carlisle,PA,,Young Medalists/ Team Rothrock
9,324500,Dakota,Schaeffer,West Lawn,PA,,Young Medalists/ Team Rothrock
10,294614,Kemper,Edwards,Sewickley,PA,,Allegheny Cycling Association
11,0,Ben,Stein,,,,Colavita-Baci U19
12,321566,Daniel,Lehmann,Long Valley,NJ,,Colavita Racing Inc.
13,335708,James,Panagiotopoulos,Burke,VA,,HPC
14,308090,Jeremy,Boyle,Macungie,PA,,Young Medalists/ Team Rothrock
15,275261,Peter,Harris,Lititz,PA,,Young Medalists/ Team Rothrock
16,323062,Garrett,Hunsicker,Breinigsville,PA,,
17,284904,William,Pestcoe,Allentown,PA,,Young Medalists/ Team Rothrock
18,342234,Andrew,Mauro,Bloomfield,NJ,,

08/14/2011 Road Race Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,268729,David,Novak,Tunkhannock,PA,2:15:37,Mid-Atlantic Cycling Club
2,297555,Christopher,Meacham,Mooresville,NC,,Young Medalists/ Team Rothrock
3,318896,Micah,Engle,Dillsburg,PA,,Young Medalists/ Team Rothrock
4,235891,Nicholas,Roeder,Kunkletown,PA,,Tri State Velo
5,250164,Zachary,Semian,Mertztown,PA,,Mid-Atlantic Cycling Club
6,247838,Thomas,Barnett,Freehold,NJ,,YSG Racing
7,316474,John,Holden,Lamar,MO,,Genesee Valley Cycling Club
8,231596,Dag,Anderson,Bridgewater,NJ,,Mid-Atlantic Cycling Club
9,268727,Chris,Dordal,Emmaus,PA,,Young Medalists/ Team Rothrock
10,293632,Zachary,Hutchins,Philadelphia,PA,,Mid-Atlantic Cycling Club
11,250355,Zachary,Bender,Glen Rock,NJ,,Mid-Atlantic Cycling Club
12,243300,Kody,McCracken,Wellsboro,PA,,Young Medalists/ Team Rothrock
13,288741,Matthew,Clements,Wirtz,VA,,HPC
14,344034,Brett,Wachtendorf,Winooski,VT,,
15,0,Evan,Kinsey,,,,
16,346432,Erik,Danielewicz,Bensalem,PA,,Bike King Racing

08/14/2011 Road Race Women Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,297211,Veda,Gerasimek,Transfer,PA,,Young Medalists/ Team Rothrock
2,321032,Kalie,King,Mertztown,PA,,
3,321084,Marcy,Bardman,Oley,PA,,Young Medalists/ Team Rothrock
4,312822,Sierra,Watkins,West Chester,PA,,Young Medalists/ Team Rothrock
5,316364,Alexis,Antelman,Frenchtown,NJ,,Somerset Wheelmen
6,314826,Gabrielle,Truppelli,Ringoes,NJ,,Colavita Racing Inc.

