NCCX Race #3 in Southern Pines NC Results

10/25/2015 Cyclo-cross Men Pro/Cat 1/2 13-99
51,400568,Peter,Conaty,Sanford,NC,,
52,489361,Tanner,Price,Pilot Mountain,NC,,
53,47538,Stephen,Knight,Apex,NC,,Constellation Cycling
54,378574,Joshua,Eisner,Chapel Hill,NC,,Constellation Cycling
55,0,Scott,Gersh,,,,
56,392934,Jacob,Eisner,Chapel Hill,NC,,Constellation Cycling
57,489853,Matthew,Goodrich,Southern Pines,NC,,
58,448186,David,Wintermute,Cameron,NC,,Full Spectrum Racing- The Bicycle Shop
59,433237,John Paul,Amalong,Chapel Hill,NC,,Constellation Cycling
60,423565,Charlton,Stainback,Durham,NC,,
61,480808,Chris,Murray,Raleigh,NC,,
DNS,489662,Stephen,Crozier,Southern Pines,NC,,
DNS,487783,Chuck,Fleming,Durham,NC,,
DNF,478645,olivier,arondeau,Raleigh,NC,,

10/25/2015 Cyclo-cross Men Cat 4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,419399,Brian,Funk,Knightdale,NC,,Gyros Cycling Club
2,257303,John,Fender,Salisbury,NC,,Clemmons Bicycle Racing
3,133523,Gaspar,DiGiovanna,Summerfield,NC,,Clemmons Bicycle Racing
4,374171,Alan,Bengtson,Winston-salem,NC,,
5,351046,Bryan,Ream,La Grange,NC,,Atomic Cycles
6,266257,Eric,Jacobsson,Cary,NC,,Capital Cycling Club
7,249892,Jim,Siemens,Asheville,NC,,Downtown Asheville Racing Club (DARC)
8,96671,Kevin,Webster,Tega Cay,SC,,
9,368639,Brian,Taylor,Durham,NC,,
10,488941,Jason,Crawford,Chapel Hill,NC,,
11,66729,Lee,Reavis,Winston Salem,NC,,Hearts Racing Club
12,489673,Kevin,Register,Raleigh,NC,,
13,489152,Douglas,Cowell,Pittsboro,NC,,
14,246649,Doug,Meis,Winston Salem,NC,,Hearts Racing Club
15,288581,Brian,Nunn,Florence,SC,,The Spirited Cyclist Cycling Club
16,205839,David,Pressley,Cary,NC,,Storm Racing Team
17,391051,Jeff,Montgomerie,Concord,NC,,Vogelzang Velo Club
18,0,Eric,Greenley,,,,
19,374551,Greg,Beasley,Fayetteville,NC,,
20,331132,Don,Rose,Chapel Hill ,NC,,HammerCross
21,340182,Raul,GutierrezGarcia,High Point,NC,,Greensboro Velo Club
22,416568,Michael,OBrien,Kernersville,NC,,Mock Orange Bikes
23,184573,Rob,Morgan,Huntersville,NC,,
24,329436,Steve,Bevington,Chapel Hill,NC,,
25,422131,Fred,Perrino,Winston Salem,NC,,Mock Orange Bikes
26,53029,Joel,Eisner,Chapel Hill,NC,,Constellation Cycling
27,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes
28,443497,Joel,White,Cary,NC,,HammerCross
29,50752,John,Mueller,Southern Pines,NC,,
30,210812,John,Gillan,Raleigh,NC,,Capital Cycling Club
31,254220,Gary,Sterner,Garner,NC,,Hup United
32,202280,Joshua,Motta,Bunnlevel,NC,,Storm Racing Team
33,242867,Wayne,DellaMaestra,Apex,NC,,Storm Racing Team
34,487783,Chuck,Fleming,Durham,NC,,
35,454051,Bryan,Engle,Chapel Hill,NC,,HammerCross
36,255175,Jim,Finger,Carthage,NC,,Rome Velo
37,390425,Parrish,Matthews,Cornelius,NC,,
38,489348,Ben,Stanford,Cary,NC,,Evolution Jr. Devo Team
39,183956,Jay,Capers,Asheboro,NC,,
40,42573,Bob,Szymkiewicz,Rock Hill,SC,,
41,47538,Stephen,Knight,Apex,NC,,Constellation Cycling
42,420233,Jason,Pendse,Raleigh,NC,,
43,54086,John,Koenck,Helena,MT,,Cross Creek Cycling Club-C4
44,189429,Chris,Eckert,Raleigh,NC,,
45,426832,Noel,Nunkovich,Chapel Hill,NC,,
46,5029,Andy,Brown,Charlotte,NC,,
47,146442,Philip,Amalong,Chapel Hill,NC,,Constellation Cycling
48,242461,Walter,Whitfield,Winston Salem,NC,,
49,184553,Christopher,Crandall,Raleigh,NC,,
50,328662,Kathleen,McKeithan,Apex,NC,,Evolution Jr. Devo Team
51,333324,Paul,McKeithan,Cary,NC,,Evolution Jr. Devo Team
52,393366,George,Hatcher,Fayetteville,NC,,Cross Creek Cycling Club-C4
DNS,93257,Gregory,Atchison,Chapel Hill,NC,,Tri-Cyclists BRC
DNS,439777,Bryan,Hoffman,Raleigh,NC,,Oak City Cycling Project Race Team
DNF,274192,Daniel,Allen,Glastonbury,CT,,Clemmons Bicycle Racing

10/25/2015 Cyclo-cross Men Cat 1/2/3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,3868,Christopher,Blake,Morrisville,NC,,Happy Tooth Racing
2,38071,Joshua,Whitmore,Fairview,NC,,Globalbike Racing
3,395209,Mark,Vomund,Carthagewhispering Pines,NC,,Team Roger C Peace
4,243883,Rick,Pyle,Charlotte,NC,,
5,361447,Jason,Biggs,Cary,NC,,
6,205667,Richard,Tsui,Cornelius,NC,,The Spirited Cyclist Cycling Club
7,183183,Thomas,Rodgers,Greensboro,NC,,Revolting Cogs
8,113325,Jason,Morgan,Flat Rock,NC,,Crosstown Velo
9,72754,John,Weigel,Greensboro,NC,,Greensboro Velo Club
10,270019,Robb,Peterson,Mount Airy,NC,,
11,151753,Charlie (Jimmy),Bruner,Cary,NC,,North Carolina Cyclocross
12,283843,JUSTIN,MCKEAN,Troutamn,NC,,
13,279600,David,Keesler,Charlotte,NC,,
14,205601,Adam,Perez,Raleigh,NC,,Happy Tooth Racing
15,16709,Timothy,Hopkin,Flat Rock,NC,,North Carolina Cyclocross
16,255356,Stephen,Erickson,Durham,NC,,The Community Bicyclist
17,75779,Philip,Kielty,Rougemont,NC,,Gyros Cycling Club
18,179031,Emory,Ball,Raleigh,NC,,Cycle-Smart Inc.
19,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
20,161927,J Thomas,Smith,Etowah,NC,,
21,251499,Carl,Peltzer,Colfax,NC,,Clemmons Bicycle Racing
22,318454,Stoney,Sanders,Lexington,NC,,Cycletherapy
23,262051,Matthew,Richardson,Raleigh,NC,,Revolution Cycle Sports
24,163082,James,Berry,Lancaster,SC,,
25,370663,Tyler,Graf,Greensboro,NC,,
26,184278,Brent,Lester,Greensboro,NC,,Revolting Cogs
27,280851,Paul,Paisant,High Point ,NC,,Mock Orange Bikes
28,361156,Charlie,Putnal,Flat Rock,NC,,Crosstown Velo
DNS,180797,Joseph,Cross,Charlotte,NC,,Vogelzang Velo Club

10/25/2015 Cyclo-cross Men Cat 1/2/3 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,24663,Robert,Mobley,Lancaster,SC,,
2,48468,Michael,Ventola,Pinehurst,NC,,Southeast Velo Racing
3,32470,Randy,Shields,Winston Salem,NC,,Hearts Racing Club
4,46911,Chris,Knetsche,Concord,NC,,Masters Cycling Systems LLC.
5,28586,Derek,Powers,Carrboro,NC,,The Electric Banana Cycling Project p/b FSC Racing
6,365071,David,Gerrer,Hendersonville,NC,,Crosstown Velo
7,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles
8,161664,Mark,Jordan,Lexington,NC,,Cycletherapy
9,28821,Robert,Pugh,Charlotte,NC,,Fiets Maan Racing p/b Luna Cycles
10,27256,David,Parker,Chapel Hill,NC,,Bicycle Heaven / PVA
11,48585,Lonnie,Brooks,Raleigh,NC,,Greensboro Velo Club
12,135598,Daniel,Potts,Raeford,NC,,Southeast Velo Racing
13,255899,Chuck,Gillis,Pittsboro,NC,,Nashbar Cycling Club
14,25620,Neil,Myers,Eutawville ,SC,,
15,255531,William,Macy,Statesville,NC,,
16,264184,Kevin,SigRist,Raleigh,NC,,
17,76050,Marty,Cloer,Charlotte,NC,,Fiets Maan Racing p/b Luna Cycles
18,163082,James,Berry,Lancaster,SC,,
19,103739,Steven,Baker,Raleigh,NC,,
20,173506,Randy,Murray,Cary,NC,,Revolution Cycle Sports
21,302820,Rolando,Gomez,Raleigh,NC,,Constellation Cycling
DNS,291015,Jim,Emery,Charlotte,NC,,Cycle-Smart Inc.

10/25/2015 Cyclo-cross Men Cat 3 13-99
Place,License #,First,Last,City,State,Time,Team
1,378389,reid,rhodes,Asheville,NC,,Velosports Racing Asheville
2,340986,George,Garvick,New Bern,NC,,Appalachian State University
3,403766,Christopher,Scallion,Durham,NC,,
4,425325,Andrew,Dietz,Greensboro,NC,,Trek Cyclocross Collective
5,108872,Christian,Klender,Huntersville,NC,,The Spirited Cyclist Cycling Club
6,304488,Corbitt,Bourne,Fries,VA,,
7,435252,Ethan,Ley,Madison,WI,,
8,240433,Jimm,McElroy,Weaverville,NC,,Velosports Racing Asheville
9,338866,Dariusz,Tyborowski,Zebulon,NC,,Team Spoke Cycles p/b Carolina Ale House
10,272071,Henry,Davis,Athens,GA,,Wenzel Coaching Junior Development Team
11,343972,Jimmy,Awad,Kernersville,NC,,Paul's Racing/Paul's Cycling & Fitness Inc.
12,274033,Kyle,Knott,Rock Hill,SC,,Starlight Custom Apparel
13,124727,Charles,Prezioso,Charlotte,NC,,Charlotte Sports Cycling
14,368515,Daniel,Cox,Pleasant Garden,NC,,Greensboro Velo Club
15,448618,Nathan,Lemons,Winston-salem,NC,,
16,417307,Andrew,Hillier,Charlotte,NC,,
17,330746,Michael,Unruh,Roseville,CA,,US Military Endurance Sports
18,373845,mansour,benkreira,Charlotte,NC,,Vogelzang Velo Club
19,414827,Peter,Kreuser,Raleigh,NC,,Oak City Cycling Project Race Team
20,36874,Alan,Wages,Charlotte,NC,,Cycle-Smart Inc.
21,361156,Charlie,Putnal,Flat Rock,NC,,Crosstown Velo
22,285694,Sam,Hutchens,Boone,NC,,Boone Area Cyclists
23,187031,Jarrett,Deerwester,Winter Park ,FL,,Sandhills Cycling Club
24,260273,Dennis,Pike,Carrboro,NC,,Tri-Cyclists BRC
25,399526,James,Edwards,Pfafftown,NC,,
26,278819,Aidan,Pounder,Cary,NC,,Asheville Youth Cycling Club
27,190440,Adam,Leman,Chapel Hill,NC,,Tri-Cyclists BRC
28,300688,Chris,Black,Raleigh,NC,,Berger Hardware Bikes
29,370663,Tyler,Graf,Greensboro,NC,,
30,86834,Doug,Brown,Raleigh,NC,,Berger Hardware Bikes
31,413027,Scott,Richardson,Stokesdale,NC,,Evolution Jr. Devo Team
32,214602,Stephen,Huddle,Charlotte,NC,,Rogue Racing Project
33,299663,Will,Massey,Blacksburg,VA,,Virginia Polytechnic University
34,235085,Brian,Thomas,Greensboro,NC,,Sandhills Cycling Club
35,306155,Tyler,Gorney,Blacksburg,VA,,
36,299938,Oliver,Donkervoet,Winston Salem,NC,,Virginia Polytechnic University
DNS,91202,Ben,Brown,Wilmington,NC,,
DNF,346976,Ian,Broadhead,Boone ,NC,,

10/25/2015 Cyclo-cross Women Pro/Cat 1/2/3 13-99
Place,License #,First,Last,City,State,Time,Team
1,223755,Angelina,Stevens,Hendersonville,NC,,Happy Tooth Women's Racing
2,389116,Lillith,Ahrens,Apex,NC,,Evolution Jr. Devo Team
3,428667,Andrea,Lesondak,Chapel Hill,NC,,
4,189097,Deb Sweeney,Whitmore,Fairview,NC,,Globalbike Racing
5,402924,Jessica,Winebrenner,Raleigh,NC,,Oak City Cycling Project Race Team
6,358133,Laura,Rice,Hendersonville,NC,,Pure Velo Racing
7,103224,Patty,Shoaf,Durham,NC,,HammerCross
8,487806,Holly,Spain,Raleigh,NC,,
9,356543,Christy,Quirk,Durham,NC,,SpokesWomen Syndicate Inc.
10,328662,Kathleen,McKeithan,Apex,NC,,Evolution Jr. Devo Team

10/25/2015 Cyclo-cross Women Cat 2/3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,282245,Julie,Paisant,High Point ,NC,,Mock Orange Bikes
2,392035,Sherri,Nevius,Durham,NC,,Evolution Jr. Devo Team
3,454378,Elizabeth,Skiba,Chapel Hill,NC,,
4,454227,Michelle,Horvath,Greensboro,NC,,The Generals
5,187030,Janet,Trubey,Fletcher,NC,,North Carolina Cyclocross

10/25/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,390826,Skylar,Bovine,Gibsonville,NC,,Revolting Cogs
2,417556,Antoinette,Delucia,Kernersville,NC,,Clemmons Bicycle Racing
3,365869,Casey,Bailey,Cornelius,NC,,Velo 16 BSG
4,335006,Emma,Caughlin,Raleigh,NC,,
5,343190,Riley,Gallagher,Huntersville,NC,,Evolution Jr. Devo Team
6,307464,Allie,Wetzel,Raleigh,NC,,SpokesWomen Syndicate Inc.
7,458325,Emily,Graff,Lillington,NC,,
8,480259,Chloe,Holzapfel,Cary,NC,,
9,393598,Alison,McKeithan,Apex,NC,,Evolution Jr. Devo Team
10,488817,susan,pendse,Raleigh,NC,,
11,489798,Samantha,Unruh,Pikeville,NC,,
DNF,440152,Michelle,Wood,Birmingham,AL,,
DNF,387939,Jill,Caputi,Clemmons,NC,,Triangle Velo

10/25/2015 Cyclo-cross Women Cat 4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,422565,Teresa,Brusadin,Fuquay Varina,NC,,
2,489698,Sabine,Farer,Pittsboro,NC,,
3,272605,Stephanie,Cole,Charlotte,NC,,Uptown  Cycles
4,228688,Tina,Whitfield,Winston-salem,NC,,Velo Bella
5,469155,Tanya,Harris,Raleigh,NC,,Cycletherapy
6,443409,Beth,Harrelson,Raleigh,NC,,

10/25/2015 Cyclo-cross Mixed Cat 4/5 Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,455500,William,Stanford,Cary,NC,,Evolution Jr. Devo Team
2,407146,CJ,Burford,Walkertown,NC,,Evolution Jr. Devo Team
3,457964,Brady,Vomund,Whispering Pines,NC,,Evolution Jr. Devo Team
4,438195,Cole,Woodson,Pisgah Forest,NC,,
5,489156,Lucien,Genova,Chapel Hill,NC,,
6,489355,Corben,Burford,Walkertown,NC,,
7,457551,Kate,Stanford,Cary,NC,,Evolution Jr. Devo Team
8,434851,Anne,Amalong,Chapel Hill,NC,,Constellation Cycling
9,488396,Aidan,Leggatt,Chapel Hill,NC,,HammerCross
10,488473,Bodhi,Hriciga,Chapel Hill,NC,,Hammer Cross
11,488718,Bravery,Ward,Chapel Hill,NC,,
DNS,392013,William,Fowler,Mount Pleasant,SC,,

10/25/2015 Cyclo-cross Mixed Cat 3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,415089,Dylan,Richardson,Stokesdales,NC,,Evolution Jr. Devo Team
2,433237,John Paul,Amalong,Chapel Hill,NC,,Constellation Cycling
3,416134,Korbin,Nevius,Durham,NC,,Evolution Jr. Devo Team
4,423565,Charlton,Stainback,Durham,NC,,
5,487936,James,Snyder,Statesville,NC,,Evolution Jr. Devo Team
6,454114,Jackson,Engle,Chapel Hill,NC,,HammerCross
7,489195,Niko,Strauss,Chapel Hill,NC,,HammerCross
8,488471,Ian,Summers,Raleigh,NC,,HammerCross
DNS,459440,Ethan,Britt,Chapel Hill,NC,,

10/25/2015 Cyclo-cross Mixed Cat 3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,285631,Ethan,DellaMaestra,Apex,NC,,Storm Racing Team
2,278819,Aidan,Pounder,Cary,NC,,Asheville Youth Cycling Club
3,484523,William,Hardin,Winston Salem,NC,,
4,329312,Eli,Woodard,New Hill,NC,,
5,456786,Spencer,Johnston,Winston Salem,NC,,
6,272006,Luke,Thomas,Fayeteville,NC,,Cross Creek Cycling Club-C4
7,423341,Alex,Casper,Fuquay Varina,NC,,Constellation Cycling
8,320480,Blake,Johnson,Pittsboro,NC,,Storm Racing Team
9,343190,Riley,Gallagher,Huntersville,NC,,Evolution Jr. Devo Team
10,468558,Hannah,Bauer,Morganton,NC,,Evolution Jr. Devo Team

10/25/2015 Cyclo-cross Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle Racing
2,328830,Douglas,Ahrens,Apex,NC,,Evolution Jr. Devo Team
3,274192,Daniel,Allen,Glastonbury,CT,,Clemmons Bicycle Racing
4,374551,Greg,Beasley,Fayetteville,NC,,
5,184573,Rob,Morgan,Huntersville,NC,,
6,54086,John,Koenck,Helena,MT,,Cross Creek Cycling Club-C4
7,393366,George,Hatcher,Fayetteville,NC,,Cross Creek Cycling Club-C4
DNF,180797,Joseph,Cross,Charlotte,NC,,Vogelzang Velo Club
DNF,352302,Wojtek,Dyszkiewicz,Charlotte,NC,,Vogelzang Velo Club
