San Dimas Stage Race in Glendora CA Results

04/03/2016 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Alfredo,Rodriguez,,,1:22:50,EP CYCLISTS
2,224173,Cory,Williams,Los Angeles,CA,1:22:50,
3,0,Ulises,Alfredo,,,1:22:50,KHS-Maxxis-JLVelo
4,275694,Brandon,McNulty,Phoenix,AZ,1:22:50,LUX / Stradling
5,0,Sebastian,Haedo,,,1:22:50,TEAM JAMIS
6,0,Elliott,Doyle,,,1:22:50,Silber Pro Cycling
7,417940,Benjamin,Perry,,,1:22:50,Silber Pro Cycling
8,494075,WOLFGANG,BRANDL,,,1:22:50,CENTRIC BIKES
9,230865,neilson,powless,Roseville,CA,1:22:50,Axeon Hagens Berman
10,307642,Evan,Murphy,Portland,OR,1:22:50,Lupus Racing Team
11,0,Luis,Amaran,,,1:22:50,TEAM JAMIS
12,0,Matteo,Dal-Cin,,,1:22:50,Silber Pro Cycling
13,288007,Drew,Christopher,Denver,CO,1:22:50,Primal - Audi Denver
14,381975,Ruben,Companioni,Miami,FL,1:22:50,TEAM JAMIS
15,372580,Brad,Neagos,Grand Rapids,MI,1:22:50,Bissell-ABG-Giant
16,314666,Justin,Oien,Escondido,CA,1:22:50,Axeon Hagens Berman
17,257659,Philip,O'Donnell,Suwanee,GA,1:22:50,Axeon Hagens Berman
18,477112,Janier,Acevedo Calle,Raleigh,NC,1:22:50,
19,212698,Eric,Marcotte,Scottsdale,AZ,1:22:50,TEAM JAMIS
20,0,Travis,Samuel,,,1:22:50,H&R Block Pro Cyclin
21,219225,Evan,Hartig,Dubuque,IA,1:22:50,Credit Velo - Trek
22,445034,Orlando,Garibay,,,1:22:50,
23,459122,Dan,Gardner,Milwaukee,WI,1:22:50,Astellas Cycling Tea
24,218686,Jacob,Rathe,Portland,OR,1:22:50,Jelly Belly P/B Maxx
25,0,Jack,Burke,,,1:22:50,H&R Block Pro Cyclin
26,262949,Cortlan,Brown,Woods Cross,UT,1:22:50,Canyon Bicycles - Sh
27,0,Gerardo,Medina,,,1:22:50,ArtsCyclery.com/Schn
28,155190,Chad,Beyer,Scottsdale,AZ,1:22:50,lupus racing team
29,204225,Steve,Fisher,Bellingham,WA,1:22:50,Canyon Bicycles - Sh
30,321012,Kaler,Marshall,Stanford,CA,1:22:50,Canyon Bicycles - Sh
31,502462,Michael,Le Rossignol,,,1:22:50,Silber Pro Cycling
32,354762,Bryan,Lewis,Charlottesville,VA,1:22:50,lupus racing team
33,0,Chris,Winn,,,1:22:50,Satalyst-Verve Racin
34,466134,Pablo,Cruz,Wichita Falls,TX,1:22:50,Team Arapahoe Resour
35,276598,Sepp,Kuss,Durango,CO,1:22:50,Gateway Harley-David
36,426188,Cory,Lockwood,Tehachapi,CA,1:22:50,KHS-Maxxis-JLVelo
37,303659,Kyle,Murphy,Townshend,VT,1:22:50,Team Jamis
38,337040,Stephan,Hirsch,Oklahoma City,OK,1:22:50,Team Arapahoe Resour
39,187710,Hilton,Clarke,Los Angeles,CA,1:22:50,
40,0,Brayan,Sanchez,,,1:22:50,TEAM JAMIS
41,286536,Coulton,Hartrich,Thousand Oaks,CA,1:22:50,COULTONHARTRICH
42,218099,TYLER,LOCKE,Canyon Country,CA,1:22:50,CENTRIC BIKES
43,297697,Ian,Moore,San Luis Obispo,CA,1:22:50,ArtsCyclery.com/Schn
44,211114,Taylor,Shelden,Breckenridge,CO,1:22:50,
45,320582,Matt,Zimmer,Dewitt ,IA,1:22:50,Credit Velo - Trek
46,50330,Chris,Horner,Bend,OR,1:22:50,lupus racing team
47,0,Emile,Jean,,,1:22:50,Silber Pro Cycling
48,424384,Dennis,Ramirez,Barnhart,MO,1:23:07,Gateway Harley-David
49,371826,Tim,Savre,Glencoe,MN,1:23:07,Credit Velo - Trek
50,0,Morton,Lachlan,,,1:23:07,Jelly Belly P/B Maxx
51,0,Luis,Villalobos,,,1:23:07,EP CYCLISTS
52,264204,Richard,Arnopol,Boulder,CO,1:23:07,EGO p/b Sammy's Bike
53,266654,johnathan,freter,Columbus,OH,1:23:07,Astellas Cycling Tea
54,394106,Cameron,Clark,Bend,OR,1:23:12,Team Oregon p/b Laur
55,269412,Adam,Koble,Tulsa,OK,1:23:19,Team Arapahoe Resour
56,195657,Jim,PETERMAN,Boulder,CO,1:23:21,Superissimo
57,275866,Geoffrey,Curran,Tustin,CA,1:23:23,Axeon Hagens Berman
58,499901,James,Piccoli,,,1:23:23,Transports Lacombe /
59,220775,Thomas,Soladay,Minnetonka,MN,1:23:25,Rally Cycling
60,169774,Brian,McCulloch,Yucaipa,CA,1:23:25,KHS-Maxxis-JLVelo
61,496811,Angus,Morton,Boulder,CO,1:23:27,Jelly Belly P/B Maxx
