Athens Twilight AM- Greenway Races in Athens GA Results

04/26/2008 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
23,273598,Craig,Westwood,Hoschton,GA,41:29.5,GA Cycling Club
24,217412,Anthony,Eaker,Maylene,AL,42:15.4,Steel City Cycling
25,274006,Kevin,Spradlin,Brevard,NC,43:24.1,Green South/ John Deere
26,274739,Alex,Royter,Atlanta,GA,43:46.5,
27,0,Thomas,Maddox,,,43:46.7,GreenSouth John Deere
28,57051,Andy,Meyer,Dalton,GA,43:46.8,Ecomony honda/SCV
29,241158,Silvio Antonio,Carranza Castillo,Tunnel Hill,GA,43:47.0,Scenic City Velo

04/26/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,207235,Ryan,Ellner,Jupiter,FL,53:04.2,Cycle Science
2,251230,Darryl,Seelhorst,Birmingham,AL,53:04.4,Birmingham Velo
3,202661,Cody,Johnson,Asheville,NC,53:04.5,Cycle Science Racing Team
4,204687,Ben,Warren,San Jose,CA,53:04.5,Virginia Beach Velo/Virginia Te
5,215190,Bob,Baxley,Atlanta,GA,53:04.7,Iron Data
6,212663,Jake,Zimmerman,Columbia,KY,53:04.7,Ohio Valley Velo-EDT
7,113617,Colby,Millen,Atlanta,GA,53:05.0,Peachtree Bikes
8,244892,Joseph,Collins,Mt Airy,GA,53:05.0,UGA/Springer Mountain Farms
9,252256,Alexander,Montoya,Houston,TX,53:05.1,Orlando Road Club
10,197247,Samuel,Corcoran,Lebanon,PA,53:05.3,CNYC
11,203360,Nate,Adler,Lake Worth,FL,53:05.3,FatCat Racing
12,255071,Brandon,Tai,Atlanta,GA,53:05.3,Aaron's/L5Flyers
13,240265,Nello,Teer,Alpharetta,GA,53:05.4,Cycleworks P/b HDR
14,243955,Jacob,Tubbs,Homewood,AL,53:05.5,Tria Market / Ivan Leonard
15,104923,Brannon,Amtower,Atlanta,GA,53:05.6,Atlanta Pro
16,242125,Josh,Gamble,Vestavia Hills,AL,53:05.6,GS Montagna Rossa
17,233774,Andre,Vandenberg,Palm Beach Gardens,FL,53:05.6,Team Velosports
18,196249,Nathan,Shaw,Oakland,CA,53:05.7,Ritchey/Shaw's
19,248355,John Cody,Vance,Jacksonville,FL,53:05.7,TREK BIKE STORE
20,187343,Henry,Willis,Orlando,FL,53:05.7,ASUl
21,143600,Eric,Neely,Cumming,GA,53:05.7,Realtiy Bikes/Camp Highland
22,233818,Jake,Byrd,Winston Salem,NC,53:05.8,Benissimo
23,253035,Jonathan,Nutting,Greenville,SC,53:05.8,Land Rover/Touring Sport
24,241937,David,Hicks,Atlanta,GA,53:05.9,Aarons/L5Flyers
25,243945,Cody,Hall,Dallas,GA,53:05.9,Fulton Flyers
26,175161,Brent,Marshall,Birmingham,AL,53:05.9,tria market / ivan leonard
27,173319,Tony,Esposito,Anniston,AL,53:06.0,BooKoo-Birmingham Bicycle Compa
28,244663,Michael,Bowen,Dawsonville,GA,53:06.0,Reality Bikes/Camp Highland Rac
29,201792,David,Bell,Atlanta,GA,53:06.1,Aaron's/L5Flyers
30,137827,Willie,Payton,Brooklyn,NY,53:06.2,We Stand United
31,110444,Jeff,Clayton,Lizella,GA,53:06.2,Security Bank
32,250120,Timothy,Ciarkowski,Blacksburg,VA,53:06.2,Rogues Racing
33,166130,Darrell,O'Quinn,Birmingham,AL,53:06.2,BooKoo/TriStar/BBC
34,221327,Tyler,Karnes,Rock Hill,SC,53:06.3,hincapie-barkleydevo
35,207381,Artur,Sagat,Roswell,GA,53:06.4,REALITY BIKES/ CAMP HIGHLAND
36,23739,Paul,McManus,Tallahassee,FL,53:06.5,Atomic
37,253960,Harrison,Swift,Decatur,GA,53:06.8,Aaron's/L5 Flyers
38,211145,Benjamin,Bryant,Decatur,GA,53:06.8,Reality Bikes/Camp Highland
39,73313,George (Rick),Richardson,Atlanta,GA,53:07.1,AXA Cycling
40,232758,Sam,Gwin,Auburn,AL,53:07.2,Mellow Mushroom Racing
41,55466,Erik,Eidsvik,Decatur,GA,53:11.6,Aarons/L5Flyers
42,224049,Patrick,Harkins,Nashville,TN,53:12.4,nashvillecyclist.com p/b bike p
43,49306,Richard,Lyons,Atlanta,GA,53:15.4,Aaron's/L5Flyers
44,143635,James,Pair,Marietta,GA,53:16.9,AVS Bikes
45,171646,Philip,Thompson,Birmingham,AL,56:37.4,Tria Market
46,258668,William,Fiser,Houston,TX,56:37.5,Auburn Flyers
47,206017,Owen,Simpson,Swannanoa,NC,56:37.6,Velosports Performance Center
48,224258,John,Fulkerson,Owensboro,KY,56:37.7,Ohio Valley Velo Elite Developm

04/26/2008 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Luke,Broadwell,,,,Jittery Joe's Juniors

04/26/2008 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,Cochran,,,,FFCCC junior Development
2,0,Jake,King,,,,CRC

04/26/2008 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Spook,,,,Atomic Racing
2,0,Michael,Arcvalo,,,,Fat Cat Bicycles
3,0,Evan,Lynn,,,,Hincapie/Barkley development
4,0,Matt,Lipscomb,,,,fulton flyers devo
5,0,Cameron,Kennington,,,,Fulton flyers devo
6,0,Andrew,Piotrowski,,,,Atomic Race Team
7,0,Chandler,Hill,,,,the city of forest acres
8,232039,William,Dorn,Greenville,SC,,Les Amis
9,0,Ethan,Sealy,,,,City of Forest Acres Cycling Te

04/26/2008 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,Johnson,,,,Cycle Science Racing Team
2,0,Blake,Johnson,,,,Les Amis
3,0,Alexander,Montoya,,,,Orlando Road Club
4,0,Tyler,Karnes,,,,Hincapie/Barkley development
5,0,Jonathan,Craig,,,,Nashille Cyclist.com
6,0,Christian,Askew,,,,Les Amis
7,0,Liao,Macdougall,,,,Les Amis
8,0,Harry,Walker,,,,City of Forest Acres Cycling Te
9,0,Justin,Bynum,,,,Mellow Mushroom
10,0,Joshua,Anhealey,,,,Hearns Jr Dev
11,0,Dylan,Degan,,,,FultonFlyersdevo/FFCC
12,0,Chase,Sprouse,,,,Les Amis
13,0,William,Vess,,,,Fulton Flyers Devo
14,0,Andrew,Meyer,,,,Greenville Spinners

04/26/2008 Criterium Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,127452,Tony,Scott,East Point,GA,37:40.4,Memorial Health/Team One
2,33370,Jason,Snow,Tallahassee,FL,37:43.2,YSG/ metra/wendy's/victor homes
3,58572,Daniel,Larson,Norman,OK,37:43.3,Cycle Science Racing
4,127087,Eric,Murphy,Athens,GA,37:43.3,Myogenesis
5,151968,Eric,Anderson,Alpharetta,GA,37:43.8,Realtiy Bikes/Camp Highland Rac
6,27328,Wes,Parrish,Atlanta,GA,37:43.8,PACESETTER STEEL SERVICE AMATEU
7,197876,Scott,Dacunha,Lake Worth,FL,37:44.0,Break Away Cycling/Village Bike
8,47935,Vance,James,Lakeland,FL,37:44.0,Team19
9,224049,Patrick,Harkins,Nashville,TN,37:44.2,nashvillecyclist.com p/b bike p
10,52234,Lee,Showers,Atlanta,GA,37:44.2,Kaster Alliance
11,54521,Steven,Carpenter,Chattanooga,TN,37:44.4,hincapie-barkleydevo
12,73313,George (Rick),Richardson,Atlanta,GA,37:44.6,AXA Cycling
13,29370,Brad,Reed,Charlotte,NC,37:44.7,First Rate Mortgage
14,37168,James,Wansley,Atlanta,GA,37:44.8,Peachtree Bikes
15,179788,Tim,Hall,Beech Mountain,NC,37:44.8,NashvilleCyclist.com p/b Bike P
16,109365,David,Hoffman,Maryville,TN,37:44.9,Team Gran Fondo Binachi
17,148667,Ron,Williams,Auburn,AL,37:45.6,Myogenesis
18,137731,Chris,Chotas,Atlanta,GA,37:51.0,Pacesetter Steel Service
19,166565,Jason,Meshberg,Lyons,IL,38:08.5,FLATLANDIA / HINSDALE ORTHOPAED
20,223527,Jason,Sprouse,Asheville,NC,38:10.4,Industry Nine
21,210850,Jason,Seaver,Glendale,CA,38:10.7,Peachtree Bikes
22,221063,Eddie,Sun,Norcross,GA,41:02.3,Cycleworks p/b HDR
23,206017,Owen,Simpson,Swannanoa,NC,41:02.3,Velosports Performance Center
24,153520,Matt,Tynan,Austin,TX,41:02.4,Steel City Cycling

04/26/2008 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,160459,Daniel,Asbury,Atlanta,GA,38:29.1,AXA Cycling Team
2,6251,Steven,Carrell,Norcross,GA,38:29.1,team one / memorial health
3,0,Daniel,King,,,38:31.8,Natures Path
4,21638,Andy,Lougher,Atlanta,GA,39:11.7,Gwinett Touring Club
5,57055,Kirk,Corsello,Lilburn,GA,39:11.9,AXA Cycling
6,208021,Mark,King,North Garden,VA,39:12.7,
7,45633,Vincent,Maggioni,Savannah,GA,39:13.1,Team One
8,164864,Chuck,Schmidt,Atlanta,GA,39:13.4,AXA
9,227759,Michael,McMurray,Yulee,FL,39:13.5,Cycleworks p/b HDR
10,13862,Michael,Graham,Tampa,FL,39:13.7,Neptune Cycles
11,109365,David,Hoffman,Maryville,TN,39:13.8,Team Gran Fondo Bianchi
12,55034,Dale,Hair,Dalton,GA,39:13.9,Scenic City Velo
13,177110,Eddie,Hudspeth,Bonaire,GA,39:14.1,Economy Honda
14,92532,Gilbert,Shillcutt,Atlanta,GA,39:14.2,Toyota Forklift of Atlanta/FFCC
15,30025,Robert,Rivers,Athens,GA,39:14.4,Herns Smith Barney
16,185450,Bruce,Belden,Tucker,GA,39:14.7,Aarons/L5 Flyers
17,160098,Firmon,Hardenbergh,Tucker,GA,39:15.5,Team One / Memorial Health
18,53870,John,White,Atlanta,GA,39:16.8,Century Road Club
19,57051,Andy,Meyer,Dalton,GA,39:17.2,Ecomony honda/SCV
20,178749,Isaac,Rodriguez,Dallas,TX,39:17.4,Aarons Cycling / L5 Flyers
21,60179,Steven,Lewis,Chattanooga,TN,39:18.6,Outdoor Chattanooga / SCV
22,141026,Keith,Lamberson,Smyrna,GA,39:19.1,AXA Masters cycling
23,126399,Daniel,Moye,Watkinsville,GA,39:20.5,Bio Wheel Racing
24,46397,S Scot,Benton,Tallahassee,FL,39:21.6,Boston Bicycle Club
25,130765,Steve,Reker,Tallahassee,FL,39:22.1,Atomic Race Team
26,98837,Thomas,Evans,Indian Trail,NC,39:22.4,Salsarita's
27,103090,Glen,Edridge,Winder,GA,39:25.2,AXA Cycling
28,60388,Kenneth,Bartholomew,Tustin,CA,39:25.6,Penta/Vegas Velo
29,177689,G Leigh,Foti,Atlanta,GA,39:37.7,AXA Master's Cycling Team

04/26/2008 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,223491,Kristen,Bowers,Tallahassee,FL,39:19.7,Atomic Race Team
2,231793,Jackie,Soladay,Greenville,SC,39:20.9,Team Med Plan
3,263289,Lisa,Witzlib,Smyrna,GA,39:20.9,Peachtree Bikes
4,199016,Katie,Reynolds,Griffin,GA,39:21.1,Tristar cycling/Team Medplan
5,273303,Kristen,Weinacker,Seneca,SC,39:21.8,Velo Bella
6,0,Megan,Cole,,,39:22.1,OUTSPOKIN' AUGUSTA
7,256789,Sheila,Lopez,Pompano Beach,FL,39:22.2,Herbal Life
8,258525,Jennie,May,Cumming,GA,39:22.3,Reality Bikes / Camp Highland
9,258446,michelle,scharf,Sacramento,CA,39:22.6,Peachtree Bikes
10,243863,Amy,Lang,Decatur,GA,39:22.7,The Sweet Project
11,239578,Amy,Gravlee,Birmingham,AL,39:22.8,medplan
12,222160,Catherine,Peacock,Athens,GA,39:23.4,Vantaggio/Specialized
13,272896,Cinthia,Lehner,Greer,SC,39:23.8,hincapie-barkleydevo
14,258816,Laura,Steele,Auburn,AL,39:23.9,Team Kenda Tire
15,220104,Sarah,Crawford,Grayson,GA,39:24.1,Sorella Cycling p/b BVM Enginee
16,242369,Kelly,Bownes,Birmingham,AL,39:24.2,Tri Star/MedPlan
17,276621,Jacqueline,Dougherty,Pelham,MA,39:24.6,boston bicycle club
18,258988,Mari,DeMarco,St Louis,MO,39:27.2,
19,274715,Kristine,Gum,Rincon,GA,39:34.6,OSP
20,231228,Elizabeth,Lee,Greenville,SC,41:23.0,Kudzu.com/FFCC
21,0,Ashley,Hurley,,,41:25.2,

04/26/2008 Criterium Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Ana,Suarez,,,,City of Forest Acres

04/26/2008 Criterium Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Cinthia,Lehner,,,,Hincapie/Barkley development
2,0,Ony,Ratsimbaharison,,,,The City of Forest Acres Cyclin
3,0,Jenna,Kessler,,,,City of Forest Acres
