Whiteface Mini DH Series in Wilmington NY Results

07/23/2009 Downhill Men Cat 3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,St. Amand,,,2.14.49,

07/23/2009 Downhill Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,St. Amand,,,1.46.10,

07/23/2009 Downhill Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Harris,,,2.00.41,Whiteface

07/23/2009 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Bruce,Shilstone,,,1.40.49,Whiteface
2,0,Simon,Beaulieu,,,1.45.02,
3,0,Jake,Morrill,,,1.47.24,
4,0,Sebastien,Leclair,,,1.49.84,

07/23/2009 Downhill Men Cat 2 Senior 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Young,,,1.45.20,Whiteface

07/23/2009 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Frazer,,,1.50.39,Whiteface
2,0,Bob,Witt,,,2.13.50,Whiteface

07/23/2009 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Keith,McKeever,,,1.57.06,Leap Off

07/13/2009 Downhill Men Cat 3 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Brendan,Broderick,,,1.26.53,Lil Ripper
2,0,Brian,Russell,,,1.39.28,
3,0,Preston,Pape,,,1.44.29,
4,0,John,Tomaine,,,2.54.91,

07/13/2009 Downhill Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Russell,,,1.27.80,

07/13/2009 Downhill Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Ken,Ragozzine,,,1.21.00,
2,0,Billy,Leddy,,,1.41.45,

07/13/2009 Downhill Men Cat 2 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Titsworth,,,1.42.90,Leap Off Cycles

07/13/2009 Downhill Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,patrick,Smiles,,,1.21.80,Whiteface

07/13/2009 Downhill Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Adrian,Cieri,,,1.04.02,Whiteface

07/02/2009 Downhill Men Cat 3 10-14
Place,License #,First,Last,City,State,Time,Team
2,0,Victor,Pedraza,,,1.43.65,Little Devil

07/02/2009 Downhill Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
3,0,K.C.,Brousseau,,,1.31.47,Whiteface

07/02/2009 Downhill Men Cat 3 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Melanson,,,1.35.35,

07/02/2009 Downhill Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
2,0,Michael,Harriss,,,1.24.96,Whiteface

07/02/2009 Downhill Men Cat 2 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jake,Morrell,,,1.18.22,

07/02/2009 Downhill Men Cat 1 20-29
Place,License #,First,Last,City,State,Time,Team
1,194468,Jason,Nixon,Lake Orion,MI,1.12.88,Sicklines.com
2,225941,Ryan,Cathrall,Colchester,VT,1.22.99,Sicklines.com
