Atlanta Criterium Series in Atlanta GA Results

08/31/2008 Criterium Men Pro Cat 1/2/
5,99479,Stephen,Walker,King George,VA,26:10.5,Reality Bikes/Camp Highland
6,211302,Marc,Crouch,Jensen Beach,FL,26:10.7,Colavita Racing
7,272991,Matthew,Gordon,Athens,GA,26:10.8,
8,231516,tony,blansit,Warner Robins,GA,26:10.9,Rome Velo
9,183102,Matthew,Miller,Atlanta,GA,26:11.0,Locos Cycling
10,178749,Isaac,Rodriguez,Dallas,TX,26:11.1,Aarons Cycling / L5 Flyers
11,185936,Sven,Eisenhauer,Woodstock,GA,26:11.2,RBM/velo voodoo
12,249823,Nathan,Showman,Olympia,WA,26:11.2,Team Army
13,274739,Alex,Royter,Atlanta,GA,26:11.6,ATS - AH Cycling
14,246203,Luis,Silva,Duluth,GA,26:11.7,AVX
15,257951,Andrew,Macrae,Atlanta,GA,26:11.9,Frazier Cycling
16,107550,Tom,Vaughan,Holly Springs,GA,26:12.1,Cycleworks
17,234674,Jesse,Jones,Lawrenceville,GA,26:12.2,N2Racing LLC
18,272683,William,Vess,Stone Mountain,GA,26:12.4,Fulton Flyers Devo
19,271372,Jos,Chalmers,Indian Harbour Beach,FL,26:12.9,Cola Vita
20,244147,William,Holt,Greensboro,NC,26:13.0,AXA/Bicycle Link
21,266282,Justin,Bynum,Birmingham,AL,26:13.1,Mellow Mushroom Pizza Bakers
22,276270,Lonnie,Peplau,Canton,GA,26:13.2,
23,257659,Philip,O'Donnell,Suwanee,GA,26:15.2,Frazier Cycling
24,122667,Michael,Loftus,Alexandria,VA,26:15.6,
25,95775,Greg,Casteel,Greenback,TN,26:17.5,KnoxVelo
26,0,Ronas,Olbap,,,26:21.1,Aaron's
27,160310,Travis,Neumuller,Acworth,GA,26:22.4,Team Cycleworks p/b HDR
28,229367,David,Goodman,Athens,GA,26:24.5,Frazier Cycling
29,263221,Hunter,Lydick,Atlanta,GA,26:32.0,Frazier Cycling
30,4666,Ronnie,Bratcher,Cumming,GA,26:33.8,Aaron's/L5 Flyers
31,274882,Brian,Reising,Duluth,GA,26:43.3,ATS/Atlanta Cycling

08/31/2008 Criterium Men Cat 3 Master
Place,License #,First,Last,City,State,Time,Team
1,243945,Cody,Hall,Dallas,GA,59:44.6,Fulton Flyers devo
2,235305,Dustin,Mealor,Alto,GA,59:44.8,UCBI Cycling Team
3,274936,Jan,Kolar,San Diego,CA,59:45.0,MELLOW MUSHROOM RACING
4,233749,Patrick,Vrana,Atlanta,GA,59:45.2,RBM/VeloVoodoo
5,278517,Austin,Brown,Greenwood,SC,59:50.4,Stockman oil / Laketraining.com
6,109365,David,Hoffman,Maryville,TN,00:21.5,Team Gran Fondo/Bianchi
7,243955,Jacob,Tubbs,Homewood,AL,00:22.6,Birmingham Velo
8,240265,Nello,Teer,Alpharetta,GA,00:22.7,Cycleworks P/b HDR
9,256210,Wgleidson,Veiga,Duluth,GA,00:22.8,none
10,33761,Matthew,Stahl,Rome,GA,00:22.9,Rome Velo
11,163111,Mark,King,Decatur,GA,00:23.2,Aaron's/L5Flyers
12,95116,Derek,Kidd,Greenwood,SC,00:23.4,Stockman Oil / Laketraining.com
13,0,Andy,Lupo,,,00:23.5,Cannondale/Allset
14,173319,Tony,Esposito,Anniston,AL,00:23.9,BooKoo-Birmingham Bicycle Compa
15,232758,Sam,Gwin,Auburn,AL,00:24.0,Mellow Mushroom Racing
16,252888,Jordy,Wetzel,Franklin,TN,00:24.3,avxbikes.com
17,151340,Stephen,Dean,Flowery Branch,GA,00:24.9,Springer Mtn. Farms Cycling Tea
18,178749,Isaac,Rodriguez,Dallas,TX,00:25.0,Aarons Cycling / L5 Flyers
19,0,Niang,Mohamed,,,00:25.5,Team AVX Bikes
20,231516,tony,blansit,Warner Robins,GA,00:26.1,Rome velo
21,185936,Sven,Eisenhauer,Woodstock,GA,00:26.9,RBM/velo voodoo
22,239703,Carl,Soriano,Atlanta,GA,00:31.4,Iron Data Cycling
23,35254,Brian,Tester,Atlanta,GA,00:31.6,Benissimo/Vicchisholm
24,0,rider,unknown,,,00:31.7,
25,95775,Greg,Casteel,Greenback,TN,00:31.9,KnoxVelo
26,0,Brady,Rodgeres,,,00:32.5,MyoGenesis
27,55466,Erik,Eidsvik,Decatur,GA,00:33.2,Aarons/L5Flyers
28,58954,Victor,Rodgers,Loudon,TN,00:38.2,Team Gran Fondo Bianchi
29,232881,Brandon,Curtis,Lone Tree,CO,00:41.4,Mellow Mushroom
30,238616,Jeffrey,Jones,Atlanta,GA,00:43.5,Iron Data Cycling
31,4666,Ronnie,Bratcher,Cumming,GA,00:49.4,Aaron's/L5 Flyers
32,187343,Henry,Willis,Orlando,FL,01:22.8,asv

08/31/2008 Criterium Men JR
Place,License #,First,Last,City,State,Time,Team
1,0,Stone,Michael,,,40:07.7,FFCC Devo
2,282547,Nathan,Spence,Auburn,AL,40:07.7,Bicycle Works
3,0,chad,bozeman,,,40:07.8,
4,274017,Andrew,Hodges,Suwanee,GA,40:07.8,Frazier Cycling
5,260429,Matthew,Stanley,Acworth,GA,40:07.8,Frazier Cycling
6,272621,James,Todd,Norcross,GA,40:07.9,Frazier Cycling
7,257892,Alexander,Wexler,Suwanee,GA,40:07.9,Frazier Cycling
8,283900,Anna,Lambert,Roswell,GA,40:07.9,Frazier Cycling
9,279392,Prithvi,Gummadi,Suwanee,GA,40:08.0,Frazier Cycling
10,273899,Abigail,Aldridge,Canton,GA,40:08.0,Frazier Cycling

08/31/2008 Criterium Women Pro Cat/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Erica,Allar,,,35:24.9,Aaron's
2,0,ashley,anderson,,,35:24.9,
3,221594,Amy,McGuire,Jamaica Plain,MA,35:24.9,Team Kenda Tire
4,0,Rebecca,Larson,,,35:25.0,Aaron's
5,175271,Shannon,Koch,New Smyrna Beach,FL,35:25.0,Metro VW
6,0,Tonya,Hail,,,35:25.1,BMW Bianchi
7,189097,Deb Sweeney,Whitmore,Fairview,NC,35:25.2,BMW Bianchi
8,182253,Jacqueline,Kurth,Palm City,FL,35:25.2,Team Kenda Tire
9,258816,Laura,Steele,Auburn,AL,35:25.3,Team Kenda Tire
10,209417,Christi  An,Hansley,Ft. Lauderdale,FL,35:25.3,Team MedPlan
11,148908,Christy,Blakely,Charlotte,NC,35:25.4,BMW Bianchi

08/31/2008 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,229338,Zoe,Frazier,Suwanee,GA,52:15.6,Frazier Cycling
2,274715,Kristine,Gum,Rincon,GA,52:16.5,OSP
3,231228,Elizabeth,Lee,Greenville,SC,52:16.6,Kudzu.com/FFCC
4,258816,Laura,Steele,Auburn,AL,52:16.8,Team Kenda Tire
5,229365,Melissa,Goodman,Suwanee,GA,53:05.8,Frazier Cycling
6,236179,Dominique,Shore,Suwanee,GA,53:07.1,Frazier Cycling Partners

08/30/2008 Criterium Men Pro Cat/1/2
Place,License #,First,Last,City,State,Time,Team
1,0,eric,murphy,,,07:35.8,
2,0,Diego,Garavito,,,07:36.0,Latino Cycling
3,220860,Michael,Lanham,Alpharetta,GA,07:36.2,Marx and Bensdorf
4,230009,Shawn,Gravois,Sarasota,FL,07:36.3,Sweetbay Cycling
5,228341,Tiago,DePaula,Kennesaw,GA,07:36.3,Aerocat
6,0,Tommy,Nankervis,,,07:36.3,DLP Racing
7,223318,Joey,Rosskopf,Decatur,GA,07:36.3,Kudzu.com U23 Cycling Team
8,0,Facundo,Bazzi,,,07:36.3,Latino Cycling
9,191327,Andrew,Meyer,Cohutta,GA,07:36.4,Hincapie/Barkey Development Tea
10,0,Nick,Housley,,,07:36.4,Cannondale/Allset
11,88669,Adam,Baskin,Montverde,FL,07:36.4,Team 19 Cycling
12,175991,Kent,Wheeler,Warner Robins,GA,07:36.4,
13,263501,Jacob,Brewer,Palm Harbor,FL,07:40.0,Bay City Breakers
14,151968,Eric,Anderson,Alpharetta,GA,07:48.5,Camp Highland
15,225841,Karel,Sumbal,Greenville,SC,07:52.0,Lindner Capital
16,93595,Jason,Peters,Chattanooga,TN,07:57.4,Krystal
17,144524,Brady,Rogers,Ellenwood,GA,08:22.4,Myogenesis
18,137731,Chris,Chotas,Atlanta,GA,08:35.5,Pacesetter Steel
19,178109,Andrew,Scarano,Athens,GA,08:36.0,Team MyoGenesis
20,227625,Will,McGinnis,Blairsville,GA,09:19.4,FFCC Devo Team

08/30/2008 Criterium Men Pro Cat/1/2 B
Place,License #,First,Last,City,State,Time,Team
1,0,Diego,Garavito,,,48:01.3,Latino Cycling
2,220860,Michael,Lanham,Alpharetta,GA,48:01.3,Marx and Bensdorf
3,58572,Daniel,Larson,Norman,OK,48:01.4,Cycle Science
4,230009,Shawn,Gravois,Sarasota,FL,48:01.4,Sweetbay Cycling
5,0,Facundo,Bazzi,,,48:01.4,Latino Cycling
6,31413,Ryan,Saylor,Gainesville,FL,48:04.0,Lindner Capital
7,191327,Andrew,Meyer,Cohutta,GA,48:04.0,Hincapie/Barkey Development Tea
8,225841,Karel,Sumbal,Greenville,SC,48:04.0,Lindner Capital
9,263501,Jacob,Brewer,Palm Harbor,FL,48:04.1,Bay City Breakers
10,213439,Scott,Kuppersmith,Jackson,MS,48:04.1,Herring Gas
11,0,Tommy,Nankervis,,,48:04.1,DLP Racing
12,93595,Jason,Peters,Chattanooga,TN,48:04.2,Krystal
13,227625,Will,McGinnis,Blairsville,GA,48:04.3,FFCC Devo Team
14,0,Nick,Housley,,,48:04.3,Cannondale/Allset
15,252598,Michael,Niemi,Gainesville,FL,48:04.3,FCS Cycling
DQ,228341,Tiago,DePaula,Kennesaw,GA,,Aerocat

08/30/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Wiswall,,,10:31.3,Cycle Escape
2,69847,James,Gotsick,Acworth,GA,10:31.5,
3,234969,Matthew,Goodwin,Auburn,AL,10:31.6,
4,0,Edmundo,Gonzalez,,,10:31.8,none
5,277544,David,Poole,Portland,IN,10:32.5,Aerocat
6,281825,Woody,Wheeler,Atlanta,GA,10:33.2,Fulton Flyers/Toyota Forklift o
7,278037,Tony,Robinson,Marietta,GA,10:34.6,Fulton Flyers/Toyota Forklift o
8,0,Daniel,Rudalev,,,10:35.0,
9,279707,Pablo,DiMarco,Cumming,GA,10:35.2,Latino cycling team
10,272243,Chad,Bozeman,Prattville,AL,10:35.8,ICS Chain Reaction/Compvelo
11,274950,Christopher,Annunziata,Atlanta,GA,10:36.0,AVX
12,0,Bradley,McDonald,,,10:36.0,Atomic

08/30/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,266290,Andrew,Schluck,Monticello,FL,21:10.7,Citrus Cycling
2,151876,Jeffrey,Blau,Atlanta,GA,21:10.8,Aarons/L5Flyers
3,258905,Edward,Bowron,Thomasville,GA,21:10.9,Mellow Mushroom
4,99479,Stephen,Walker,King George,VA,21:11.0,Reality Bikes/Camp Highland
5,258181,Mouhamed,Niang,Smyrna,GA,21:11.1,Team avxbikes
6,178749,Isaac,Rodriguez,Dallas,TX,21:11.3,Aarons Cycling / L5 Flyers
7,256353,Robert,Conatser,Cumming,GA,21:11.4,Reality Bikes/Camp Highland
8,107550,Tom,Vaughan,Holly Springs,GA,21:11.4,Cycleworks
9,0,Star,Bridges,,,21:11.5,UCBI Cycling Team
10,271372,Jos,Chalmers,Indian Harbour Beach,FL,21:11.6,Cola Vita
11,260762,Jeff,Nowlin,Smyrna,GA,21:11.7,Iron Data Cycling
12,203679,Corey,Bobo,Canton,GA,21:11.7,
13,246203,Luis,Silva,Duluth,GA,21:11.8,AVX
14,249823,Nathan,Showman,Olympia,WA,21:11.9,Team Army
15,248362,Paul,Madigan,Marietta,GA,21:11.9,
16,228179,Tim,Smith,Kennesaw,GA,21:11.9,Team Cycleworks p/b HDR
17,274882,Brian,Reising,Duluth,GA,21:12.1,ATS/Atlanta Cycling
18,228062,Jeff,Ingle,Dalton,GA,21:12.2,Krystal/SCV
19,274739,Alex,Royter,Atlanta,GA,21:12.5,ATS - AH Cycling
20,185936,Sven,Eisenhauer,Woodstock,GA,21:12.6,RBM/velo voodoo
21,272991,Matthew,Gordon,Athens,GA,21:12.7,
22,272683,William,Vess,Stone Mountain,GA,21:12.7,Fulton Flyers Devo
23,231516,tony,blansit,Warner Robins,GA,21:12.8,Rome Velo
24,257903,Jack,Easter,Smyrna,GA,21:13.0,Team AVX Bikes
25,246808,Reilly,Mahon,Clarkesville,GA,21:14.3,UCBI Cycling Team
26,234674,Jesse,Jones,Lawrenceville,GA,21:15.7,N2Racing LLC
27,71540,Joe,Knoerle,Atlanta,GA,21:16.6,North Atlanta Riding Club
28,274824,Chris,Lessing,Alpharetta,GA,21:26.2,N/A
29,4666,Ronnie,Bratcher,Cumming,GA,21:30.3,Aaron's/L5 Flyers
30,95775,Greg,Casteel,Greenback,TN,21:43.0,KnoxVelo
31,160310,Travis,Neumuller,Acworth,GA,21:46.2,Team Cycleworks p/b HDR
32,219035,Carl,Stimmel,Atlanta,GA,21:56.0,Team Cycleworks p/b HDR

08/30/2008 Criterium Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,258905,Edward,Bowron,Thomasville,GA,45:20.6,Mellow Mushroom
2,258181,Mouhamed,Niang,Smyrna,GA,45:20.9,Team avxbikes
3,178749,Isaac,Rodriguez,Dallas,TX,45:21.0,Aarons Cycling / L5 Flyers
4,151876,Jeffrey,Blau,Atlanta,GA,45:21.0,Aarons/L5Flyers
5,246808,Reilly,Mahon,Clarkesville,GA,45:21.2,UCBI Cycling Team
6,271372,Jos,Chalmers,Indian Harbour Beach,FL,45:21.3,Cola Vita
7,256353,Robert,Conatser,Cumming,GA,45:21.4,Reality Bikes/Camp Highland
8,76890,Michael,Pisarri,Miami,FL,45:21.5,Aarons Cycling/ L5Flyers
9,249823,Nathan,Showman,Olympia,WA,45:21.5,Team Army
10,266290,Andrew,Schluck,Monticello,FL,45:21.6,Citrus Cycling
11,260762,Jeff,Nowlin,Smyrna,GA,45:21.9,Iron Data Cycling
12,231516,tony,blansit,Warner Robins,GA,45:22.0,Rome Velo
13,122667,Michael,Loftus,Alexandria,VA,45:22.2,
14,272683,William,Vess,Stone Mountain,GA,45:22.2,Fulton Flyers Devo
15,266282,Justin,Bynum,Birmingham,AL,45:22.3,Mellow Mushroom Pizza Bakers
16,185936,Sven,Eisenhauer,Woodstock,GA,45:22.6,RBM/velo voodoo
17,219035,Carl,Stimmel,Atlanta,GA,45:22.7,Team Cycleworks p/b HDR
18,234674,Jesse,Jones,Lawrenceville,GA,45:23.1,N2Racing LLC
19,95775,Greg,Casteel,Greenback,TN,45:23.3,KnoxVelo
20,266809,Adam,Shumaker,Atlanta,GA,45:23.5,Aaron's/L5Flyers
21,0,Star,Bridges,,,45:23.8,UCBI Cycling Team
22,4666,Ronnie,Bratcher,Cumming,GA,45:24.1,Aaron's/L5 Flyers
23,0,Ronas,Olbap,,,45:24.6,Aaron's
24,283377,Michele,Bird,Warner Robins,GA,45:25.2,South Georgia Cycling

08/30/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,267821,joe,waters,Ogden,UT,56:36.6,Team AVX Bikes
2,75370,Michael,Burns,Roswell,GA,56:36.6,Reality Bikes/Camp Highland
3,232758,Sam,Gwin,Auburn,AL,56:36.6,Mellow Mushroom Racing
4,264713,Michael,Carter,Atlanta,GA,56:36.6,Iron Data Cycling
5,243945,Cody,Hall,Dallas,GA,56:36.6,Fulton Flyers devo
6,0,Brian,Caballos,,,56:36.6,Fulton Flyers devo
7,187343,Henry,Willis,Orlando,FL,56:37.2,asv
8,0,Andy,Lupo,,,56:37.6,Cannondale/Allset
9,235305,Dustin,Mealor,Alto,GA,56:37.6,UCBI Cycling Team
10,239703,Carl,Soriano,Atlanta,GA,56:38.2,Iron Data Cycling
11,182253,Jacqueline,Kurth,Palm City,FL,56:38.4,Team Kenda Tire
12,238093,Dylan,DeGan,Marietta,GA,56:38.8,Fulton Flyers devo
13,90579,Craig,Barber,Milton,GA,56:39.0,FFCC/Toyota Forklift of Atlanta
14,233749,Patrick,Vrana,Atlanta,GA,56:40.2,RBM/VeloVoodoo
15,151340,Stephen,Dean,Flowery Branch,GA,56:43.2,Springer Mtn. Farms Cycling Tea
16,256210,Wgleidson,Veiga,Duluth,GA,56:51.7,none
17,223854,David,Marbut,Villa Rica,GA,56:56.7,FFCC/Toyota Forklifts of Atlant
18,143635,James,Pair,Marietta,GA,57:08.5,avxbikes.com
19,146485,Richard,Tillotson,Atlanta,GA,57:16.9,avxbikes.com
20,238616,Jeffrey,Jones,Atlanta,GA,57:19.6,Iron Data Cycling
21,225129,Jeff,Smock,Atlanta,GA,57:51.2,Iron Data Cycling

08/30/2008 Criterium Men Cat 3 Master
Place,License #,First,Last,City,State,Time,Team
1,274936,Jan,Kolar,San Diego,CA,23:15.9,MELLOW MUSHROOM RACING
2,261409,igor,rudalev,Alpharetta,GA,23:49.6,
3,238093,Dylan,DeGan,Marietta,GA,23:49.7,Fulton Flyers devo
4,146311,Scott,Staubach,Hoover,AL,23:49.8,ICS-Chain Reaction Cycling
5,235305,Dustin,Mealor,Alto,GA,23:50.9,UCBI Cycling Team
6,258181,Mouhamed,Niang,Smyrna,GA,23:51.1,Team avxbikes
7,267821,joe,waters,Ogden,UT,23:51.1,Team AVX Bikes
8,146485,Richard,Tillotson,Atlanta,GA,23:51.2,avxbikes.com
9,58954,Victor,Rodgers,Loudon,TN,23:51.3,Team Gran Fondo Bianchi
10,109365,David,Hoffman,Maryville,TN,23:51.5,Team Gran Fondo/Bianchi
11,233749,Patrick,Vrana,Atlanta,GA,23:51.6,RBM/VeloVoodoo
12,173319,Tony,Esposito,Anniston,AL,23:51.7,BooKoo-Birmingham Bicycle Compa
13,143635,James,Pair,Marietta,GA,23:51.7,avxbikes.com
14,232758,Sam,Gwin,Auburn,AL,23:51.8,Mellow Mushroom Racing
15,35254,Brian,Tester,Atlanta,GA,23:51.9,Benissimo/Vicchisholm
16,244147,William,Holt,Greensboro,NC,23:52.2,AXA/Bicycle Link
17,243945,Cody,Hall,Dallas,GA,23:53.3,Fulton Flyers devo
18,232881,Brandon,Curtis,Lone Tree,CO,23:53.4,Mellow Mushroom
19,151340,Stephen,Dean,Flowery Branch,GA,23:53.5,Springer Mtn. Farms Cycling Tea
20,185936,Sven,Eisenhauer,Woodstock,GA,23:53.6,RBM/velo voodoo
21,225129,Jeff,Smock,Atlanta,GA,23:54.1,Iron Data Cycling
22,240265,Nello,Teer,Alpharetta,GA,23:54.2,Cycleworks P/b HDR
23,239703,Carl,Soriano,Atlanta,GA,23:54.4,Iron Data Cycling
24,238616,Jeffrey,Jones,Atlanta,GA,23:55.0,Iron Data Cycling
25,64313,Marc,Klokow,Woodstock,GA,23:56.4,Unattached
26,187343,Henry,Willis,Orlando,FL,23:57.0,asv
27,244663,Michael,Bowen,Dawsonville,GA,24:01.9,Reality Bikes/Camp Highland Rac
28,221063,Eddie,Sun,Norcross,GA,24:20.2,Cycleworks p/b HDR
29,106264,Tom,Watson,Smyrna,GA,24:31.8,Iron Data Cycling
30,55466,Erik,Eidsvik,Decatur,GA,24:44.9,Aarons/L5Flyers

08/30/2008 Criterium Men MR
Place,License #,First,Last,City,State,Time,Team
1,179499,D Tyler,Grahovec,Atlanta,GA,16:01.2,PACESETTER STEEL SERVICE AMATEU
2,261409,igor,rudalev,Alpharetta,GA,17:29.6,
3,21638,Andy,Lougher,Atlanta,GA,17:30.1,GTC
4,146311,Scott,Staubach,Hoover,AL,17:31.0,ICS-Chain Reaction Cycling
5,109365,David,Hoffman,Maryville,TN,17:31.2,Team Gran Fondo/Bianchi
6,58954,Victor,Rodgers,Loudon,TN,17:31.4,Team Gran Fondo Bianchi
7,240265,Nello,Teer,Alpharetta,GA,17:31.6,Cycleworks P/b HDR
8,225425,Arnold,Galit,Marietta,GA,17:34.2,Team Cycleworks p/b HDR
9,137731,Chris,Chotas,Atlanta,GA,17:44.7,Pacesetter Steel
DQ,75614,Marcus,Morgan,Charlotte,NC,,Sledgehammer Charlies

08/30/2008 Criterium Women MR
Place,License #,First,Last,City,State,Time,Team
1,274715,Kristine,Gum,Rincon,GA,29:10.3,OSP
2,283377,Michele,Bird,Warner Robins,GA,29:10.6,South Georgia Cycling
3,231228,Elizabeth,Lee,Greenville,SC,29:10.6,Kudzu.com/FFCC

08/29/2008 Criterium Men Pro Cat/1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Facundo,Bazzi,,,58:10.2,Latino Cycling
2,221975,Oscar,Clark,Athens,GA,58:11.1,Kudzu.com U23
3,191703,Thomas,Brown,Athens,GA,58:11.2,Kudzu.com U23
4,225841,Karel,Sumbal,Greenville,SC,58:11.3,Lindner Capital
5,0,Nick,Housley,,,58:12.2,Cannondale/Allset
6,144524,Brady,Rogers,Ellenwood,GA,58:12.5,Myogenesis
7,0,Diego,Garavito,,,58:12.5,Latino Cycling
8,151969,Matt,McCarthy,Mableton,GA,58:12.8,PACESETTER STEEL SERVICE AMATEU
9,93595,Jason,Peters,Chattanooga,TN,58:12.9,Krystal
10,169507,Jose,Ramirez,Tacoma,WA,58:13.0,Carter VW/Saab/Subaru
11,24392,Gregory,Miller,Knoxville,TN,58:14.4,Knoxvelo
12,175991,Kent,Wheeler,Warner Robins,GA,58:15.3,
13,88669,Adam,Baskin,Montverde,FL,58:16.5,Team 19 Cycling
14,179499,D Tyler,Grahovec,Atlanta,GA,58:17.3,PACESETTER STEEL SERVICE AMATEU

08/29/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,69847,James,Gotsick,Acworth,GA,38:15.0,
2,283761,Joe,King,Atlanta,GA,38:35.9,
3,0,Gregg,Palaian,,,38:40.7,ATS
4,234969,Matthew,Goodwin,Auburn,AL,38:41.1,
5,0,Chad,Wiswall,,,39:57.3,Cycle Escape
6,0,Bradley,McDonald,,,39:57.6,Atomic
7,282169,Neil,Matchan,Woodstock,GA,40:00.4,
8,0,Edmundo,Gonzalez,,,40:35.3,none

08/29/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,248362,Paul,Madigan,Marietta,GA,13:20.2,
2,0,Schluck,Andrew,,,13:20.3,Citrus Cycling
3,0,Walker,Steve,,,13:20.4,Reality Bikes/Camp Highland
4,0,Niang,Mohamed,,,13:20.5,Team avxbikes
5,0,josh,chalmbers,,,13:20.7,
6,211302,Marc,Crouch,Jensen Beach,FL,13:20.8,Colavita Racing
7,272991,Matthew,Gordon,Athens,GA,13:20.9,
8,178749,Isaac,Rodriguez,Dallas,TX,13:21.0,Aarons Cycling / L5 Flyers
9,244147,William,Holt,Greensboro,NC,13:21.2,AXA/Bicycle Link
10,260762,Jeff,Nowlin,Smyrna,GA,13:21.4,Iron Data Cycling
11,228179,Tim,Smith,Kennesaw,GA,13:21.6,Team Cycleworks p/b HDR
12,255639,Calvin,O'Keeffe,Atlanta,GA,13:21.7,Pacesetter Steel
13,219035,Carl,Stimmel,Atlanta,GA,13:21.8,Team Cycleworks p/b HDR
14,185936,Sven,Eisenhauer,Woodstock,GA,13:22.1,RBM/velo voodoo
15,0,Joel,Garcia,,,13:22.4,
16,0,Frederick,Nielson,,,13:23.6,North Atlanta Riding Club
17,276270,Lonnie,Peplau,Canton,GA,13:24.2,
18,0,Blansit,Tony,,,13:27.0,Rome Velo
19,274882,Brian,Reising,Duluth,GA,13:27.8,ATS/Atlanta Cycling
20,183102,Matthew,Miller,Atlanta,GA,13:35.4,Locos Cycling
21,126632,E Daniel,Klapheke,Atlanta,GA,13:43.7,Team Cycleworks p/b HDR
22,0,Bobo,Corey,,,13:44.2,
23,0,Jones,Jesse,,,14:10.2,N2Racing LLC

08/29/2008 Criterium Men Cat 3 Master
Place,License #,First,Last,City,State,Time,Team
2,179499,D Tyler,Grahovec,Atlanta,GA,48:40.5,PACESETTER STEEL SERVICE AMATEU
3,235305,Dustin,Mealor,Alto,GA,48:41.5,UCBI Cycling Team
4,187343,Henry,Willis,Orlando,FL,49:11.7,asv
5,267821,joe,waters,Ogden,UT,49:11.7,Team AVX Bikes
6,146311,Scott,Staubach,Hoover,AL,49:11.7,ICS-Chain Reaction Cycling
7,233749,Patrick,Vrana,Atlanta,GA,49:11.7,RBM/VeloVoodoo
8,238093,Dylan,DeGan,Marietta,GA,49:11.8,Fulton Flyers devo
9,146485,Richard,Tillotson,Atlanta,GA,49:12.0,avxbikes.com
10,227652,Scott,Girard,Atlanta,GA,49:12.1,ATS
11,163111,Mark,King,Decatur,GA,49:12.2,Aaron's/L5Flyers
