Redmond Derby Days Criterium in Redmond WA Results

07/11/2015 Criterium Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,426266,Clint,Schneider,Mercer Island,WA,0:39:19,HSP
2,305626,Aaron,Griffith,Kent,WA,0:39:22,SCCA/Starbucks Cycling
3,263438,Kenton,Berg,Sammamish,WA,0:39:46,SCCA/Starbucks Cycling
4,358051,Mark,Crawford,Lake Oswego,OR,0:39:46,
5,437894,Greg,Hoglund,Burien,WA,0:39:46,HSP
6,168222,Greg,Hayes,Corona,CA,0:39:46,Impact Racing Team
7,288845,Bradlee,Haley,Tacoma,WA,0:39:46,SCCA/Starbucks Cycling
8,26714,Erik,Olson,Seattle,WA,0:39:46,Cucina Fresca Cycling Team
9,279235,Joel,Jones,Tacoma,WA,0:39:46,Reliant Recovery Water p/b Old Town Bicycle
10,394666,Rick,Wiedmann,Auburn,WA,0:39:46,Union Bay Cycling/Bikesale.com
11,204929,E,Johnson,Seattle,WA,0:39:46,Bikesale / VOLKL
12,424735,Yee,Feng,Seattle,WA,0:39:46,Audi
13,242755,Rick,Roof,Puyallup,WA,0:39:46,Reliant Recovery Water p/b Old Town Bicycle
14,256081,Joshua,Gerak,Seattle,WA,0:39:46,Blue Rooster
15,290771,Richie,Strong,Kenmore,WA,0:39:46,SCCA/Starbucks Cycling
16,218465,Jason,Walters,Sammamish,WA,0:39:46,
17,369322,Andrew,Morrison,Seattle,WA,0:39:46,SCCA/Starbucks Cycling
18,232504,David,Trumpey,Kirkland,WA,0:39:46,PC4Men Cycling
19,285679,Samuel,Park,Lake Forest Park,WA,0:39:46,Therapeutic Associates Racing
20,283128,Jeff,Nelson,Everett,WA,0:39:46,Audi
21,120568,Sean,Murphy,Tacoma,WA,0:39:46,Tacoma Bike Racing Team
22,207153,Gregory,Luniewski,Seattle,WA,0:39:46,Union Bay Cycling/Bikesale.com
23,401360,Jim,Wallingford,Bellevue,WA,0:39:46,Cycle U / Apex Racing
24,109655,Zqwan,Peterson,Kirkland,WA,0:39:46,Cucina Fresca Cycling Team
25,144794,Sylvio,Bravetti,Brier,WA,0:39:46,Audi
26,290237,Barry,Ironmonger,Snoqualmie Pass,WA,0:39:46,Union Bay Cycling/Bikesale.com
27,297455,Scott,Stout,Sammamish,WA,0:39:46,Hagens Berman-Society Consulting
28,209594,Patrick,Raney,North Bend,WA,0:39:46,Garage Racing
29,417,Juan,Guerra,Seattle,WA,0:39:46,Blue Rooster
30,221958,Jeff,Hsu,Mercer Island,WA,0:39:46,Garage Racing
31,70153,Steven,Bleifuhs,Mercer Island,WA,0:39:46,Cucina Fresca Cycling Team
32,322520,Simon,Davies,Poulsbo,WA,0:39:46,Tête de la Course Cycling
33,331382,Michael,Mcguffin,Mercer Island,WA,0:39:46,Cucina Fresca Cycling Team
34,276266,Francisco,Pons,Maple Valley,WA,0:39:46,PC4Men Cycling
35,99431,Mike,Trowbridge,Chico,CA,0:39:46,Chico Masters Cycling Team
36,396211,Jonathan,Kamke,Puyallup,WA,0:39:46,Blue Rooster
37,184544,Hugh,Barrington,Seattle,WA,0:39:46,Audi
38,38112,Dennis,Thornton-Wiatt,Maple Valley,WA,0:39:55,Seattle Super Squadra
39,170051,Lane,Wilkinson,Seattle,WA,0:39:55,Union Bay Cycling/Bikesale.com
40,422313,Mark,Watson,Renton,WA,0:39:55,Fischer Plumbing Cycling Team
41,335908,Paul,Bishop,Snohomish,WA,0:39:55,SCCA/Starbucks Cycling
42,56633,Aaron,Keith,Woodinville,WA,0:39:55,
43,196376,Robbin,Goldfoos,Maple Valley,WA,0:39:55,Cucina Fresca Cycling Team
44,305711,Christopher,Soelling,Kirkland,WA,0:40:04,Cucina Fresca Cycling Team
45,135505,Matthew,Bergerson,North Bend,WA,0:40:04,Cucina Fresca Cycling Team
46,356416,James,Shimada,Seattle,WA,0:40:04,Cucina Fresca Cycling Team
47,1204,Christopher,Adolf,Everett,WA,0:40:09,SCCA/Starbucks Cycling
48,280758,Travis,Dougan,Kirkland,WA,0:40:21,SCCA/Starbucks Cycling
DNF,331942,Paul,Coffee,Federal Way,WA,DNF,Tacoma Bike
DNF,287800,Steve,Thompson,Seattle,WA,DNF,Bikesale / VOLKL
DNF,206957,Gordy,Bolstad,Snohomish,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,57571,Dale,Harless,Bellevue,WA,DNF,Cycle U / Apex Racing
DNF,408605,Brian,Clark,Burien,WA,DNF,HSP
DNF,297176,Bruce,Krebs,Mercer Island,WA,DNF,SCCA/Starbucks Cycling
DNF,316058,Ed,Thiemann,Bothell,WA,DNF,SCCA/Starbucks Cycling
DNF,334794,Pat,Harrington,Kirkland,WA,DNF,Bikesale / VOLKL
DNF,272335,Jim,Peterson,Seattle,WA,DNF,Metier Racing
DNF,203885,Mark,Clausen,Mercer Island,WA,DNF,Cucina Fresca Cycling Team

07/11/2015 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,111313,Ian,Tubbs,Bellevue,WA,0:37:14,Audi
2,74205,Doug,Davis,Mercer Island,WA,0:37:14,Audi
3,205145,Herbert,Munson,Seattle,WA,0:37:14,Union Bay Cycling/Bikesale.com
4,46828,Aaron,Levin,Mercer Island,WA,0:37:14,Monster Media Elite Masters
5,109045,David,Rider,Seattle,WA,0:37:14,alki | rubicon
6,321144,Warren,Mcandrew,Edmonds,WA,0:37:14,Cycle U / Apex Racing
7,204808,Thomas,Wick,Seattle,WA,0:37:14,Garage Racing
8,37838,Steve,Westover,Seattle,WA,0:37:14,
9,68272,Douglas,Reid,Seattle,WA,0:37:14,Team Steam
10,183614,Nikos,Mills,Bellevue,WA,0:37:14,Garage Racing
11,49996,Steve,Remy,Gresham,OR,0:37:14,Monster Media Elite Masters
12,51702,Joe,Baratto,Seattle,WA,0:37:14,Bikesale / VOLKL
13,274488,Sean,Phillips,Bellevue,WA,0:37:14,Garage Racing
14,243415,Peter,Baughman,Carnation,WA,0:37:14,Kenmore Velo
15,205084,Dan,Swanson,Sammamish,WA,0:37:14,HSP
16,195131,Mark,Hinman,Seattle,WA,0:37:14,Bikesale / VOLKL
17,255419,Brian,Estocapio,Seattle,WA,0:37:14,Metier Racing
18,64610,Scott,Rickard,Bellevue,WA,0:37:14,Fischer Plumbing Cycling Team
19,41720,Mark,Young,Seattle,WA,0:37:14,Alki/Rubicon Racing
20,85093,Christian,Zauner,Silverdale,WA,0:37:14,Tête de la Course Cycling
21,73676,Ingy,dot Net,Seattle,WA,0:37:14,Union Bay Cycling/Bikesale.com
22,223516,David,Katz,Seattle,WA,0:37:14,Union Bay Cycling/Bikesale.com
23,49565,Dennis,Bartlett,Seattle,WA,0:37:21,Bikesport Racing
24,52882,Eric,Schuman,Seattle,WA,0:37:23,Tête de la Course Cycling
25,264726,Craig,Hammond,Mercer Island,WA,0:37:23,Bikesale / VOLKL
26,51090,Jim,Flynn,,WA,0:37:27,Machete Squad
27,412183,Ira,Sy,Santa Rosa,CA,0:37:27,CyclesFANATICRacing.com
28,290608,Scot,Weeks,Seattle,WA,0:37:27,Union Bay Cycling/Bikesale.com
29,44109,Michael,Klisch,Carnation,WA,0:37:27,Kenmore Velo
30,198969,Ben,Storrar,Tacoma,WA,0:37:27,PDCC
31,161972,Neil,Casserly,Seattle,WA,0:37:27,Garage Racing
32,168222,Greg,Hayes,Corona,CA,0:37:31,Impact Racing Team
33,276304,Nick,Duckstein,Seattle,WA,0:37:31,Bikesale / VOLKL
34,48546,Mike,Rogers,Seattle,WA,0:37:33,Bikesale / VOLKL
35,186948,Erik,Scheller,Gig Harbor,WA,0:37:35,Tête de la Course Cycling
36,56819,Doug,Carlton,Bellevue,WA,0:37:54,Keller Rohrback Cycling
DNF,60978,James,Matson,Redmond,WA,DNF,Summit Freewheelers

07/11/2015 Criterium Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,370153,Kent,Ross,Portland,OR,1:30:10,Hosmer Chiropractic-RPM Mortgage Cycling Team
2,222488,Logan,Owen,Bremerton,WA,1:30:10,BISSELL Development Team
