Camp Eagle Classic Mountain Bike Festival in Rocksprings TX Results

08/31/2014 Cross Country Men SS Open
Place,License #,First,Last,City,State,Time,Team
1,331116,James,Nguyen,Houston,TX,02:20:36.000,Sugar Cycles
2,364869,William,Lamb,Waco,TX,02:56:59.000,Bicycles Outback p/b Jubilee Mitsubishi

08/31/2014 Cross Country Men SS 2/3
Place,License #,First,Last,City,State,Time,Team
1,307753,Brad,Harmon,Round Rock,TX,01:39:30.000,Orange Seal Cycling
2,0,Aaron,Mayes,,,01:55:23.000,Stomparilbiz
DNF,0,Christopher,Cole,,,DNF,The System
DNF,360596,Aaron,Leachman,Houston,TX,DNF,

08/31/2014 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,272155,Eric,Sutton,Sugar Land,TX,01:17:46.000,Sugar Cycles / Wholesome Sweetners
2,315146,Cole,Kirkpatrick,Dallas,TX,01:21:11.000,UNT
3,345142,Brady,Stewart,Spring Branch,TX,01:22:32.000,Chain Link Racing
4,316522,Joshua,de Boisblanc,Austin,TX,01:24:25.000,Team Cycle Progression
5,378436,Miles,Juneau,Oklahoma City ,OK,01:27:29.000,Wreckless Racing
6,256128,Manuel,Gallegos,Austin,TX,01:28:03.000,Ozone Bikes
7,337506,Robby,Ketterhagen,Tucson,AZ,01:29:50.000,Voodoo Racing

08/31/2014 Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,238446,Richard,Korzekwa,Austin,TX,00:47:26.000,UT Cycling
2,447575,Sullivan,Van Way,Carencro,LA,00:49:25.000,LSU
3,425920,Ryon,Mays,Kerrville,TX,00:49:26.000,Texas State
4,448603,Braeden,Van Way,Carencro,LA,00:51:13.000,LSU
5,0,Terry,Johnson,,,00:52:26.000,UNT Cycling
6,415275,Emmitt,Smith,Grass Valley,CA,01:03:41.000,Baylor
7,443917,Barrett,Yeager,Austin,TX,01:04:02.000,University of Texas
8,268710,David,Coleman,Weatherford,TX,01:07:02.000,Texas State
9,448325,Sam,Prince,Friendswood,TX,01:08:01.000,Texas State
10,449256,Cristian,Sanchez,Houston,TX,01:09:00.000,TAMU
DNS,0,John,Lewis,,,DNS,Baylor
DNS,388888,Adam,Pellerin,Austin,TX,DNS,Tx State
DNS,0,Dylan,St. John,,,DNS,Texas Tech
DNF,0,Logan,Van Way,,,DNF,LSU

08/31/2014 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,391661,Jake,Haddox,Ruston,LA,01:34:48.000,Louisiana Tech Ruston
2,282889,Tyler,Chidester,Corinth,TX,01:41:45.000,Corinth Cycling
3,388796,Gabriel,Ortiz,Dallas,TX,01:51:13.000,Baylor
4,308479,Cody,Hale,Lewisville,TX,01:54:56.000,Texas Tech
5,395620,Andrew,Storm,Cibolo,TX,02:24:08.000,Texas Tech University
6,345076,Michael,Stivers,College Station,TX,02:24:10.000,Texas A&M Cycling
DNF,319214,Grant,Koontz,Spring,TX,DNF,Sun & Ski

08/31/2014 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,388388,Josh,Sutherlin,Kerrville,TX,01:27:08.000,Texas A & M
2,0,Tyler,Stewart,,,01:37:39.000,
3,0,Kevin,Healey,,,01:38:38.000,
4,289843,Ross,Martin,Decatur,GA,01:40:03.000,Texas State
5,389728,Robert,Talley,Decatur,TX,01:40:05.000,Texas Tech
6,348812,Will,Rolfe,Haughton,LA,01:40:26.000,Centenary College
7,360754,Grayson,Meek,Waco,TX,01:50:46.000,Baylor Cycling Club
8,358962,Jeffrey,Nagy,Pflugerville,TX,01:52:24.000,UT
9,217687,Chad C.,Bobbitt,Austin,TX,02:03:49.000,Retro Racing USA
DNF,243589,Alexander,Scott,Denton,TX,DNF,Hill Country Bicycle Works
DNF,266854,Nathan,Trimble,San Marcos,TX,DNF,Lees McRae College
DNF,339610,Ben,Cork,Jefferson,SD,DNF,Baylor

08/31/2014 Cross Country Men Cat 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,420197,Sam,Sharp,Katy,TX,00:24:51.000,
2,442635,Walt,Urbanczyk,Alpine ,TX,00:24:57.000,Desert Sports
3,0,Keayon,Berzenski,,,00:30:26.000,
4,0,Brendan,Ketterhagen,,,00:33:56.000,
5,0,Alan,McEwan,,,00:36:23.000,George's Raiders
6,442523,Elijah,Kerstetter,Manor,TX,00:37:51.000,
7,423079,Andrew,Rojas,Cedar Park,TX,00:49:34.000,
DNF,422404,Gabriel,Payne,Austin,TX,DNF,Ozone Bikes
DNF,0,Anakin,Shelton,,,DNF,512 Racing

08/31/2014 Cross Country Men Cat 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,329966,Aidan,Bond,Taos,NM,00:27:17.000,Hill Country Bicycle Works
2,426237,Luke,Abell,New Braunfels,TX,00:28:41.000,Hill Country Bicycle Works
3,0,Caelan,Ryan,,,00:31:33.000,Desert Sports
4,366005,Ben,Gray,Katy,TX,00:32:34.000,Southern Elite/Sun & Ski
5,425409,Jose,Ketterhagen,Georgetown,TX,00:33:52.000,787 Racing
6,377764,Ian,Petko,Spring,TX,00:35:02.000,Southern Elite/Sun & Ski
7,386389,Chase,Griffin,Sherman,TX,00:36:23.000,Cadence Cyclery
8,0,Cameron,Berzenaski,,,00:37:26.000,
9,0,Brandon,Pemberton,,,00:48:21.000,787
10,0,Cody,Figg,,,01:01:40.000,
11,424408,Nate,Lawrence,Austin,TX,01:01:42.000,
12,376227,Ethan,Adams,San Antonio,TX,01:02:02.000,Hostile
13,0,Hayden,Putman,,,01:08:30.000,BikeWorld
DNS,0,Duncan,McEwan,,,DNS,George's Raiders
DNF,0,Pruitt,Urbanczyk,,,DNF,Desert Sports
DNF,414405,Cade,Brown,New Braunfels,TX,DNF,

08/31/2014 Cross Country Men Cat 3 13-14
Place,License #,First,Last,City,State,Time,Team
1,402675,John,Ketterhagen,Georgetown,TX,00:47:11.000,787 Racing
2,375437,Jayden,Hakala,San Antonio,TX,00:49:33.000,Ride Away Bicycles
3,385678,Will,Sharp,Katy,TX,00:49:34.000,Southern Elite/Sun&Ski
4,391110,Jonathan,Loggins,Arlington,TX,00:55:03.000,Dallas Bike Works
5,354564,Bradyn,Smith,Garland,TX,00:56:07.000,Matrix/RBM
6,428245,John,Collins,Dallas,TX,01:00:40.000,Matrix/RBM
7,0,Landon,Van Way,,,01:42:15.000,
DNS,0,Bill,Perret,,,DNS,Team Bicycle Sport Shop
DNS,441247,Zack,Dunn,San Angelo,TX,DNS,Concho Bike Shop
DNS,439022,Mateo,Hernandez,San Angelo,TX,DNS,Concho Bike Shop

08/31/2014 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,338670,Tommy,Ketterhagen,,TX,00:47:04.000,
2,425823,Trevor,Meegan,Cibolo,TX,00:48:21.000,Bike World Racing
3,442343,Tanner,McKee,San Antonio,TX,00:51:22.000,
4,441722,Morgan,Terry,Belton,TX,00:52:52.000,Team Scorpion
5,0,Sawyer,Cradit,,,00:55:51.000,
6,357732,Justin,Greenfield,Kyle,TX,00:57:05.000,
7,441518,Jeffrey,Stroh,Burnet,TX,00:57:06.000,
8,341232,Nash,Lilly,Irving,TX,01:02:58.000,Cadence Cyclery
9,0,Peter,Bond,,,01:06:16.000,Bike World Racing/Lopez Middle School
10,426256,John,Wilke,Arlington,TX,01:21:00.000,RBM-Martrix
11,0,Quintin,Van Way,,,01:24:02.000,
DNS,412090,Preston,Glace,Cedar Park,TX,DNS,
DNF,413271,Zach,Spears,Magnolia,TX,DNF,

08/31/2014 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,381890,Benjamin,Lowell,Leander,TX,00:47:57.000,512-Racing p/b AJ's Cyclery
2,418383,Sergio,Cazares,Austin,TX,00:48:35.000,Team Serik
3,422686,Bradley,Kroll,Waco,TX,00:49:02.000,The Bear Mountain
4,390070,Corey,Mouton,Carencro,LA,00:51:38.000,
5,0,Daniel,Smith,,,00:53:23.000,
6,441813,Erik,Warren,Austin,TX,00:54:38.000,Serik
7,1451,Andrew,Allison,Grand Junction,CO,00:56:17.000,
8,441918,Deidre,Hernandez,San Antonio,TX,00:58:44.000,
9,367302,Ian,McMahon,Spring,TX,01:01:06.000,
10,446937,Paul,Porto,Humble,TX,01:22:38.000,Aupaz
DNS,0,Jerson-Allen,Cometa,,,DNS,

08/31/2014 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,Feller,,,00:49:02.000,
2,442626,Wesley,Aycock,Austin,TX,00:49:16.000,Cowboys From Hell
3,365999,Andrew,Myers,Kerrville,TX,00:52:34.000,Team Twin Six
4,439751,Lee,Hampton,Humble,TX,00:53:35.000,
5,419280,Daniel,Morales,San Antonio,TX,00:55:10.000,
6,0,Carlos,Barrios,,,00:55:56.000,AUPAZ
7,0,Brad,Reichert,,,00:58:49.000,
8,0,Justin,Smith,,,01:04:57.000,MAC Racing/Concho Bike Shop
9,442260,Wladimir,Moquete,Houston,TX,01:18:04.000,AupaZ
10,0,Matthew,Angelino,,,01:27:11.000,Sun & Ski
11,0,Armando,Delapena,,,01:46:01.000,
DNS,0,Michael,Trujillo,,,DNS,Triple Threat
DNS,0,Brandon,Lovell,,,DNS,

08/31/2014 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,285171,Pablo,Cuellar,Santa Cruz,CA,00:50:55.000,
2,0,Michael,Ryan,,,00:52:07.000,Desert Sports
3,0,David,Havrda,,,00:53:54.000,
4,29277,Richard,Raymond,Pasadena,TX,00:55:05.000,
5,304730,Timothy,Lawrence,Austin,TX,00:56:28.000,
