Mountaineer Classic in Clarksburg  WV Results

04/14/2013 Road Race Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
7,170068,David,Friedman,Pittsburgh,PA,,0
8,328690,Jeff,Gernert,New Kensington,PA,,0
9,378942,Christian,Korey,Pleasant Hills,PA,,SV/Bikesource Racing
10,301290,Shawn,Geiger,Burgettstown,PA,,0
11,399533,Theron,Binder,Indiana,PA,,0
12,315322,Matthew,Bunting,Hedgesville,WV,,Team Integrity p/b Insight Audio/Visual
13,401818,Jeff,Chaffin,Hurricane,WV,,0
14,375627,Tess,Senty,Cambridge,OH,,0
15,0,Cameron,Ashbury,,,,0
16,327376,Sean,Hilty,Cincinnati,OH,,0
17,395585,Shawn,Doyle,Flemington,NJ,,0
18,335230,Jonathan,Suite,Morgantown,WV,,0
19,69765,Edward,Doughty,Industry,PA,,0
20,349368,Paul,Carberry,Pittsburgh,PA,,East End Cycling Club - e2c2
21,374500,Caleb,Barris,Martins Ferry,OH,,Team Citius
22,310602,John,Macchione,Whitehouse Station,NJ,,0
23,359354,Justin,Mitchell,Morgantown,WV,,0
24,392286,Richard,Lee,Keedysville,MD,,Team Integrity
25,393528,Neil,Singh,Woodbridge,VA,,0
26,337484,David,Watkins,Belmont,OH,,Indiana University of Pennsylvania
27,0,Jeff,Holloway,,,,Cat 6 Racing
28,309301,Brett,Stana,Allisonpark,PA,,East End Cycling Club

04/13/2013 Criterium Men M3/4
Place,License #,First,Last,City,State,Time,Team
1,306155,Tyler,Gorney,Blacksburg,VA,,0
2,377080,todd,hauber,Austin,TX,,Dynamic Physical Therapy Powered By Pathfinder
3,395656,Gregory,Pfister,Greenville,SC,,0
4,335024,Kyle,Mihalik,Aliquippa,PA,,NuGo/Koeles
5,241376,Duncan,Oliver,Cambridge,OH,,0
6,286566,Chas,McFarland,Wheeling,WV,,0
7,289434,David,Rohrer,Athens,OH,,Team Athens
8,341838,Gerald,Audet,Morgantown,WV,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
9,371642,Seth,Rockey,Morgantown,WV,,Promountainoutfitters
10,307552,Eric,Link,College Park,MD,,0
11,286867,J.R.,Petsko,Maidsville,WV,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
12,345678,Luke,Osborn,Baltimore,MD,,0
13,73171,EJ,Hubstenberger III,Bethel Park,PA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
14,270741,Dan,Schwartz,Washington,DC,,NCVC/UnitedHealthcare
15,214706,Benjamin,Kuhlman,Vienna,WV,,Pro Mountain Outfitters
16,379199,Michael,Coumos,Pittsburgh,PA,,East End Cycling Club
17,288887,William,Slutz,Massillon,OH,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
18,337870,Jeff,Beyer,Charleston,WV,,0
19,313286,Eric,Schmidt,Brighton  ,MA,,NCVC/UnitedHealthcare
20,343238,Willem,de Boer,Pittsburgh,PA,,UPMC Cycling Performance
21,170068,David,Friedman,Pittsburgh,PA,,0
22,332460,Shea,Whittaker,Takoma Park,MD,,0
23,341590,Michael,Clevidence,Athens,OH,,Team Athens
24,378942,Christian,Korey,Pleasant Hills,PA,,SV/Bikesource Racing
25,301290,Shawn,Geiger,Burgettstown,PA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
26,328690,Jeff,Gernert,New Kensington,PA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
27,287962,James,Braswell,Morgantown,WV,,PATHFINDER of WV
DNF,326998,Dusty,Arbogast,Morgantown,WV,,Pro Mountain Outfitters
DNF,201034,Joshua,Blubaugh,Akron,OH,,WAS Labs
DNF,69765,Edward,Doughty,Industry,PA,,Beaver Valley Velo
DNF,0,Eric,Long,,,,

04/13/2013 Criterium Men M1/2/3
Place,License #,First,Last,City,State,Time,Team
1,165571,Jared,Babik,Pittsburgh,PA,,TEAM GPOA
2,261703,John,Heffner,Pittsburgh,PA,,Cleveland Brothers CAT - Big Bang Bikes
3,11701,corey,fisher,Cary,NC,,Freddie Fu Cycling Team
4,179664,shawn,adams,Akron,OH,,Was labs
5,293132,John,Cotter,Mckeesport,PA,,Freddie Fu Cycling Team
6,43355,Jake,Lifson,Pittsburgh,PA,,Team GPOA
7,0,Mike,Mulvihill,,,,
8,355374,Payne,Griffin,Washington,DC,,0
9,307479,Michael,Appel,Pittsburgh,PA,,0
10,245927,michael,mihalik,Sewickley,PA,,Freddie Fu Cycling Team
11,258844,Aaron,Cruikshank,Akron,OH,,WAS Labs Cycling
12,32526,Gunnar,Shogren,Morgantown,WV,,0
13,274419,Keith,Hower,Wyomissing ,PA,,0
14,99527,Brian,Batke,Chagrin Falls,OH,,WAS Labs Cycling
15,277281,Jacob,Yundt,Pittsburgh,PA,,Iron City Bikes
16,263165,Kaleb,Naegeli,Durham,NC,,0
17,212417,Steve,Bedilion,Mcmurray,PA,,Cleveland Brothers CAT - Big Bang Bikes
18,214706,Benjamin,Kuhlman,Vienna,WV,,Pro Mountain Outfitters

04/13/2013 Criterium Men 50+ Masters 50 - 99
Place,License #,First,Last,City,State,Time,Team
1,99527,Brian,Batke,Chagrin Falls,OH,,0
2,80874,Skip,Rogers,Cranberry Twp,PA,,UPMC / Probikes
3,246540,Jon,Boggs,Charleston,WV,,0
4,60519,Christopher,Rassekh,Lafayette Hill,PA,,0
5,219417,Jimmy,Feudale,W Leechburg,PA,,East End Cycling Club
6,116276,Frank,Corbett,Canonsburg,PA,,ChamRakh Cycling

04/13/2013 Criterium Men 40+ Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,309720,Craig,Cozza,Presto,PA,,UPMC Cycling Performance/Pro Bikes
2,32526,Gunnar,Shogren,Morgantown,WV,,0
3,47806,Jay,Downs,Jeannette,PA,,ChamRakh Cycling
4,30303,Gary,Rodosta,Morgantown,WV,,Breakaway Velo
5,401818,Jeff,Chaffin,Hurricane,WV,,0
6,177548,Scott,Oran,Vienna,WV,,0
7,14482,Jeff,Guy,Greensburg,PA,,ChamRakh Cycling

04/13/2013 Criterium Women W3/4
Place,License #,First,Last,City,State,Time,Team
1,391649,Rebecca,Stimson,Blacksburg,VA,,0
2,0,Hannah,Vernon,,,,0
3,353218,Nikki,Berrian,Pittsburgh,PA,,0
4,392708,heather,jones,Martinsburg,WV,,Team Integrity
5,395969,Cara,Bacher,Bridgeport,WV,,0
6,348774,Sarah,Bunting,Martinsburg,WV,,Team Integrity

04/13/2013 Criterium Women W1/2/3
Place,License #,First,Last,City,State,Time,Team
1,343098,Greta,Daniels,Pittsburgh,PA,,NuGo/Koeles
2,317274,Stephanie,Lamb,Newport News,VA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder

04/13/2013 Prime Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,356698,Julian,Paul,Columbia,MD,0:00:00,University of Maryland-Baltimore County
1,395585,Shawn,Doyle,Flemington,NJ,0:00:00,American University
2,359352,Cameron,Asbury,Morgantown,WV,0:00:00,West Virginia University
3,356698,Julian,Paul,Columbia,MD,0:00:00,University of Maryland-Baltimore County
4,395416,Morgan,Burnett,Woodstock,MD,0:00:00,University of Maryland-College Park

04/13/2013 Prime Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,395387,Sean,Gardner,Richmond,VA,0:00:00,Virginia Polytechnic University
1,393491,Matthew,Adams,Morgantown ,WV,0:00:00,West Virginia University
1,335516,Marc,Austria,Annapolis,MD,0:00:00,US Naval Academy
2,395598,Nick,Albertone,Fuquay Varina,NC,0:00:00,Appalachian State University
2,285832,Stuart,Shrum,Annapolis,MD,0:00:00,US Naval Academy
2,393491,Matthew,Adams,Morgantown ,WV,0:00:00,West Virginia University
3,393491,Matthew,Adams,Morgantown ,WV,0:00:00,West Virginia University
3,395598,Nick,Albertone,Fuquay Varina,NC,0:00:00,Appalachian State University
3,395598,Nick,Albertone,Fuquay Varina,NC,0:00:00,Appalachian State University
4,335516,Marc,Austria,Annapolis,MD,0:00:00,US Naval Academy
4,395387,Sean,Gardner,Richmond,VA,0:00:00,Virginia Polytechnic University
4,395387,Sean,Gardner,Richmond,VA,0:00:00,Virginia Polytechnic University

04/13/2013 Prime Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,328148,Luke,Woodard,Blacksburg,VA,0:00:00,Virginia Polytechnic University
1,393447,Alexander,Fulton,Durham,NC,0:00:00,Duke University
1,328148,Luke,Woodard,Blacksburg,VA,0:00:00,Virginia Polytechnic University
1,393447,Alexander,Fulton,Durham,NC,0:00:00,Duke University
2,393447,Alexander,Fulton,Durham,NC,0:00:00,Duke University
2,328148,Luke,Woodard,Blacksburg,VA,0:00:00,Virginia Polytechnic University
2,394495,Ty,Mechling,Annapolis,MD,0:00:00,US Naval Academy
2,395656,Gregory,Pfister,Greenville,SC,0:00:00,Virginia Polytechnic University
3,311903,Jonathan,Crimins,Durham,NC,0:00:00,Duke University
3,395466,Jakob,Stoner,Cedar Falls,IA,0:00:00,US Naval Academy
3,393447,Alexander,Fulton,Durham,NC,0:00:00,Duke University
3,367210,Benjamin,Walters,Annapolis,MD,0:00:00,US Naval Academy
4,395426,Anthony,Borrego,Punta Gorda,FL,0:00:00,US Naval Academy
4,367210,Benjamin,Walters,Annapolis,MD,0:00:00,US Naval Academy
4,395656,Gregory,Pfister,Greenville,SC,0:00:00,Virginia Polytechnic University
4,395466,Jakob,Stoner,Cedar Falls,IA,0:00:00,US Naval Academy

04/13/2013 Prime Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,275664,Nick,Hutchinson,Annapolis,MD,0:00:00,US Naval Academy
1,306155,Tyler,Gorney,Blacksburg,VA,0:00:00,Virginia Polytechnic University
1,355374,Payne,Griffin,Washington,DC,0:00:00,American University
1,306964,Michael,Mulvihill,Durham,NC,0:00:00,Duke University
1,263165,Kaleb,Naegeli,Durham,NC,0:00:00,Duke University
1,263165,Kaleb,Naegeli,Durham,NC,0:00:00,Duke University
2,263165,Kaleb,Naegeli,Durham,NC,0:00:00,Duke University
2,292434,Jacob,Aber,Blacksburg,VA,0:00:00,Virginia Polytechnic University
2,275664,Nick,Hutchinson,Annapolis,MD,0:00:00,US Naval Academy
2,306155,Tyler,Gorney,Blacksburg,VA,0:00:00,Virginia Polytechnic University
2,306964,Michael,Mulvihill,Durham,NC,0:00:00,Duke University
2,306155,Tyler,Gorney,Blacksburg,VA,0:00:00,Virginia Polytechnic University
3,306964,Michael,Mulvihill,Durham,NC,0:00:00,Duke University
3,306964,Michael,Mulvihill,Durham,NC,0:00:00,Duke University
3,306155,Tyler,Gorney,Blacksburg,VA,0:00:00,Virginia Polytechnic University
3,292434,Jacob,Aber,Blacksburg,VA,0:00:00,Virginia Polytechnic University
3,306155,Tyler,Gorney,Blacksburg,VA,0:00:00,Virginia Polytechnic University
3,275664,Nick,Hutchinson,Annapolis,MD,0:00:00,US Naval Academy
4,306155,Tyler,Gorney,Blacksburg,VA,0:00:00,Virginia Polytechnic University
4,367129,Andrew,Flegge,Annapolis,MD,0:00:00,US Naval Academy
4,306964,Michael,Mulvihill,Durham,NC,0:00:00,Duke University
4,275664,Nick,Hutchinson,Annapolis,MD,0:00:00,US Naval Academy
4,275664,Nick,Hutchinson,Annapolis,MD,0:00:00,US Naval Academy
4,307552,Eric,Link,College Park,MD,0:00:00,University of Maryland-College Park

04/13/2013 Prime Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,395969,Cara,Bacher,Bridgeport,WV,0:00:00,West Virginia University
1,395969,Cara,Bacher,Bridgeport,WV,0:00:00,West Virginia University
1,395969,Cara,Bacher,Bridgeport,WV,0:00:00,West Virginia University
2,394549,Taylor,Everson,Blacksburg,VA,0:00:00,Virginia Polytechnic University
2,394549,Taylor,Everson,Blacksburg,VA,0:00:00,Virginia Polytechnic University
2,394549,Taylor,Everson,Blacksburg,VA,0:00:00,Virginia Polytechnic University
3,0,Paige,Dingess,,,0:00:00,George Washington University
3,0,Paige,Dingess,,,0:00:00,George Washington University
3,0,Paige,Dingess,,,0:00:00,George Washington University
4,395967,Ashley,Gwynn,Fairmont,WV,0:00:00,West Virginia University
4,395967,Ashley,Gwynn,Fairmont,WV,0:00:00,West Virginia University
4,395967,Ashley,Gwynn,Fairmont,WV,0:00:00,West Virginia University

04/13/2013 Prime Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,375627,Tess,Senty,Cambridge,OH,0:00:00,West Virginia University
1,375627,Tess,Senty,Cambridge,OH,0:00:00,West Virginia University
1,375627,Tess,Senty,Cambridge,OH,0:00:00,West Virginia University
1,375627,Tess,Senty,Cambridge,OH,0:00:00,West Virginia University
2,394222,Brittany,Stokes,Durham,NC,0:00:00,Duke University
2,394595,Becky,Johnson,Chapel Hill,NC,0:00:00,Duke University
2,394222,Brittany,Stokes,Durham,NC,0:00:00,Duke University
2,395442,Caroline,Zotti,Crownsville,MD,0:00:00,US Naval Academy
3,394595,Becky,Johnson,Chapel Hill,NC,0:00:00,Duke University
3,394222,Brittany,Stokes,Durham,NC,0:00:00,Duke University
3,394595,Becky,Johnson,Chapel Hill,NC,0:00:00,Duke University
3,394595,Becky,Johnson,Chapel Hill,NC,0:00:00,Duke University
4,395442,Caroline,Zotti,Crownsville,MD,0:00:00,US Naval Academy
4,395442,Caroline,Zotti,Crownsville,MD,0:00:00,US Naval Academy
4,395442,Caroline,Zotti,Crownsville,MD,0:00:00,US Naval Academy
4,394222,Brittany,Stokes,Durham,NC,0:00:00,Duke University

04/13/2013 Prime Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,338822,Nina,Laughlin,Brevard,NC,0:00:00,Appalachian State University
1,338822,Nina,Laughlin,Brevard,NC,0:00:00,Appalachian State University
1,338822,Nina,Laughlin,Brevard,NC,0:00:00,Appalachian State University
1,338822,Nina,Laughlin,Brevard,NC,0:00:00,Appalachian State University
1,338822,Nina,Laughlin,Brevard,NC,0:00:00,Appalachian State University
1,338822,Nina,Laughlin,Brevard,NC,0:00:00,Appalachian State University
2,395468,Ruth,Bates,Annapolis,MD,0:00:00,US Naval Academy
2,391649,Rebecca,Stimson,Blacksburg,VA,0:00:00,Virginia Polytechnic University
2,395468,Ruth,Bates,Annapolis,MD,0:00:00,US Naval Academy
2,366114,Morgan,Oswald,Tualatin,OR,0:00:00,US Naval Academy
2,395468,Ruth,Bates,Annapolis,MD,0:00:00,US Naval Academy
2,395468,Ruth,Bates,Annapolis,MD,0:00:00,US Naval Academy
3,368475,Kelly,Perkins,Boone,NC,0:00:00,Appalachian State University
3,368475,Kelly,Perkins,Boone,NC,0:00:00,Appalachian State University
3,368475,Kelly,Perkins,Boone,NC,0:00:00,Appalachian State University
3,395468,Ruth,Bates,Annapolis,MD,0:00:00,US Naval Academy
3,368475,Kelly,Perkins,Boone,NC,0:00:00,Appalachian State University
3,368475,Kelly,Perkins,Boone,NC,0:00:00,Appalachian State University
4,391649,Rebecca,Stimson,Blacksburg,VA,0:00:00,Virginia Polytechnic University
4,395468,Ruth,Bates,Annapolis,MD,0:00:00,US Naval Academy
4,391649,Rebecca,Stimson,Blacksburg,VA,0:00:00,Virginia Polytechnic University
4,391649,Rebecca,Stimson,Blacksburg,VA,0:00:00,Virginia Polytechnic University
4,391649,Rebecca,Stimson,Blacksburg,VA,0:00:00,Virginia Polytechnic University
4,391649,Rebecca,Stimson,Blacksburg,VA,0:00:00,Virginia Polytechnic University
