Camp Pendleton Prologue TT in Virginia Beach VA Results

07/08/2005 Individual Time Trial Men Junior JR 11
Place,License #,First,Last,City,State,Time,Team
13,226385,Matt,Stapanowich,Virginia Beach,VA,45:52,TriPower

07/08/2005 Individual Time Trial Men Junior JR 12
Place,License #,First,Last,City,State,Time,Team
10,197534,Austin,Fowler,Elizabeth City,NC,45:52,Virginia Beach Velo/ East Coast Bikes

07/08/2005 Individual Time Trial Men Junior JR 13
Place,License #,First,Last,City,State,Time,Team
11,195723,Kyle,O'Brien,Murrieta,CA,45:52,Chesapeake Cycling Club

07/08/2005 Individual Time Trial Men Junior JR 14
Place,License #,First,Last,City,State,Time,Team
2,205860,Mark,Edwards,Virginia Beach,VA,45:52,TriPower
6,214834,Chris,Heffner,Warrenton,VA,45:52,Mountains Edge Cycling Team
12,221327,Tyler,Karnes,Rock Hill,SC,45:52,Chesapeake Cycling Club

07/08/2005 Individual Time Trial Men Junior JR 15
Place,License #,First,Last,City,State,Time,Team
4,189708,Phillip,Baxter,Raleigh,NC,45:52,Raleigh Allstars
5,217581,Brandon,Libbey,Virginia Beach,VA,45:52,Fat Frogs/TBA
8,214849,Nick,Stapanowich,Virginia Beach,VA,45:52,TriPower

07/08/2005 Individual Time Trial Men Junior JR 16
Place,License #,First,Last,City,State,Time,Team
3,210339,Christopher,Dale,Raleigh,NC,45:52,Raleigh AllStars
9,228718,Liam,Wallace,Flint Hill,VA,45:52,Mountains Edge Cycling Team/Warrenton Cy

07/08/2005 Individual Time Trial Men Junior JR 17
Place,License #,First,Last,City,State,Time,Team
1,203973,Stephen,De Lisle,Gloucester,VA,45:52,Hilton Cycling Club/Team Contes

07/08/2005 Individual Time Trial Men Junior JR 18
Place,License #,First,Last,City,State,Time,Team
7,196139,Paul,Davis,Midvale,UT,45:52,Tripower

07/08/2005 Individual Time Trial Men 40+ MR
Place,License #,First,Last,City,State,Time,Team
21,0,Fred,Havens,,,45:52,
25,0,Barry,Goldenberg,,,45:52,

07/08/2005 Individual Time Trial Men 40+ MR 40
Place,License #,First,Last,City,State,Time,Team
6,61620,Charles,Brown,Salisbury,NC,45:52,Carolina Masters Cycling Club
12,19545,Eric,Koehn,Virginia Beach,VA,45:52,team oceanfront

07/08/2005 Individual Time Trial Men 40+ MR 41
Place,License #,First,Last,City,State,Time,Team
7,108975,B (Gene),Fowler,Boone,NC,45:52,Virginia Beach Velo/ East Coast Bikes
11,103960,Mark,Griffin,Jamestown,NC,45:52,Cycles de Oro

07/08/2005 Individual Time Trial Men 40+ MR 42
Place,License #,First,Last,City,State,Time,Team
8,199585,William,Gilmer,Va. Beach,VA,45:52,Tri-Power

07/08/2005 Individual Time Trial Men 40+ MR 43
Place,License #,First,Last,City,State,Time,Team
5,0,Duke,Murphy,,,45:52,VBV/East Coast Bikes
10,0,Todd,Stout,,,45:52,Atlantic Velo
17,53706,John,Flora,Superior,CO,45:52,Tripower
18,81365,Carlton,String,Smithfield,VA,45:52,Atlantic Velo

07/08/2005 Individual Time Trial Men 40+ MR 45
Place,License #,First,Last,City,State,Time,Team
3,50802,Keith,Johnson,Virginia Beach,VA,45:52,Atlantic Velo
15,208021,Mark,King,North Garden,VA,45:52,Charlotttesville Race Club

07/08/2005 Individual Time Trial Men 40+ MR 46
Place,License #,First,Last,City,State,Time,Team
16,205807,Tim,Starkey,Virginia Beach,VA,45:52,Tri-power
20,47043,Thomas,Fournier,Virginia Beach,VA,45:52,Atlantic Velo
23,192758,Mark,Connelly,Midlothian,VA,45:52,3Sports

07/08/2005 Individual Time Trial Men 40+ MR 47
Place,License #,First,Last,City,State,Time,Team
2,0,Jeff,Lawson,,,45:52,TriPower

07/08/2005 Individual Time Trial Men 40+ MR 48
Place,License #,First,Last,City,State,Time,Team
1,56193,Barney,Baxter,Raleigh,NC,45:52,Raleigh Allstars

07/08/2005 Individual Time Trial Men 40+ MR 50
Place,License #,First,Last,City,State,Time,Team
9,89565,Andrew,Ammon,Statesville,NC,45:52,CAROLINA MASTERS
13,172142,Steve,Simet,Virginia Beach,VA,45:52,TBA/Fat Frogs Racing Team
