Rome Winter Cyclocross Series- Race 1 in Rome GA Results

01/09/2011 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Proffit,,,,
2,270048,Joshua,Frank,Rogers,AR,,Peachtree Bikes
3,326268,Kyle,Schultz,Atlanta,GA,,Peachtree Bikes
4,269951,Jeff,Hopkins,Decatur,GA,,
5,271383,Muse,Davis,Madison,WI,,Peachtree Bikes

01/09/2011 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,299892,Brandon,Pruett,Silvercreek,GA,,
2,256892,Broderick,Hartley,Durango,CO,,Fulton Flyers Cycling Club
3,341112,Samuel,Douglas,Rome,GA,,
4,246131,Luke,Broadwell,Roswell,GA,,Fulton Flyers Devo
5,305958,Elliott,Baring,Dahlonega,GA,,
6,281158,Mikey,Waine,Douglasville,GA,,Fulton Flyers Devo

01/09/2011 Cyclo-cross Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Biegalski,,,,
2,144524,Brady,Rogers,Ellenwood,GA,,
3,137731,Chris,Chotas,Atlanta,GA,,LITESPEED-BMW
4,331176,Ian,Prunier,Smyrna,GA,,Smyrna Bicycles
5,0,Scott,Bass,,,,
6,0,Franklin,Payne,,,,
7,287084,Tom,Butler,Smyrna,GA,,Smyrna Bicycles
8,156700,David,Smith,Bremen,GA,,Crossniacs

01/09/2011 Cyclo-cross Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,72567,Gregory,Schisla,Murphy,NC,,Gwinnett Touring Club (GTC)
2,5629,Richard,Burton,Atlanta,GA,,
3,149109,Richard,Mauney,Lilburn,GA,,
4,94377,William,Purdue,Clarkston,GA,,
5,185352,Brad,Harper,Atlanta ,GA,,North Georgia Cycling Association Inc.
6,106306,James,Behning,Covington,GA,,
7,333152,Charles,Clark,Summerville,GA,,Cycle-Therapy GA
8,0,Greg,Miller,,,,

01/09/2011 Cyclo-cross Men Men CX 4
Place,License #,First,Last,City,State,Time,Team
1,0,Garey,Gomez,,,,
2,246131,Luke,Broadwell,Roswell,GA,,Fulton Flyers Devo
3,73038,Andrew,Rytlewski,Marietta,GA,,Ten Speed Drive Racing
4,0,Eric,Mcloed,,,,
5,156700,David,Smith,Bremen,GA,,Crossniacs
6,0,Chris,Shadbum,,,,
7,0,Baron,Lip,,,,
8,269951,Jeff,Hopkins,Decatur,GA,,
9,281158,Mikey,Waine,Douglasville,GA,,Fulton Flyers Devo
10,336182,Joseph,Flynn,Dallas,TX,,
11,0,Joey,Schoenfield,,,,
12,0,Scott,Harris,,,,
13,0,Bruce,Dickman,,,,
14,0,David,Heath,,,,
15,0,Chris,Dusack,,,,
16,327852,James,Lane,Roswell,GA,,North Atlanta Riding Club
17,0,William,Mckinney,,,,
18,0,Chris,Davis,,,,
19,0,Todd,Kaminski,,,,
20,0,William,Parlier,,,,

01/09/2011 Cyclo-cross Men Men CX 3
Place,License #,First,Last,City,State,Time,Team
1,0,Brody,Hartley,,,,
2,300050,Mclean,Harris,Atlanta,GA,,Smyrna Bicycles
3,83369,Jonathan,Cheaves,Lilburn,GA,,
4,160310,Travis,Neumuller,Acworth,GA,,NGCA-Atlroof.com
5,0,Jason,Morel,,,,
6,0,Mike,Proffit,,,,
7,0,Therron,Smith,,,,
8,147396,Christopher,McGee,Rome,GA,,Harbin Foundation Cycling Team
9,326268,Kyle,Schultz,Atlanta,GA,,Peachtree Bikes
10,0,Daniel,Keys,,,,
11,270048,Joshua,Frank,Rogers,AR,,Peachtree Bikes
12,271383,Muse,Davis,Madison,WI,,Peachtree Bikes

01/09/2011 Cyclo-cross Men Men 1/2
Place,License #,First,Last,City,State,Time,Team
1,103410,Thomas,Turner,Canton,GA,,
2,138067,Douglas,Ollerenshaw,Atlanta,GA,,
3,19969,Robert,Kuhn,Dunwoody,GA,,Hup United
4,176831,Edward,O'Dea,Atlanta,GA,,
5,0,Michael,Biegalski,,,,
6,250228,Mark,Babcock,Athens,GA,,Depaula Racing
7,0,Greg,Miller,,,,

01/09/2011 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,,Scenic City Velo
2,231330,Namrita,O'Dea,Atlanta,GA,,Women's Cycling Project
3,108766,Kimberly,Sawyer,Marietta,GA,,Women's Cycling Project
4,188525,Lori,Palmer,Atlanta,GA,,
5,259938,colleen,paine,Dahlonega,GA,,Team Kenda presented by Geargrinder 
6,0,Brie,Etinger,,,,
7,140671,Trish,Albert,Smyrna,GA,,Sorella Cycling p/b BVM Engineering

01/09/2011 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,289863,Michele,Zebrowitz,Marietta,GA,,Life University
2,0,Brigette,Dusack,,,,
3,0,Mandy,Loorham,,,,
