2008 Skyscraper Harlem Cycling Classic in New York NY Results

06/15/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,189665,Eric,Barlevav,Encino,CA,1:22:02,Time Pro Cycling
2,116625,Rahsaan,Bahati,Los Angeles,CA,st,Rock Racing
3,195634,Jacob,Keough,Sandwich,MA,st,CRCA/Sakonnet Technologies U25
4,30322,Freddie,Rodriguez,Berkeley,CA,st,Rock Racing
5,0,Demis,Aleman,,,st,Argentina Telefonicos
6,0,Esteban,Jukich,,,st,Richmond Pro Cycling
7,0,Alejandro,Borrajo,,,st,Colativa/Sutter Home Pro Cycling
8,197316,Justin,Williams,Los Angeles,CA,st,Rock Racing
9,220839,Lisban,Quintero,New York,NY,st,CRCA/Foundation
10,238008,Alejandro,Guzman,New York,NY,st,CRCA/Foundation
11,153619,Ivan,Dominguez,Las Vegas,NV,st,Toyota- United Pro Cycling Team
12,52534,Adam,Myerson,Dorchester,MA,st,Time Pro Cycling
13,208086,Yosvany,Falcon,Miami,FL,st,TOSHIBA-Santo presented by Herbalife
14,47684,Anthony,Taylor,Brooklyn,NY,st,TARGETTRAINING
15,164040,Jermaine,Burrowes,Brooklyn,NY,st,We Stand United/Sheepshed Cycles
16,33370,Jason,Snow,Tallahassee,FL,st,Team Metra/Wendy's/Victor Homes
17,221557,Cheyne,Hoag,Dansville,NY,st,CRCA/Sakonnet Technologies U25
18,0,Jeff,Hopkins,,,st,Team Inferno Pro Cycling
19,158772,Ryan,Mele,Washington,PA,st,Richmond Pro Cycling
20,201753,Seth,Hansley,Pompano Beach,FL,st,Locos Cycling Team
21,72192,Mark,Hekman,Winston Salem,NC,st,TOSHIBA-Santo presented by Herbalife
22,0,Vladimir,Esteves,,,st,Champion Systems Racing
23,53502,John,Durso,Morris Plains,NJ,st,Liberty Cycles
24,36516,Wilson,Vasquez,Piermont,NY,st,G.S. Mengoni
25,0,Oniel,Samuels,,,st,Locos Cycling Team
26,166662,Tucker,Brown,Fleetwood,PA,st,Colativa/Sutter Home Pro Cycling
27,122482,Craig,Dodson,Richmond,VA,st,Richmond Pro Cycling
28,207813,Ryan,Baumann,Green Bay,WI,st,CRCA/Sakonnet Technologies U25
29,0,Juan Carlos,Almonte,,,st,G.S. Mengoni
30,236600,Ryan,Nye,Fairmont ,WV,st,Prefered Care Elite Cycling
31,160295,Frank,Travieso,Athens,GA,st,TOSHIBA-Santo presented by Herbalife
32,201681,Matthew,Hansley,Lighthouse Point,FL,st,Locos Cycling Team
33,57369,Eugene,Boronow,Tucson,AZ,st,G.S. Mengoni
34,186239,Nick,Bennette,Seattle,WA,st,Metlife Pro-Am Cycling presented by unlo
35,59721,Michael,McGinley,Glastonbury,CT,st,Somerville Sports
36,0,Gustavo,Borcard,,,st,Argentina Telefonicos
37,17360,Matt,Inconiglios,Stamford,CT,st,Stage 1 Cycling
38,0,Gerardo,Castro,,,st,Richmond Pro Cycling
39,0,Marcel,Groothuismink,,,st,ZWIEP Mountainbike Team the Netherlands
40,222014,Bryan,Borgia,Weston,CT,st,CRCA/Jonathan Adler
41,112548,Mark,Light,Hackettstown,NJ,st,Liberty Cycles
42,215937,Euri,Madera,Hartsdale ,NY,st,G.S. Mengoni
43,183978,Igor,Misicki,Locust Valley,NY,st,CRCA/Foundation
44,120588,Sterling,Magnell,Santa Rosa,CA,st,Rock Racing
45,0,Raymond,Newton,,,st,CRCA/Foundation
46,0,Joshua,Alexander,,,st,CRCA/Foundation
47,193830,Andrew,Baker,Easley,SC,st,Time Pro Cycling
48,12764,Graham,Garber,Rumford,RI,st,Metlife Pro-Am Cycling presented by unlo
49,229135,Luke,Keough,Colorado Springs,CO,st,CRCA/Sakonnet Technologies U25
50,25130,Haldane,Morris,Los Angeles,CA,st,Rock Racing
51,204430,Kenneth,Harris,New York,NY,st,CRCA/Jonathan Adler
52,27351,J,Partland,New York,NY,st,Kissena Cycling Club
53,0,Jose Manual,Garcia,,,st,Toyota- United Pro Cycling Team
54,52338,Tyler,Hamilton,Marblehead,MA,st,Rock Racing
55,220150,Jared,Nieters,Haymarket,VA,at :14,Haymarket Bicycles
56,15521,Christopher,Hayes,Warrenton,VA,:16,Haymarket Bicycles
57,29879,Philip,Riggio,Darien,CT,st,CRCA/Jonathan Adler
58,110783,Paul,Ziminski,Piscataway,NJ,:22,Team Metra/Wendy's/Victor Homes
59,14782,Jonathan,Hamblen,Winston Salem,NC,:24,Time Pro Cycling
60,21953,Robert,Lyons,Cos Cob,CT,st,GS Gotham/Toga
61,58598,David,Fuentes,Herndon,VA,st,Battley Harley Davidson/Capital Hill Bik
62,33464,David,Sommerville,Brooklyn,NY,:55,Somerville Sports
63,231705,Rufus,Pichler,Brooklyn,NY,st,Kissena Cycling Club
64,234631,Salvatore,Scotto DiVetta,Brooklyn,NY,st,Somerville Sports
65,240370,Rashad,Guerra,San Francisco,CA,st,Kissena Cycling Club
66,0,Leandro,Botasso,,,1:20,Argentina Telefonicos
67,201874,Sergio,Hernandez,Rancho Cucamonga,CA,st,Rock Racing
DNF,63797,James,Baldesare,Kent,OH,,Team Inferno Pro Cycling
DNF,188908,Jeremiah,Wiscovitch,Ontario,CA,,Rock Racing
DNF,212905,Michael,Stoop,Richmond,VA,,Time Pro Cycling
DNF,230558,Rodney,Santiago,Allentown,PA,,Colativa/Sutter Home Pro Cycling
DNF,0,Marcos,Santucho,,,,Argentina Telefonicos
DNF,0,Gaston,Aguero,,,,Argentina Telefonicos
DNF,144563,Eric,Brownell,East Hartford,CT,,CRCA/Empire Cycling
DNF,47769,John,Loehner,New York,NY,,CRCA/Empire Cycling
DNF,92839,Karl,Rahn,New York,NY,,CRCA/Empire Cycling
DNF,52098,Matthew,Johnson,New Haven,CT,,CRCA/Empire Cycling
DNF,97020,David,Wiswell,New York,NY,,CRCA/Empire Cycling
DNF,201793,Glenroy,Griffith,Brooklyn,NY,,CRCA/Foundation
DNF,205328,Gavin,Robertson,Pemberton,NJ,,CRCA/Foundation
DNF,162924,Thomas,Dolan,New York,NY,,Somerville Sports
DNF,61424,Ronald,Fantano,Oxford,CT,,Somerville Sports
DNF,197988,Robert,Wing,Brooklyn,NY,,Somerville Sports
DNF,0,Adam,Alexander,,,,CRCA/Sakonnet Technologies U25
DNF,0,Nick,Friesen,,,,G.S. Mengoni
DNF,21521,Christopher,Long,Woodside,NY,,GS Gotham/Toga
DNF,277455,Edwin,Morel,Fort Lee,NJ,,GS Gotham/Toga
DNF,193990,Anthony,Lowe,Brooklyn,NY,,We Stand United/Sheepshed Cycles
DNF,191453,Brian,Cooblall,Massapequa,NY,,We Stand United/Sheepshed Cycles
DNF,248794,Luis,Aquino,Fort Lee,NJ,,Champion Systems Racing
DNF,258520,Franklin,Burgos,Bronx,NY,,Champion Systems Racing
DNF,188623,Somraj,Seepersaud,North Lauderdale,FL,,Champion Systems Racing
DNF,64761,Jorma,Mueller,Arlington,MA,,Champion Systems Racing
DNF,50391,Chris,Romero,New York,NY,,CRCA/AXIS
DNF,18392,Abdul,Kabia,Hartsdale,NY,,TARGETTRAINING
DNF,195750,Bradley,Tisdahl,Highland Park,IL,,Connecticut Coast Cycling
DNF,192635,Peter,Salon,New York,NY,,Felt/VMG U23 National Team
DNF,201456,Isaac,Howe,San Diego,CA,,Revolution Cycles U-23 Development Team
DNF,159690,Benjamin,Coleman,Williston,VT,,BikeReg.com
DNF,50510,Todd,Scheske,Scottsville,NY,,Prefered Care Elite Cycling
DNF,0,Guido,Palma,,,,Rite Aid p/b Shelbell & Shelbell Pro Cyc
DNF,50640,Joao,Correia,Mill Valley,CA,,Bissel Pro Cycling Team
DNF,150549,John (Jackie),Simes IV,Alburtis,PA,,Time Pro Cycling
DNF,3270,Thomas,Bencivengo,Brooklyn,NY,,Somerville Sports
DNF,271225,Roselvert,Marte Quezada,Clarksville,TN,,G.S. Mengoni
DNF,9400,Raphael,Diaz-Granados,Leonia,NJ,,GS Gotham/Toga
DNF,149234,Horace,Burrowes,Brooklyn,NY,,We Stand United/Sheepshed Cycles
DNF,194041,Paul,Burrowes,Brooklyn,NY,,We Stand United/Sheepshed Cycles
DNF,46672,John,Tomlinson,New York,NY,,Deno's Wonder Wheels
DNF,191280,Christopher,Loudon,New York,NY,,CRCA/Sid's-Cannondale

06/15/2008 Criterium Men Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,248621,Eric,Merrill,New Haven,CT,24:38,Clinton Cycling Club
2,205328,Gavin,Robertson,Pemberton,NJ,st,CRCA/Foundation
3,47684,Anthony,Taylor,Brooklyn,NY,st,TARGETRAINING
4,187485,Hammean,Walker,Bronx,NY,st,Unione Sportiva Italiana
5,234576,Gerard,O' Shea,Clinton,CT,st,Clinton Cycling Club
6,72490,Jan,Micko,Glen Cove,NY,st,Bialostok Chiropractic
7,18269,David Sean,Jordan,New York,NY,st,Century Road Club Association
8,18392,Abdul,Kabia,Hartsdale,NY,st,TARGETRAINING
9,65935,David,Gitt,Brooklyn,NY,st,Century Road Club Association
10,53625,Frank,Arroyo,New York,NY,st,Unattached
11,198228,Johann,Burrowes,Brooklyn,NY,st,We Stand United (W.S.)
12,0,Raymond,Newton,,,st,CRCA/Foundation
13,146175,Frank,Leija,Suffolk,VA,st,CRCA/DieHard-Think Racing
14,201793,Glenroy,Griffith,Brooklyn,NY,st,CRCA/Foundation
15,77226,Steven,Tinston,Blauvelt,NY,st,Westwood Velo
16,220934,Deverell,Smith,New York,NY,st,Century Road Club Association
17,5998,Anthony,Canger,Yorktown Heights,NY,st,CRCA/Sid's-Cannondale
18,160060,Murat,Altinbasak,San Diego,CA,st,Millwork One
19,162289,Jonathan,Sebat,San Diego,CA,st,Unattached
20,45073,Ivan Reynaldo,Beltran,Rancho Santa Margarita,CA,st,Team Simple Green
21,241944,Charles,Spell,Brooklyn,NY,st,CRCA/NYVelocity
22,112195,Matthew,Snow,Fairfield,CT,st,Unattached
23,69658,Walter,Quesada,Garfield,NJ,st,Westwood Cycle/Trade Manage Capital
24,154688,Christopher,Griffin,New York,NY,st,Century Road Club Association
25,29983,Andrew,Riss,Maplewood,NJ,st,East End/Kreb Cycle
26,204581,Dexter,Hypolite,Monmouth Jct,NJ,st,Peddalers Paradise Cycling Team
27,158638,Eben,Weiss,Bronx,NY,st,GS Gotham/Toga Bikes
28,52288,Mihael,Ginghina,Dobbs Ferry,NY,st,Century Road Club Association
29,209430,Matthew,Diczok,Summit,NJ,st,CRCA/Setanta
30,242219,Edward,Zimmermann,Brooklyn,NY,st,CRCA/DieHard-Think Racing
31,210949,Jorg,Polster,Norwalk,CT,st,Unattached
32,144027,Christopher,Pile,Tarrytown,NY,st,Century Road Club Association
33,242817,Raul,Galliano,Secaucus,NJ,st,Trade Manage Racing
34,75586,Jamie,Hubbard,Brooklyn,NY,at :24,Century Road Club Association
35,92846,Walter,Risse,Cranford,NJ,:32,Main Line Cycling Club-Bikyle
36,256443,Piers,North,New York,NY,:38,CRCA/DieHard-Think Racing
37,0,Noel,Johnson,,,1:03,El Puente
DNF,184969,Luis,Terracciano,Old Bethpage,NY,,GBSC/Carl Hart Bicycles
DNF,109196,George,Suter,New York,NY,,CRCA/DieHard-Think Racing
DNF,232426,Curtis,Springer,Staten Island,NY,,Peddalers Paradise Cycling Team
DNF,54575,Timothy,Spence,Brooklyn,NY,,CRCA/Global Locate
DNF,256202,Ricardo,Sanchez,Middletown,NY,,Kissena Cycling Club
DNF,206043,Carl,Roberts,Brooklyn,NY,,Century Road Club Association
DNF,184269,John,Raheb,Montvale,NJ,,Unattached
DNF,185086,Junior,Proverbs,Mohegan Lake,NY,,Unattached
DNF,229998,Jonathan,Podwil,Brooklyn,NY,,Brooklyn Velo Force
DNF,183978,Igor,Misicki,Locust Valley,NY,,CRCA/Foundation
DNF,120838,Samuel,Martinez,Ozone Park,NY,,We Stand United (W.S.)
DNF,56692,Gregory,LaFiura,New York,NY,,Century Road Club Association
DNF,60297,Erin,Korff,Brooklyn,NY,,Century Road Club Association
