24 Hours of 9 Mile in Wausau WI Results

07/29/2006 Cross Country Men 24 Hour Solo Singlespeed
Place,License #,First,Last,City,State,Time,Team
4,0,Adam,Tripp,,,,River Pigs
4,0,Jerry,Wright,,,,River Pigs
5,0,warren,Fowler,,,,Team Extreme Chili Flatulence
5,0,Andrew,Edens,,,,Team Extreme Chili Flatulence
5,0,Gary,Smith,,,,Team Extreme Chili Flatulence
5,0,Steve,Baumann,,,,Team Extreme Chili Flatulence
6,0,Brian,Bohne,,,,Dirty Dogs
6,0,Tim,Larson,,,,Dirty Dogs
6,0,Kent,Lehnen,,,,Dirty Dogs
6,0,Jon,Anderson,,,,Dirty Dogs
7,0,Bill,Miller,,,,Team Twinkie
7,0,Keith,Westphal,,,,Team Twinkie
7,0,Pete,Noffke,,,,Team Twinkie
7,0,Kevin,Putzke,,,,Team Twinkie
8,0,Ken,Jones,,,,Leinies Lowriders
8,0,Mike,Baker,,,,Leinies Lowriders
8,0,Buzz,Meyer,,,,Leinies Lowriders
8,0,Ken,Kraft,,,,Leinies Lowriders
9,0,John,Beck,,,,Gitter Done
9,0,Daniel,Egan,,,,Gitter Done
9,0,Joseph,Gitter,,,,Gitter Done
9,0,Andy,Gitter,,,,Gitter Done
10,0,Deb,Joseph,,,,Mad FORCs Fossils
10,0,Carolyn,Senty,,,,Mad FORCs Fossils
10,0,Linda,Seamars,,,,Mad FORCs Fossils
10,0,Berlinda,Lopez,,,,Mad FORCs Fossils

07/29/2006 Cross Country Men 24 Hour Mens Team Championship
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Matter,,,,Gary Fisher/Trek
1,0,Jesse,LaLande,,,,Gary Fisher/Trek
1,0,AJ,Ehmayer,,,,Gary Fisher/Trek
1,0,Mark,LaLande,,,,Gary Fisher/Trek
2,0,Ryan,Leech,,,,VisitPA.com Racing Team
2,0,Mike,Kuhn,,,,VisitPA.com Racing Team
2,0,Ray,Adams,,,,VisitPA.com Racing Team
2,0,Mike,Yozell,,,,VisitPA.com Racing Team
3,0,Bryan,Bos,,,,Any Minute
3,0,John,Gatto,,,,Any Minute
3,0,Jermey,Rodriguez,,,,Any Minute
3,0,Michael,Phillips,,,,Any Minute
4,0,Cory,Gwin,,,,Michael's Cycles Racing
4,0,Chris,Barron,,,,Michael's Cycles Racing
4,0,Neil,Swanson,,,,Michael's Cycles Racing
4,0,William,Livingston,,,,Michael's Cycles Racing
5,0,Greg,Heck,,,,xXx / Athletico Racing
5,0,Adam,Clark,,,,xXx / Athletico Racing
5,0,Brian,Parker,,,,xXx / Athletico Racing
5,0,Dave,Norton,,,,xXx / Athletico Racing
6,0,Frank,Huebner,,,,Turin
6,0,Gene,Beil,,,,Turin
6,0,Chris,Dimmick,,,,Turin
6,0,Zack,Riley,,,,Turin

07/29/2006 Cross Country Men 24 Hour Mens Sport
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Staufenberg,,,,Twin Six
1,0,Dave,Ziemer,,,,Twin Six
1,0,Chia,Kung,,,,Twin Six
1,0,Jim,Bell,,,,Twin Six
2,0,Tostin,DeYoe,,,,Muddy Cup Too
2,0,Roger,Lundsten,,,,Muddy Cup Too
2,0,Jamie,Roberts,,,,Muddy Cup Too
2,0,Trevor,Olson,,,,Muddy Cup Too
3,0,Mike,Amman,,,,Pom Pon Squad of Death
3,0,Curtis,Cline,,,,Pom Pon Squad of Death
3,0,Paul,Belknap,,,,Pom Pon Squad of Death
3,0,Matthew,Muraski,,,,Pom Pon Squad of Death
4,0,Mike,Laney,,,,Four Brothers Racing
4,0,Mike,Peet,,,,Four Brothers Racing
4,0,Ken,Melville,,,,Four Brothers Racing
4,0,Mark,McCrimmon,,,,Four Brothers Racing
5,0,Ben,Rennert,,,,4 Lime Squirts
5,0,Julian,Kegel,,,,4 Lime Squirts
5,0,Nick,Corbin,,,,4 Lime Squirts
5,0,Dan,Fedderly,,,,4 Lime Squirts
6,0,Todd,Troskey,,,,Team Ramrod
6,0,Scott,Golomski,,,,Team Ramrod
6,0,Mike,Worland,,,,Team Ramrod
6,0,Dana,De Met,,,,Team Ramrod
7,0,Chris,Barton,,,,23 Hours Too Long
7,0,Ryan,Michels,,,,23 Hours Too Long
7,0,Bryan,Moore,,,,23 Hours Too Long
7,0,Scott,Fredrickson,,,,23 Hours Too Long
8,0,Rick,Walls,,,,Little Lebowski Urban Achievers
8,0,Tim,Montee,,,,Little Lebowski Urban Achievers
8,0,Keith,Wolf,,,,Little Lebowski Urban Achievers
8,0,David,Knuff,,,,Little Lebowski Urban Achievers
9,0,John,Watson,,,,Runs With Scissors
9,0,Jeff,Fitzgerald,,,,Runs With Scissors
9,0,Tom,Kunicki,,,,Runs With Scissors
9,0,Adam,Benedetto,,,,Runs With Scissors
10,0,Jason,Mork,,,,Abt
10,0,Sam,Mowrer,,,,Abt
10,0,Jim,Abt,,,,Abt
10,0,James,Parks,,,,Abt
11,0,Ben,Battino,,,,Yooper Yahoos
11,0,Ryan,Tervo,,,,Yooper Yahoos
11,0,Joe,Ruohonen,,,,Yooper Yahoos
11,0,Roger,Tervo,,,,Yooper Yahoos
12,0,Adam,Brooke,,,,Line 3's
12,0,Scott,Richardson,,,,Line 3's
12,0,Tim,Girod,,,,Line 3's
12,0,Adam,Reinhardt,,,,Line 3's
13,0,Jimmy,Parman,,,,Fast
13,0,Justin,Lund,,,,Fast
13,0,Brett,Ebben,,,,Fast
13,0,Jason,Labella,,,,Fast
14,0,Bill,Boyce,,,,Team Endo Research
14,0,Tim,Clancy,,,,Team Endo Research
14,0,Patrick,Voss,,,,Team Endo Research
14,0,Jason,Leupold,,,,Team Endo Research
15,0,Sam,Weis,,,,Pedal Pushin' Playas
15,0,Steven,Spiewak,,,,Pedal Pushin' Playas
15,0,Phil,Raymond,,,,Pedal Pushin' Playas
15,0,Michael,Spiewak,,,,Pedal Pushin' Playas
16,0,Tim,Ingram,,,,Three Prunes and a Plum
16,0,Michael,Metz,,,,Three Prunes and a Plum
16,0,Mike,Steffel,,,,Three Prunes and a Plum
16,0,Noah,Metz,,,,Three Prunes and a Plum
17,0,Mark,Ignasiak,,,,Ignasiak
17,0,Peter,Ignasiak,,,,Ignasiak
17,0,Doug,Holtzman,,,,Ignasiak
17,0,Mike,Owens,,,,Ignasiak
18,0,Charlie,Krause,,,,Heffalump
18,0,Tyler,Hoertsch,,,,Heffalump
18,0,Eric,Butler,,,,Heffalump
18,0,Benjamin,Sakhitab,,,,Heffalump
19,0,Christopher,Megyar,,,,3 Kings & the Old Man
19,0,Jim,Shong,,,,3 Kings & the Old Man
19,0,Andy,Berg,,,,3 Kings & the Old Man
19,0,Jason,Shong,,,,3 Kings & the Old Man
20,0,John,Firak,,,,Cosmo's Co85 Powered by SCRAM
20,0,Chris,McKenney,,,,Cosmo's Co85 Powered by SCRAM
20,0,Tony,Francione,,,,Cosmo's Co85 Powered by SCRAM
20,0,Todd,Quednau,,,,Cosmo's Co85 Powered by SCRAM
21,0,Scott,Baryenbruch,,,,Black Squirrel Racing
21,0,Geoffrey,Krey,,,,Black Squirrel Racing
21,0,Brian,Krey,,,,Black Squirrel Racing
21,0,Sean,Flaherty,,,,Black Squirrel Racing
22,0,David,Sears,,,,Zen Renegades
22,0,Brian,Abraham,,,,Zen Renegades
22,0,Dave,Simmons,,,,Zen Renegades
22,0,Trent,Litchy,,,,Zen Renegades
23,0,Mike,Waisbrot,,,,Halls Balls
23,0,Erich,Hartman,,,,Halls Balls
23,0,Mark,Strasser,,,,Halls Balls
23,0,Chris Justman,Justman,,,,Halls Balls
24,0,Michael,Kirby,,,,The Flying J's
24,0,Jim,Campbell,,,,The Flying J's
24,0,Jose,Valle,,,,The Flying J's
24,0,Joshua,Peters,,,,The Flying J's
25,0,Connor,Whitehead,,,,Krankswagen
25,0,Jim,Whitehead,,,,Krankswagen
25,0,Cale,Whitehead,,,,Krankswagen
25,0,Drew,Whitehead,,,,Krankswagen

07/29/2006 Cross Country Men 24 Hour Mens Solo Championship
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Eatough,,,,Chris Eatough
2,0,Nat,Ross,,,,Nat  Ross
3,0,Mark,Henderson,,,,Mark Henderson
4,0,Edward,O'Dea,,,,Kona/SSnine Performance
5,0,Ernesto,Marenchin,,,,Ernesto Marenchin
6,0,Sloane,Anderson,,,,Sloane Anderson
7,0,Greg,Martin,,,,Greg Martin
8,0,Jim,Pederson,,,,Jim Pederson
9,0,Brian,Sevall,,,,Brian Sevall
10,0,Scott,Cole,,,,Scott Cole
11,0,Todd,Carpenter,,,,Todd Carpenter
12,0,Jeff,Kerkove,,,,Jeff Kerkove
13,0,Aaron,Benetti,,,,Aaron Benetti
14,0,Tim,Wilkie,,,,Tim Wilkie
15,0,Cameron,Chambers,,,,Cameron Chambers
16,0,Rob,Dillion,,,,Rob Dillion
17,0,David,Osterhouse,,,,David Osterhouse
18,0,Spencer,Fulkerson,,,,Spencer Fulkerson
19,0,Michael,Schultz,,,,Michael Schultz
20,0,Lance,Andre,,,,Free Flight
21,0,Michael,Haag,,,,Michael Haag
22,0,Lee,Unwin,,,,Lee Unwin
23,0,Carl,Buchanan,,,,Carl Buchanan
24,0,Gerrerd,Abrams,,,,Gerrerd Abrams
25,0,Scott,Cave,,,,Scott Cave
26,0,Gabe,Masiwis,,,,Gabe Masiwis

07/29/2006 Cross Country Men 24 Hour Master 30+ Championship
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Peariso,,,,The 4 TSPs
1,0,Iam,Stanford,,,,The 4 TSPs
1,0,Todd,McFadden,,,,The 4 TSPs
1,0,Luke,Nelson,,,,The 4 TSPs
2,0,Jack,Nielsen,,,,Yet To Be Determined
2,0,Donny,Kay,,,,Yet To Be Determined
2,0,Joe,Stephans,,,,Yet To Be Determined
2,0,Butch,Welke,,,,Yet To Be Determined
3,0,Rob,Houlihan,,,,Muddy Cup Racing
3,0,Josh,Shively,,,,Muddy Cup Racing
3,0,Mark,Walter,,,,Muddy Cup Racing
3,0,Jerod,Collier,,,,Muddy Cup Racing
4,0,Joel,Cahalan,,,,the hub cycling league
4,0,Matt,McDonough,,,,the hub cycling league
4,0,Clayton,Summitt,,,,the hub cycling league
4,0,Sean '0',Nelson,,,,the hub cycling league

07/29/2006 Cross Country Men 24 Hour Junior Championship
Place,License #,First,Last,City,State,Time,Team
1,0,Jordan,Fatke,,,,da SHARKS!!!
1,0,Mitch,Gantz,,,,da SHARKS!!!
1,0,Tony,Lemke,,,,da SHARKS!!!
1,0,Erik,Meier,,,,da SHARKS!!!

07/29/2006 Cross Country Men 24 Hour Duo Open
Place,License #,First,Last,City,State,Time,Team
1,0,Ron,Stawicki,,,,Hayes Disc Brake/Sun Rims
1,0,Jerry,Daanen,,,,Hayes Disc Brake/Sun Rims
2,0,Ben,Macht,,,,Team Endo Research?
2,0,Ryan Mark,Redmond,,,,Team Endo Research?
3,0,Dave,Larson,,,,FARM TEAM!
3,0,Scott,Stanke,,,,FARM TEAM!
4,0,Matt,Gehling,,,,Trek Stores of Madison
4,0,John,Fang,,,,Trek Stores of Madison
5,0,Rob,Gartin,,,,2 Tired To Win
5,0,Kyle,Robinson,,,,2 Tired To Win
6,0,Gabe,Ticho,,,,Locomotive Breath
6,0,Alex,Ticho,,,,Locomotive Breath
7,0,Candy,Hofmann,,,,Sug'n'Candy
7,0,Rob,Hofmann,,,,Sug'n'Candy
8,0,Keith,Bosker,,,,Insane Insomniacs
8,0,Jeff,Weaver,,,,Insane Insomniacs
9,0,Brock,Stetner,,,,Benzate Fructose
9,0,Cory,Mayer,,,,Benzate Fructose
10,0,Matt,Steil,,,,Steil/Goetz
10,0,Eric,Goetz,,,,Steil/Goetz
11,0,Chuck,Jacobs,,,,Team New-Mart
11,0,Kraig,Anderson,,,,Team New-Mart
12,0,John,Peterson,,,,Sigma USA
12,0,Brian,Prlott,,,,Sigma USA
13,0,Kevin,Flanders,,,,Peace Coffee Racing Duce
13,0,Cory,Mortenson,,,,Peace Coffee Racing Duce
14,0,Jeff,Paulson,,,,Redneck Champions
14,0,Steve,Baumann,,,,Redneck Champions

07/29/2006 Cross Country Men 24 Hour Coed Sport
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Ignasiak,,,,24 Hours of Bondage
1,0,Dave,Torgler,,,,24 Hours of Bondage
1,0,Antonia,Leal,,,,24 Hours of Bondage
1,0,Gabi,Baranova,,,,24 Hours of Bondage
2,0,Porter,Million,,,,Wolfchimp
2,0,John,Harsdorf,,,,Wolfchimp
2,0,Alicia,Lano,,,,Wolfchimp
2,0,Jake,Huot,,,,Wolfchimp
3,0,Ray,Nees,,,,The Knights Who Say Ni
3,0,Betsy,Silzer,,,,The Knights Who Say Ni
3,0,Doug,Morgan,,,,The Knights Who Say Ni
3,0,Kurt,Davis,,,,The Knights Who Say Ni
4,0,Patrick,Petzold,,,,Team FoOl Roadkill
4,0,Marie,Couris,,,,Team FoOl Roadkill
4,0,Markus,Szillat,,,,Team FoOl Roadkill
4,0,Megan,Fitzpatrick,,,,Team FoOl Roadkill
5,0,Katie,Schneider,,,,Cockta Co.
5,0,Heather,Last,,,,Cockta Co.
5,0,Kevin,Houlihan,,,,Cockta Co.
5,0,Julie,Legge,,,,Cockta Co.
6,0,Aaron,Fleming,,,,Bad Ass Coffee Co./Kegel's Bikes
6,0,Craig,Baumann,,,,Bad Ass Coffee Co./Kegel's Bikes
6,0,Eric,Stromberg,,,,Bad Ass Coffee Co./Kegel's Bikes
6,0,Melinda,Roach,,,,Bad Ass Coffee Co./Kegel's Bikes
7,0,Kevin,Keeffe,,,,Oops...Need a Fourth
7,0,Troy,Ellis,,,,Oops...Need a Fourth
7,0,Martha,Keeffe,,,,Oops...Need a Fourth
7,0,Kevin,Krines,,,,Oops...Need a Fourth
8,0,Paolo,Urizar,,,,xXx Racing-AthletiCo Frogger Edi
8,0,Eve,Pytel,,,,xXx Racing-AthletiCo Frogger Edi
8,0,Sean,Palmer,,,,xXx Racing-AthletiCo Frogger Edi
8,0,Monica,Maeta,,,,xXx Racing-AthletiCo Frogger Edi

07/29/2006 Cross Country Men 24 Hour Coed Open
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,O'gara,,,,Terry's Birthday Bash
1,0,Michelle,Flanagan-Haag,,,,Terry's Birthday Bash
1,0,Billy,French,,,,Terry's Birthday Bash
1,0,Terry,Tansey,,,,Terry's Birthday Bash
2,0,Steve,Rowntree,,,,lonl-LRL-BKB-Kenwood Racing-VB
2,0,Maria,Stewart,,,,lonl-LRL-BKB-Kenwood Racing-VB
2,0,Fiona,Lockhart,,,,lonl-LRL-BKB-Kenwood Racing-VB
2,0,Josh,Schwantes,,,,lonl-LRL-BKB-Kenwood Racing-VB
3,0,Larry,Kintner,,,,Nebraskacyclingnews.com
3,0,Roxzanne,Abbott,,,,Nebraskacyclingnews.com
3,0,Ryan,Feagan,,,,Nebraskacyclingnews.com
3,0,Jason,Kingsbury,,,,Nebraskacyclingnews.com
4,0,Sherry,Austin,,,,Urban Assault Rooster
4,0,Brett,Morley,,,,Urban Assault Rooster
4,0,Brian,Austin,,,,Urban Assault Rooster
4,0,Bruce,Wright,,,,Urban Assault Rooster
5,0,Ryan,Staab,,,,Slippery When Wet
5,0,Maggie,Digman,,,,Slippery When Wet
5,0,Jason,Svaldi,,,,Slippery When Wet
5,0,Seth,Eckert,,,,Slippery When Wet
6,0,Margaret,McKnight,,,,Mighty Minnows
6,0,Dave,Martin,,,,Mighty Minnows
6,0,Kelly,McKnight,,,,Mighty Minnows
6,0,Ron,Kay,,,,Mighty Minnows

07/29/2006 Cross Country Men 24 Hour Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Tony,Petoske,,,,Reckless Racing
1,0,Tim,Moore,,,,Reckless Racing
1,0,Ed,Duran,,,,Reckless Racing
1,0,Rick,Sakalas,,,,Reckless Racing
2,0,Matthew,Hockers,,,,Wild Cards
2,0,Rob,Livingston,,,,Wild Cards
2,0,Brian,Coppack,,,,Wild Cards
2,0,Matt,Lanser,,,,Wild Cards
3,0,Drew,Klees,,,,Team Crabby Crash-A-Lot
3,0,Josh,Rucker,,,,Team Crabby Crash-A-Lot
3,0,Brandon,Parr,,,,Team Crabby Crash-A-Lot
3,0,Leroy,Depas,,,,Team Crabby Crash-A-Lot

07/29/2006 Cross Country Men 24 Hour 5 Rider Open
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Ishaug,,,,Freakwheel Bike
1,0,Chris,Burg,,,,Freakwheel Bike
1,0,Rodney,Johnson,,,,Freakwheel Bike
1,0,Tom,Lapinski,,,,Freakwheel Bike
1,0,Kevin,Calhoun,,,,Freakwheel Bike
2,0,Chris,Daming,,,,Cheez Whiz
2,0,Rich,Rudolph,,,,Cheez Whiz
2,0,Bill,Schneider,,,,Cheez Whiz
2,0,Tom,Durell,,,,Cheez Whiz
2,0,Jack,Thompson,,,,Cheez Whiz
3,0,Dave,Mowry,,,,Schnell Kaisers
3,0,Josh,Giffey,,,,Schnell Kaisers
3,0,Zach,Giffey,,,,Schnell Kaisers
3,0,Erik,Carlson,,,,Schnell Kaisers
3,0,Rob,Naramore,,,,Schnell Kaisers
4,0,Kelly,Longtime,,,,Chain Smokers
4,0,Jason,Plansky,,,,Chain Smokers
4,0,David,Bell,,,,Chain Smokers
4,0,Troy,Kettreh,,,,Chain Smokers
4,0,Dean,Kahl,,,,Chain Smokers
5,0,Cathy,Swanson,,,,The Leftovers
5,0,Jeff,Chesmore,,,,The Leftovers
5,0,Amy,Reilly,,,,The Leftovers
5,0,Holly,Liske,,,,The Leftovers
5,0,Larry,Reimer,,,,The Leftovers
6,0,Ben,Hobson,,,,Budget Bicycle Cavalry
6,0,Phil,Carlson,,,,Budget Bicycle Cavalry
6,0,Benjamin,Scherer,,,,Budget Bicycle Cavalry
6,0,Mike,Hill,,,,Budget Bicycle Cavalry
6,0,Aaron,Duchon,,,,Budget Bicycle Cavalry
7,0,Josh,Bartoszuk,,,,Clif Bar
7,0,Wendy,Burns,,,,Clif Bar
7,0,Lisa,Peterson,,,,Clif Bar
7,0,DJ,Burns,,,,Clif Bar
7,0,Scott,Peterson,,,,Clif Bar
8,0,Aaron,Brault,,,,Ass Over Tea Kettle
8,0,Mike,Kohnle,,,,Ass Over Tea Kettle
8,0,Bill,Reid,,,,Ass Over Tea Kettle
8,0,Travis,Ott,,,,Ass Over Tea Kettle
8,0,Benji,Brye,,,,Ass Over Tea Kettle
9,0,Chris,Mohr,,,,3 Runners an Old Guy and John
9,0,Gary,Barden,,,,3 Runners an Old Guy and John
9,0,Ben,Koenig,,,,3 Runners an Old Guy and John
9,0,Brian,Parks,,,,3 Runners an Old Guy and John
9,0,Andy,Keleske,,,,3 Runners an Old Guy and John
10,0,Ton,Tran,,,,Peace Coffee Grinders
10,0,Kevin,Knutson,,,,Peace Coffee Grinders
10,0,Jimmy,Ward,,,,Peace Coffee Grinders
10,0,Jen,Grant,,,,Peace Coffee Grinders
10,0,Adam,Coldwell,,,,Peace Coffee Grinders
11,0,Bill,Pritzel,,,,Bikers for Beers
11,0,Ryan,Monfils,,,,Bikers for Beers
11,0,Brian,Swiontek,,,,Bikers for Beers
11,0,Jeff,Emerson,,,,Bikers for Beers
11,0,Wade,Ferkey,,,,Bikers for Beers
12,0,David,Jabbronski,,,,Disciples of Jodism
12,0,Dean,Gore,,,,Disciples of Jodism
12,0,Chad,Price,,,,Disciples of Jodism
12,0,Brenda,Baker,,,,Disciples of Jodism
12,0,Kim,Price,,,,Disciples of Jodism
13,0,Doug,Tufte,,,,PFEIFEN SCHWEIN
13,0,Corey,Voigt,,,,PFEIFEN SCHWEIN
13,0,Rory,Noonan,,,,PFEIFEN SCHWEIN
13,0,Mark,Specht,,,,PFEIFEN SCHWEIN
13,0,Brian,Davis,,,,PFEIFEN SCHWEIN
14,0,Dwight,Hargett,,,,VCSMTB
14,0,Glen,Fruhstuck,,,,VCSMTB
14,0,Rich,Mallicoat,,,,VCSMTB
14,0,Joe,Kolbaba,,,,VCSMTB
14,0,Mark,Petterson,,,,VCSMTB
15,0,Kevin,Smith,,,,International Bicycle Center
