Tahlequah Twilight Criterium in Tahlequah OK Results

09/19/2009 Criterium Men PRO Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,226469,Evan,Bybee,Oklahoma City,OK,,FCS Cycling Club
2,233873,Levi,Baker,Fayetteville,AR,,Fayetteville Wheelmen
3,212929,Alex,Battles-Wood,Tulsa,OK,,Team Power Train
4,212851,Jeremy,Miller,Norman,OK,,Foss1l Racing
5,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Wheelmen
6,208841,Shane,Carter,Owasso,OK,,Tulsa Wheelmen
7,168619,Brian,Parks,Oklahoma City,OK,,Team Undiscovered
8,188366,Chad,Shanks,Tulsa,OK,,Boston Mountain Cyclist
9,164011,Benjamin,Silk,Broken Arrow,OK,,Tulsa Wheelmen
10,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Wheelmen
11,8341,Kary,Cummins,Tulsa,OK,,Tulsa Wheelmen
12,249711,Ryan,Westrup,Okc,OK,,Team Undiscovered
13,148532,Timothy,Carrigg,Tulsa,OK,,Tulsa Wheelmen
DNF,258549,Christopher,Moore,Tahlequah,OK,,Tulsa Wheelmen
DNF,286105,Ryan,Gabriel,Tulsa,OK,,Team Soundpony
DNF,49645,David,Billingsly,Tulsa,OK,,Team Soundpony

09/19/2009 Criterium Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,49645,David,Billingsly,Tulsa,OK,,Team Soundpony
2,21513,Charles,Long,Edmond,OK,,Team PG13
3,289855,Danny,Hamilton,Springdale,AR,,Fayetteville Wheelmen
4,52112,Scott,Posey,Seminole,OK,,Tulsa Wheelmen
5,46459,Carl,Sundquist,Hollywood,FL,,Mercy Cycling Team
6,135992,Wade,Colwell,Fayetteville,AR,,Fayetteville Wheelmen
7,77786,Timothy,Ray,Fayetteville,AR,,Fayetteville Wheelmen
8,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club
DNF,242405,Travis,West,Broken Arrow,OK,,Unattached
DNF,0,David,Griggs,,,,Team Superior

09/19/2009 Criterium Men Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,258549,Christopher,Moore,Tahlequah,OK,,Tulsa Wheelmen
2,0,Colton,Wright,,,,Unattached

09/19/2009 Criterium Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,289855,Danny,Hamilton,Springdale,AR,,Fayetteville Wheelmen
2,290785,Josh,Estes,Fayetteville,AR,,Unattached
3,288551,Tanner,Parsons,Mountain View,AR,,Fayetteville Wheelmen
4,287317,Joshua,Thresher,Sandsprings,OK,,Team Power Train
5,0,Paul,Ray,,,,Tom's Bicycles
6,259437,Glenn,Ladehoff,Canyon,TX,,Tom's Bicycles
7,290528,James,Dussling,Tulsa,OK,,Tom's Bicycles
8,77786,Timothy,Ray,Fayetteville,AR,,Fayetteville Wheelmen
9,223878,Kevin,McFarland,Sand Springs,OK,,Tom's Bicycles
10,266208,Aaron,Lively,Stillwater,OK,,Unattached
11,135992,Wade,Colwell,Fayetteville,AR,,Fayetteville Wheelmen
12,258053,Daniel,Rittler,Tulsa,OK,,Tom's Bicycles
13,0,David,Griggs,,,,Team Superior
14,278680,Scott,Haus,Tulsa,OK,,Tulsa Wheelmen
15,0,Colton,Wright,,,,Unattached
16,299826,Drew,Lawrence,Arlington,TX,,Oklahoma Bicycle Racing Union
17,291400,Mike,Patrick,Tulsa,OK,,Tom's Bicycles
18,0,Shawn,Rhoades,,,,Team Soundpony
19,250569,Don,Tardiff,Tulsa,OK,,Team Soundpony
20,239870,Bill,Hyman,Tulsa,OK,,Team Soundpony
21,248477,Tyrone,Nichols,Tulsa,OK,,Team Soundpony
DNF,259567,Cameron,Miller,Tulsa,OK,,Team Power Train
DNF,242405,Travis,West,Broken Arrow,OK,,Unattached

09/19/2009 Criterium Men Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,164011,Benjamin,Silk,Broken Arrow,OK,,Tulsa Wheelmen
2,227603,Alex,Hetherington,Fayetteville,AR,,Fayetteville Wheelmen
3,216797,Kyle,Freeman,Bixby,OK,,Tulsa Wheelmen
4,85425,Samuel,Carroll,Tulsa,OK,,Team Soundpony
5,249711,Ryan,Westrup,Okc,OK,,Team Undiscovered
6,207781,Brian,Metz,Denver,CO,,Tulsa Wheelmen
7,297002,Zachary,Pfaff,Tulsa,OK,,Unattached
8,288551,Tanner,Parsons,Mountain View,AR,,Fayetteville Wheelmen
9,258549,Christopher,Moore,Tahlequah,OK,,Tulsa Wheelmen
10,286105,Ryan,Gabriel,Tulsa,OK,,Team Soundpony
11,266208,Aaron,Lively,Stillwater,OK,,Unattached
12,21513,Charles,Long,Edmond,OK,,Team PG13
13,49645,David,Billingsly,Tulsa,OK,,Team Soundpony
DNF,248477,Tyrone,Nichols,Tulsa,OK,,Team Soundpony
DNF,250569,Don,Tardiff,Tulsa,OK,,Team Soundpony
DNF,164083,Brandon,Cavnar,Moore,OK,,Oklahoma City Velo Club
DNF,258272,John,Kock,Tulsa,OK,,Team Soundpony
DNF,259437,Glenn,Ladehoff,Canyon,TX,,Tom's Bicycles
DNF,258053,Daniel,Rittler,Tulsa,OK,,Tom's Bicycles
DNF,223878,Kevin,McFarland,Sand Springs,OK,,Tom's Bicycles

09/19/2009 Criterium Women OPEN Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,186548,Miranda,Long,Edmond,OK,,Team Undiscovered
2,290845,elizabeth,bashaw,Tulsa,OK,,Tom's Bicycles
3,66923,Dori,Hornbaker,Fayetteville,AR,,Fayetteville Wheelmen
4,0,Amanda,Kohler,,,,Tyson Racing
5,245290,Rebecca,Byers,Norman,OK,,Tulsa Wheelmen

09/19/2009 Criterium Women Cat 4 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,0,Amanda,Kohler,,,,Tyson Racing
2,245290,Rebecca,Byers,Norman,OK,,Tulsa Wheelmen
