NEOCX #5 Hill Yea! Cyclocross in Willoughby OH Results

10/06/2013 Cyclo-cross Men Cat 3/4 Senior 15 - 99
Place,License #,First,Last,City,State,Time,Team
1,376524,Cory,Kuhns,Victor,NY,,GVCC/Team ROG
2,301290,Shawn,Geiger,Burgettstown,PA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
3,358069,Zachary,Chappell,Fairlawn,OH,,Snakebite
4,388484,Kyle,Johannes,Kent,OH,,Lost Cog
5,237913,Erick,Madis,Hudson,OH,,WAS Labs
6,290880,Kenneth,Gardner,Chesterland,OH,,Blue Sky
7,307869,Alexander,Kinney,Cleveland Heights,OH,,Scum City
8,179120,Ryan,Fisher,Cleveland,OH,,Swift Cycle
9,331826,William,Neidinger,Berea,OH,,Wells Fargo Advisors
10,144570,Jack,Turner,Pepper Pike,OH,,Color Me Safe
11,389500,Brandon,Mercer,Mantua,OH,,WAS Labs Cycling
12,367484,David,Takahashi,Lexington,KY,,Commonwealth Eye Surgery/Crankworks
13,404383,Brian,Boltz,Akron,OH,,Was Labs LLC
14,388872,Alex,Kloss,Cleveland,OH,,Case Western Reserve University
15,284218,Ryan,Madis,Hudson,OH,,WAS Labs
16,414368,Mike,Schmidt,Willowick,OH,,
17,346976,Ian,Broadhead,Boone ,NC,,Lake Effect
DNF,352068,David,Short,Cheswick,PA,,NuGo/Koeles
DNF,403804,Edward,Wright,Portland,OR,,Scum City

10/06/2013 Cyclo-cross Men Cat 2/3/4/5 Junior 10 - 12
Place,License #,First,Last,City,State,Time,Team
1,359202,Keaton,Adams,Stow,OH,,WAS Labs Cycling
2,414226,Keegan,Minard,Massillon,OH,,Stark Velo
3,0,Declan,Evans,,,,
4,389922,Emerson,Stoneking,Broadview Heights,OH,,WAS LABS Cycling
5,387413,Harrison,Stoneking,Broadview Heights,OH,,Was Labs Cycling

10/06/2013 Cyclo-cross Men Cat 2/3/4/5 Junior 13 - 14
Place,License #,First,Last,City,State,Time,Team
1,414375,Burke,Fortner,Lakewood,OH,,North Coast Cycling

10/06/2013 Cyclo-cross Men Cat 2/3/4/5 Junior 15 - 18
Place,License #,First,Last,City,State,Time,Team
1,387954,Jeremy,Neth,Hudson,OH,,WAS Labs

10/06/2013 Cyclo-cross Men Cat 2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,12572,Brooke,Furio,Rocky River,OH,,Northbrook Bicycle Club
2,171905,James,Dieringer,Rocky River,OH,,Spin
3,148993,Matt,Tinkey,Pittsburgh,PA,,Top Gear Racing
4,208677,Brian,Ramsey,Seven Hills,OH,,Lake Effect
5,105599,Joshua,Hoblet,North Lima,OH,,
6,49665,Dave,Chernosky,Brecksville,OH,,Cleveland Clinic
7,291562,Michael,Chapman,Norton,OH,,WAS Labs Cycling
8,342828,Jason,Samonds,Austin,TX,,Fat Head's Brewery
9,4716,Robert,Breedlove,Painesville,OH,,Blue sky Bicycles
10,301549,Joe,Stratton,Rocky River,OH,,Mad Alchemy

10/06/2013 Cyclo-cross Men Cat 2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,54101,Joseph,Pallotto,Mantua,OH,,Lake Effect Racing
2,169120,Bill,Marut,Painesville,OH,,Team Lake Effect/Bike Authority
3,115805,Chris,Riccardi,Tallmadge,OH,,Lake Effect Racing
4,326258,Emilio,Poggio,Shaker Heights,OH,,Lake Effect Racing
5,359994,Paul,Marasco,Lakewood,OH,,Scum City Racing
6,17120,Tom,Humphrey,Cleveland,OH,,Spin
