Salty and Tall Race for the March of Dimes in Mannford and Skiatook OK Results

03/13/2011 Road Race Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
7,307221,William,Clark,Tulsa,OK,00:00:00.00,918xc
8,329564,Dan,Lehner,Owasso,OK,00:00:00.00,360 Sports
10,325404,Bradford,Gildon,Tulsa,OK,00:00:00.00,Team Air Assurance/Tulsa Connect
11,331558,Grant,Najera,Tulsa,OK,00:00:00.00,Tom's Bicycles
12,343050,Chris,Guidry,Tulsa,OK,00:00:00.00,Team Air Assurance/Tulsa Connect
13,331530,Seth,Likens,Tulsa,OK,00:00:00.00,Tom's Bicycles
14,341818,Shane,McElravy,Tulsa,OK,00:00:00.00,Tom's Bicycles
15,0,Ryan,OHL,,,00:00:00.00,Fayetteville Wheelmen
16,110491,Pete,Ridilla,Tulsa,OK,00:00:00.00,918XC Bicycles
17,215255,John,Moore,Conway,AR,00:00:00.00,Team The Ride
18,332472,Jeano,Pelletier,Jenks,OK,00:00:00.00,360 Sports
19,223503,Mitch,Dye,Owasso,OK,00:00:00.00,360 Sports
20,0,UNKNOWN,RIDER,,,00:00:00.00,-------
21,250878,Anthony,Varney,Tulsa,OK,00:00:00.00,Team Soundpony
22,293862,Jarrod,Cavner,Broken Arrow,OK,00:00:00.00,Team Air Assurance/TulsaConnec
23,342014,Paul,Barnes,Collinsville,OK,00:00:00.00,360 Sports
24,310854,Christopher,Wilcox,Eucha,OK,00:00:00.00,Tulsa Tough Racing
25,334388,James,Lovely,Tulsa,OK,00:00:00.00,Team Soundpony
26,332322,zach,howard,Collinsville,OK,00:00:00.00,360 sports
27,342376,Jonathan,Jones,Tulsa,OK,00:00:00.00,tom's bicycles
28,343278,Bob,Atkins,Choctaw,OK,00:00:00.00,
29,312474,John,Stanfield,Owasso,OK,00:00:00.00,360 Sports
30,239870,Bill,Hyman,Tulsa,OK,00:00:00.00,soundpony
31,294669,William,Keely,Norman,OK,00:00:00.00,CRRC
32,304689,Colin,Tawney,Tulsa,OK,00:00:00.00,Team Phoenix
33,343434,oliver,seekins,Tulsa,OK,00:00:00.00,air assurence
34,284768,Josh,Combs,Tulsa,OK,00:00:00.00,918xc
35,0,Duane,FRIESEN,,,00:00:00.00,
36,343046,Jeff,DeGarmo,Tulsa,OK,00:00:00.00,Team Air Assurance/Tulsa Conne
37,0,Matthew,SHANNON,,,00:00:00.00,
38,306868,Kevin,Helf,Collinsville,OK,00:00:00.00,360 Sports 
39,342178,Michael,Biggs,Collinsville,OK,00:00:00.00,360 Sports
40,291943,Jon,Ray,Owasso,OK,00:00:00.00,360 Sports
41,342074,Eddie,James,Collinsville,OK,00:00:00.00,360 Sports Owasso
42,291719,Tom,Dorothy,Tulsa,OK,00:00:00.00,360 Sports
43,335980,Matt,Wickett,Tulsa,OK,00:00:00.00,Tom's Bicycles
44,291822,James,Schrag,Collinsville,OK,00:00:00.00,360 SPORTS
45,308162,Paul,Clayton,Tulsa,OK,00:00:00.00,Tom's Bicycles
46,340270,Dana,Jordison,Owasso,OK,00:00:00.00,360 Sports
47,265026,Robert,Huizenga,Tulsa,OK,00:00:00.00,Tom's Bicycle
48,298220,Ken,Jorgensen,Sapulpa,OK,00:00:00.00,soundpony
49,288575,Ronald,Said,Broken Arrow,OK,00:00:00.00,Tom's Bicycles
50,343812,Christian,Montero,Tulsa,OK,00:00:00.00,team air assurance
51,343352,sky,checotah,Oklahoma City,OK,00:00:00.00,Team Undiscovered
52,169221,Joseph,Mills,Oklahoma City,OK,00:00:00.00,Team PG13
53,314584,Alan,Keller,Tulsa,OK,00:00:00.00,
DNP,332356,Justin,Davis,Tulsa,OK,00:00:00.00,360 Sports
DNP,291822,James,Schrag,Collinsville,OK,00:00:00.00,360 Sports
DNP,305203,John,Tyler,Oklahoma City,OK,00:00:00.00,
DNP,342908,Dan,Joy,Broken Arrow,OK,00:00:00.00,Team airt Assurance
DNP,305114,Jesse,Mole,Broken Arrow,OK,00:00:00.00,Air Assurance

03/13/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,280334,William,Radler,Fort Worth,TX,00:00:00.00,Tulsa Tough
2,290898,Charlie,Decker,Stillwater,OK,00:00:00.00,Bicycles of Tulsa
3,305837,chad,coccaro,Tulsa,OK,00:00:00.00,air assurance
4,213968,Rafael,Santiago,Jenks,OK,00:00:00.00,Tulsa Tough Racing
5,309662,Justin,Buchanan,Stillwater,OK,00:00:00.00,Bicycles of Tulsa
6,150186,Jonathan,Silk,Norman,OK,00:00:00.00,BOT/OU CYCLING
7,294228,Aaron,Highfill,Choctaw,OK,00:00:00.00,Foss1l Racing
8,294031,Jason,Evans,Rogers,AR,00:00:00.00,Boston Mountain Cyclist
9,275887,John,Wingerter,Tulsa,OK,00:00:00.00,Bicycles of Tulsa
10,266208,Aaron,Lively,Stillwater,OK,00:00:00.00,Tom's Bicycles
11,110304,Scott,Robertson,Tulsa,OK,00:00:00.00,Team Raven
12,289267,scott,green,Beggs,OK,00:00:00.00,Tom's Bicycles
13,290528,James,Dussling,Tulsa,OK,00:00:00.00,Tom's Bicycle
14,208430,Wayne,Strohman,Wichita Falls,TX,00:00:00.00,Team Undiscovered
15,185054,Matthew,Flaherty,Wheaton,IL,00:00:00.00,Tulsa Tough Racing
16,222616,Robert,James,Tulsa,OK,00:00:00.00,Bicycles of Tulsa
17,258053,Daniel,Rittler,Tulsa,OK,00:00:00.00,Tom's Bicycles
18,259437,Glenn,Ladehoff,Canyon,TX,00:00:00.00,Tom's Bicycles
19,210502,Michael,Franklin,Oklahoma City,OK,00:00:00.00,Cycle-Smart Inc.
20,238623,Sean,Stevens,Tulsa,OK,00:00:00.00,B.O.T.
21,297452,Jay,Selle,Jenks,OK,00:00:00.00,Scuderia Superleggera
22,293315,Bryan,Yockers,Tulsa,OK,00:00:00.00,Team Air Assurance/Tulsa Conne
23,202122,Jeff,West,Glen Ellyn,IL,00:00:00.00,TULSA TOUGH RACING
24,259641,Dustin,Weaver,Tulsa,OK,00:00:00.00,Tulsa Tough Racing
DNP,295134,Chris,Barnes,Owasso,OK,00:00:00.00,360 Sports
DNP,202437,Brady,Beckham,Carthage,MO,00:00:00.00,Unattached
DNP,294162,Andrew,Draper,Norman,OK,00:00:00.00,Oklahoma Cycling
DNP,303210,justin,Fox,Norman,OK,00:00:00.00,
DNP,156606,Kory,James,Tulsa,OK,00:00:00.00,Tulsa Tough Racing
DNP,268224,Kendall,Johnson,Tulsa,OK,00:00:00.00,Tulsa Tough Racing
DNP,64992,Daren,Lowe,Broken Arrow,OK,00:00:00.00,Bicycles of Tulsa
DNP,166614,Matthew,Reynolds,Oklahoma City,OK,00:00:00.00,The Bicycle Store
DNP,293282,Dustin,Sallee,Guthrie,OK,00:00:00.00,Team Undiscovered
DNP,293757,Michael,Sokol,Owasso,OK,00:00:00.00,Bicycles of Tulsa
DNP,176607,Bill,Sowers,Bentonville,AR,00:00:00.00,BMC/Walmart
DNP,278667,Bryan,Wilks,Jenks,OK,00:00:00.00,918xc
DNP,293886,Martin,Buchanan,The Village,OK,00:00:00.00,Schlegel Bicycles
DNP,218904,Eldon,Harding,Oklahoma City,OK,00:00:00.00,Team PG13
DNP,58829,Joe,Lederer,Tulsa,OK,00:00:00.00,Indie Velo
DNP,267805,Jeff,Neeley,Oklahoma City,OK,00:00:00.00,Team PG13
DNP,291365,James,Puckett,Pauls Valley,OK,00:00:00.00,Team PG13
DNP,315022,Michael,Smith,Ada,OK,00:00:00.00,Team PG13
DNP,267199,Cody,Woods,Oklahoma City,OK,00:00:00.00,Team PG 13
DNP,280084,Kevin,Frankenburger,Tulsa,OK,00:00:00.00,Tulsa Tough Racing
DNP,268922,Ivan,Rodriguez,Jenks,OK,00:00:00.00,Tulsa Tough Race team
DNP,333938,Edward,Smith,Rose Hill,KS,00:00:00.00,
DNP,305038,Ryan,Bowers,Broken Arrow,OK,00:00:00.00,Tom's Bicycles
DNP,287929,Jason,Brandt,Tulsa,OK,00:00:00.00,Tom's Bicycles
DNP,289837,Robbin,Jones,Broken Arrow,OK,00:00:00.00,Tom's Bicycles
DNP,258272,John,Kock,Tulsa,OK,00:00:00.00,Tom's Bicycles
DNP,308200,Jamie,Stopforth,Jenks,OK,00:00:00.00,Tom's Bicycles
DNP,242405,Travis,West,Broken Arrow,OK,00:00:00.00,Tom's Bicycles

03/13/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,225120,Erin,Elliott,Oklahoma City,OK,00:00:00.00,DNA Racing
2,213881,Brady,Schmiedeberg,Edmond,OK,00:00:00.00,Oklahoma City Velo Club
3,175928,Chad,Hodges,Moore,OK,00:00:00.00,DNA Racing
4,229656,Tommy,Willis,Oklahoma City,OK,00:00:00.00,Team Undiscovered
5,290477,Andy,Chasteen,Oklahoma City,OK,00:00:00.00,DNA Racing
6,290785,Josh,Estes,Fayetteville,AR,00:00:00.00,Tyson Racing
7,7684,Ronnie,Cookson,Tulsa,OK,00:00:00.00,Team Soundpony
8,273140,Bryan,Fissel,Glenpool,OK,00:00:00.00,Tom's Bicycles
9,69669,Garrett,Grow,Tulsa,OK,00:00:00.00,tulsa tough
10,238789,Grahmm,Smith,Ada,OK,00:00:00.00,Chipotle Junior Development Te
11,240939,Judson,Copeland,Edmond,OK,00:00:00.00,Team Undiscovered
12,286105,Ryan,Gabriel,Tulsa,OK,00:00:00.00,Team Soundpony
13,266864,Keith,Jordan,Conway,AR,00:00:00.00,Tyson Racing
14,272180,Jacob,White,Pauls Valley,OK,00:00:00.00,DNA Racing
15,85425,Samuel,Carroll,Tulsa,OK,00:00:00.00,Team Soundpony
16,27307,Charles,Parmain,Roanoke,VA,00:00:00.00,Bicycles of Tulsa
18,273357,Jason,Bolton,Conway,AR,00:00:00.00,Team The Ride
19,242873,Caleb,Magee,Bentonville,AR,00:00:00.00,BMC/Walmart
20,258588,Tanner,Culbreath,Tulsa,OK,00:00:00.00,Team Air Assurance
21,256994,Stuart,Lisle,Albuquerque,NM,00:00:00.00,OKC Velo
22,292442,Eric,Haynes,Springfield,MO,00:00:00.00,The Ride
23,67832,Jason,Burnett,Moore,OK,00:00:00.00,cycle-smart inc
24,192475,Steve,Pascoe,Conway,AR,00:00:00.00,Team Simple Green
DNP,143663,Steven,Grife,Bentonville,AR,00:00:00.00,Boston Mountain Cyclists
DNP,41629,David,Enmark,Yukon,OK,00:00:00.00,OKC Velo Club
DNP,203080,Trent,Hickey,Yukon,OK,00:00:00.00,team pg 13
DNP,296609,Ian,Silovsky,Topeka,KS,00:00:00.00,Boston Mountain Cyclists
DNP,192475,Steve,Pascoe,Conway,AR,00:00:00.00,Team Simple Green
DNP,268494,Alex,Fedak,Oklahoma City,OK,00:00:00.00,Team Undiscovered
DNP,248037,Justin,Christofferson,Oklahoma City,OK,00:00:00.00,Bike Barn Texas
DNP,258549,Christopher,Moore,Tahlequah,OK,00:00:00.00,Bicycles of Tulsa
DNP,287317,Joshua,Thresher,Sandsprings,OK,00:00:00.00,Tom's Bicycles
DNF,223878,Kevin,McFarland,Sand Springs,OK,00:00:00.00,Tom's Bicycles

03/13/2011 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,141654,Chad,Cagle,Tulsa,OK,00:00:00.00,Tulsa Tough Racing
2,66580,Jacob,Lasley,Broken Arrow,OK,00:00:00.00,Team Soundpony
3,195267,Nicholas,Coil,Prairie Village,KS,00:00:00.00,Unattached
4,305983,Zachary,Earnest,Jenks,OK,00:00:00.00,Tulsa Tough Racing
5,110309,Jason,Waddell,Oklahoma City,OK,00:00:00.00,Tulsa Tough Elite Racing Team
6,133355,Joey,Mesa,Oklahoma City,OK,00:00:00.00,Team Undiscovered
7,252928,Rob,Bell,Oklahoma City,OK,00:00:00.00,Team Undiscovered
8,294677,Justin,Rempel,Tulsa,OK,00:00:00.00,918xc
9,188366,Chad,Shanks,Tulsa,OK,00:00:00.00,Team Soundpony
10,208841,Shane,Carter,Owasso,OK,00:00:00.00,Tulsa Tough Racing
11,259043,John,ShalekBriski,Spokane,WA,00:00:00.00,US Military Cycling
12,276726,Robert,Cummings,Rose Hill,KS,00:00:00.00,Boston Mountain Cyclists
13,197148,Eric,Barnett,Nicholasville,KY,00:00:00.00,McDonald's Cycling Team
14,179001,Jay,Blankenship,Bel Aire,KS,00:00:00.00,Tulsa Tough Racing
15,50919,Bryan,Duvall,Jenks,OK,00:00:00.00,Team Soundpony
16,150872,Winfield,Gibson,Tulsa,OK,00:00:00.00,SCUDERIA SUPERLEGERA
17,145867,Mathew,Ankney,Tulsa,OK,00:00:00.00,Tulsa Tough
18,73039,Maurice,Hessel,Belleville,IL,00:00:00.00,BMC/Walmart
19,167018,Jeremy,Stitt,Tulsa,OK,00:00:00.00,Tulsa Tough Racing
20,193798,Ryan,Heydenrych,Pittsburg,KS,00:00:00.00,BMC Wal-Mart pb PhatTire
21,242682,Cailean,Carlberg,Tulsa,OK,00:00:00.00,Bicycles of Tulsa
22,233873,Levi,Baker,Fayetteville,AR,00:00:00.00,Tyson Racing
23,226469,Evan,Bybee,Oklahoma City,OK,00:00:00.00,DNA Racing
24,259064,Nicholas,Rogers,Arlington ,VA,00:00:00.00,Boston Mountain Cyclists
25,246407,Will,Frank,Bentonville,AR,00:00:00.00,BMC Wal-Mart PB Phat Tire
26,199458,Janne,Hamalainen,Tulsa,OK,00:00:00.00,Tulsa Tough Racing
27,198584,Scott,Barnes,Bella Vista,AR,00:00:00.00,Tulsa Tough Racing
28,259646,Michael,Small,Little Rock,AR,00:00:00.00,Central Arkansas Velo/CARVE
29,13637,Alan,Good,Stillwater,OK,00:00:00.00,Bicycles of Tulsa
30,59610,Shawn,DePew,Highland Village,TX,00:00:00.00,Team Undiscovered
DNP,164011,Benjamin,Silk,Broken Arrow,OK,00:00:00.00,Bicycles of Tulsa
DNF,208556,John,Moore,Tulsa,OK,00:00:00.00,Bicycles of Tulsa (BOT)
DNF,249006,Chris,Zenthoefer,Tulsa,OK,00:00:00.00,Tulsa Tough Racing

03/13/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,202656,Lynna,Hunt,Edmond,OK,00:00:00.00,EXFUZE RACNING
2,260689,Lisa,Azhar,Oklahoma City,OK,00:00:00.00,Exfuze Racing
3,309795,Shay,Barnes,Owasso,OK,00:00:00.00,360 Sports
4,287786,Amelie,Seneker,Tulsa,OK,00:00:00.00,Tom's Bicycles
5,293150,Dee,Smith,Tulsa,OK,00:00:00.00,toms bicycles
6,245123,Kelsey,Swinford,Horseheads,NY,00:00:00.00,Undiscovered
7,308668,Gina,Kraft,Shawnee,OK,00:00:00.00,Exfuze
8,223681,Donna,Rice,Oklahoma City,OK,00:00:00.00,PG-13
9,242271,Monica,Mullins,Plano,TX,00:00:00.00,Exfuze Racing
10,309533,Lauren,Ritterhouse,Oklahomacity,OK,00:00:00.00,Undiscovered
11,0,Teresa,TEDDER,,,00:00:00.00,
12,333674,Devon,Fox,The Village,OK,00:00:00.00,EXFUSE RACING
13,290532,martha,royall,Edmond,OK,00:00:00.00,Team Undiscovered
14,258755,Tamie,Sanders,Edmond,OK,00:00:00.00,OKC Velo
15,296400,Corie,Davis,Owasso,OK,00:00:00.00,team tom's
16,0,Alicia,JUDY,,,00:00:00.00,UNDISCOVERED
17,0,CHRISTA,GRAY,,,00:00:00.00,Undiscovered
18,0,Katie,RIGGENBACH,,,00:00:00.00,
19,334778,Esther,Lee,Jenks,OK,00:00:00.00,360 Sports
20,287575,Barbara,Hansen,Edmond,OK,00:00:00.00,Exfuze Womans Racing
21,343450,Connie,Franklin,Oklahoma City,OK,00:00:00.00,
DNP,313324,Nikki,Smith,Oklahoma City,OK,00:00:00.00,The Bicycle Store
DNP,343002,Sharon,James,Collinsville,OK,00:00:00.00,360 Sports
DNP,304598,Rissa,Miller,Piedmont,OK,00:00:00.00,Team PG13
DNP,0,Cynthia,MCNEIL-COYLE,,,00:00:00.00,

03/13/2011 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,306162,Candice,Ramsey,Broken Arrow,OK,00:00:00.00,Bicycle of Tulsa
2,189404,Helene,Carabin,Nichols Hills,OK,00:00:00.00,Tulsa Tough Racing / Tulsa Whe
3,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,00:00:00.00,Bicycles of Tulsa
4,287509,Regina,Hancock,Jenks,OK,00:00:00.00,Tom's Bicycles
5,273551,Monica,Barczak,Tulsa,OK,00:00:00.00,Bicycles of Tulsa
6,66923,Dori,Hornbaker,Fayetteville,AR,00:00:00.00,Tyson Racing
DNS,244168,Cindy,Reese,Rogers,AR,00:00:00.00,Bicycles of Tulsa
DNP,287686,Rabyne,Rogue,Tulsa,OK,00:00:00.00,Tulsa Tough

03/12/2011 Criterium Men Cat 1/2/3/4/5 Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,333538,Benjamin,Hasz,Owasso,OK,00:00:00.00,360 SPORTS
2,337638,jay,Myers,Edmond,OK,00:00:00.00,TEAM ROD RACING
3,342174,dallas,myers,Edmond,OK,00:00:00.00,TEAM ROD RACING
4,343922,Kade,Highfill,Choctaw,OK,00:00:00.00,DNA
5,311172,Luke,Neafus,Edmond,OK,00:00:00.00,Team Rad Racing Club

03/12/2011 Criterium Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,192707,William,Gault,Tulsa,OK,00:00:00.00,Tulsa Wheelmen
2,199458,Janne,Hamalainen,Tulsa,OK,00:00:00.00,Tulsa Tough Racing
3,189403,Gil,Summy,Nichols Hills,OK,00:00:00.00,OKC Velo
4,58478,Peter,Erdoes,Oklahoma City,OK,00:00:00.00,Oklahoma City Velo Club
5,5020,Buster,Brown ,Bixby,OK,00:00:00.00,Foss1l Racing
6,0,UNKNOWN,RIDER,,,00:00:00.00,-------
7,227127,Mike,Wilhelm,Tulsa,OK,00:00:00.00,BOT
8,285804,Scott,Rodehaver,Tulsa,OK,00:00:00.00,Tulsa Tough
9,175885,Wayne,Ziegler,Dripping Springs,TX,00:00:00.00,918 XC
10,119792,John,Brestovansky,Sapulpa,OK,00:00:00.00,Tulsa Tough Racing
11,193681,Keith,Winn,Tulsa,OK,00:00:00.00,Bicycles of Tulsa
12,121088,Phil,Harris,Springfield,MO,00:00:00.00,Oklahoma City Velo Club
13,197622,John,Allen,Tulsa,OK,00:00:00.00,Bicycles of Tulsa
14,20450,John,LaSorsa,Lawton,OK,00:00:00.00,OKC Velo
DNP,167780,James,Bohanan,Tulsa,OK,00:00:00.00,Tulsa Tough Racing

03/12/2011 Criterium Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,148532,Timothy,Carrigg,Tulsa,OK,00:00:00.00,Tulsa Tough Racing
2,16511,Gary,Ziegler,Tulsa,OK,00:00:00.00,OKC Velo
3,46459,Carl,Sundquist,Hollywood,FL,00:00:00.00,Snapple Cycling Team
4,228422,Edgardo,Delgado,Jenks,OK,00:00:00.00,tulsa tough racing
5,23392,Jim,McDonald,Claremore,OK,00:00:00.00,Oklahoma City Velo Club
6,67487,David,Hydrick,Tulsa,OK,00:00:00.00,Bicycles of Tulsa
7,49645,David,Billingsly,Tulsa,OK,00:00:00.00,Team Soundpony
8,226710,Chris,Hines,Bentonville,AR,00:00:00.00,Boston Mountain Cyclists
9,287587,John,Fisher,Tulsa,OK,00:00:00.00,Tulsa Tough Racing

03/12/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Dennis,LYLE,,,00:00:00.00,Tri Mettle
2,326388,Tony,Steward,Edmond,OK,00:00:00.00,Team Undiscovered
3,291702,Cory,Hair,Tulsa,OK,00:00:00.00,360 Sports
4,215255,John,Moore,Conway,AR,00:00:00.00,Team The Ride
5,342012,Toby,Smith,Tulsa,OK,00:00:00.00,Tom's Bicycles
6,329564,Dan,Lehner,Owasso,OK,00:00:00.00,360 Sports
7,343352,sky,checotah,Oklahoma City,OK,00:00:00.00,Team Undiscovered
8,331558,Grant,Najera,Tulsa,OK,00:00:00.00,Tom's Bicycles
9,331530,Seth,Likens,Tulsa,OK,00:00:00.00,Tom's Bicycles
10,307221,William,Clark,Tulsa,OK,00:00:00.00,918xc
11,332472,Jeano,Pelletier,Jenks,OK,00:00:00.00,360 Sports
12,223503,Mitch,Dye,Owasso,OK,00:00:00.00,360 Sports
13,0,Ryan,OHL,,,00:00:00.00,Fayetteville Wheelmen
14,309806,James,Jones,Sapulpa,OK,00:00:00.00,Team Sound Pony
15,330186,Beau,Lee,Oklahoma City,OK,00:00:00.00,SCHLEGEL BICYCLES
16,308162,Paul,Clayton,Tulsa,OK,00:00:00.00,Tom's Bicycles
17,226306,Brandon,Roberts,Tulsa,OK,00:00:00.00,360 Sports
18,341818,Shane,McElravy,Tulsa,OK,00:00:00.00,Tom's Bicycles
19,294669,William,Keely,Norman,OK,00:00:00.00,CRRC
20,250878,Anthony,Varney,Tulsa,OK,00:00:00.00,Team Soundpony
21,0,Matthew,SHANNON,,,00:00:00.00,
22,110491,Pete,Ridilla,Tulsa,OK,00:00:00.00,918XC Bicycles
23,239870,Bill,Hyman,Tulsa,OK,00:00:00.00,soundpony
24,304689,Colin,Tawney,Tulsa,OK,00:00:00.00,Team Phoenix
25,342376,Jonathan,Jones,Tulsa,OK,00:00:00.00,tom's bicycles
26,293862,Jarrod,Cavner,Broken Arrow,OK,00:00:00.00,Team Air Assurance/TulsaConnec
27,291822,James,Schrag,Collinsville,OK,00:00:00.00,360 SPORTS
28,343138,Juan,Camacho,Broken Arrow,OK,00:00:00.00,Team Air Assurance/Tulsa Conne
29,310854,Christopher,Wilcox,Eucha,OK,00:00:00.00,Tulsa Tough Racing
30,334388,James,Lovely,Tulsa,OK,00:00:00.00,Team Soundpony
31,0,Curt,DIKES,,,00:00:00.00,
32,340270,Dana,Jordison,Owasso,OK,00:00:00.00,360 Sports
33,288575,Ronald,Said,Broken Arrow,OK,00:00:00.00,Tom's Bicycles
34,244514,Corbin,Wantland,Edmond,OK,00:00:00.00,The Bicycle Store
35,298220,Ken,Jorgensen,Sapulpa,OK,00:00:00.00,soundpony
36,335980,Matt,Wickett,Tulsa,OK,00:00:00.00,Tom's Bicycles
37,265026,Robert,Huizenga,Tulsa,OK,00:00:00.00,Tom's Bicycle
38,311345,Clay,Chittenden,Broken Arrow,OK,00:00:00.00,918XC
39,283202,Jon,Ray II,Owasso,OK,00:00:00.00,360 Sports
40,343434,oliver,seekins,Tulsa,OK,00:00:00.00,air assurence
41,314584,Alan,Keller,Tulsa,OK,00:00:00.00,
42,332356,Justin,Davis,Tulsa,OK,00:00:00.00,360 Sports
43,312474,John,Stanfield,Owasso,OK,00:00:00.00,360 Sports
44,0,Jimmy,BATTISTE,,,00:00:00.00,
45,343812,Christian,Montero,Tulsa,OK,00:00:00.00,team air assurance
DNP,305203,John,Tyler,Oklahoma City,OK,00:00:00.00,
DNP,0,Nick,BLACKWELL,,,00:00:00.00,
DNP,333684,Nick,Hughes,Bixby,OK,00:00:00.00,Team Air Assurance/Tulsa Conne
DNP,0,James,LEWIS,,,00:00:00.00,TULSA TOUGH

03/12/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,280334,William,Radler,Fort Worth,TX,00:00:00.00,Tulsa Tough
2,294228,Aaron,Highfill,Choctaw,OK,00:00:00.00,DNA Racing
3,213968,Rafael,Santiago,Jenks,OK,00:00:00.00,Tulsa Tough Racing
4,305837,chad,coccaro,Tulsa,OK,00:00:00.00,air assurance
5,150186,Jonathan,Silk,Norman,OK,00:00:00.00,BOT/OU CYCLING
6,185054,Matthew,Flaherty,Wheaton,IL,00:00:00.00,Tulsa Tough Racing
7,202122,Jeff,West,Glen Ellyn,IL,00:00:00.00,TULSA TOUGH RACING
8,210502,Michael,Franklin,Oklahoma City,OK,00:00:00.00,Cycle-Smart Inc.
9,309662,Justin,Buchanan,Stillwater,OK,00:00:00.00,Bicycles of Tulsa
10,64992,Daren,Lowe,Broken Arrow,OK,00:00:00.00,Bicycles of Tulsa
11,208430,Wayne,Strohman,Wichita Falls,TX,00:00:00.00,Team Undiscovered
12,296532,Casey,Wright,Tulsa,OK,00:00:00.00,Team Soundpony
13,222616,Robert,James,Tulsa,OK,00:00:00.00,Bicycles of Tulsa
14,202437,Brady,Beckham,Carthage,MO,00:00:00.00,Unattached
15,275887,John,Wingerter,Tulsa,OK,00:00:00.00,Bicycles of Tulsa
16,238623,Sean,Stevens,Tulsa,OK,00:00:00.00,B.O.T.
17,290898,Charlie,Decker,Stillwater,OK,00:00:00.00,Bicycles of Tulsa
18,289837,Robbin,Jones,Broken Arrow,OK,00:00:00.00,Tom's Bicycles
19,278667,Bryan,Wilks,Jenks,OK,00:00:00.00,918xc
20,0,UNKNOWN,RIDER,,,00:00:00.00,-------
21,268922,Ivan,Rodriguez,Jenks,OK,00:00:00.00,Tulsa Tough Race team
22,280084,Kevin,Frankenburger,Tulsa,OK,00:00:00.00,Tulsa Tough Racing
23,289267,scott,green,Beggs,OK,00:00:00.00,Tom's Bicycles
24,293757,Michael,Sokol,Owasso,OK,00:00:00.00,Bicycles of Tulsa
25,290528,James,Dussling,Tulsa,OK,00:00:00.00,Tom's Bicycle
