Lake Bluff Twilight Criterium in Lake Bluff IL Results

06/01/2012 Criterium Men PRO/1/2
DNF,259337,Emilio,Asconeguy,Lawrenceville,GA,,
DNF,260373,Michael,Jenich,Wauwatosa,WI,,Lakes Area Physical Therapy
DNF,41402,Derek,Witte,Indianapolis,IN,,Bissell-ABG-NUVO
DNF,196601,Peter,Strittmatter,Chicago,IL,,xXx Racing
DNF,178739,Frank,Rowley,Channahon,IL,,
DNF,264045,Bryan,McVey,Arlington Heights,IL,,Astella Oncology p/b ABD Cycling
DNF,201290,Ryan,White,Milwaukee ,WI,,Team Velocause
DNF,305654,Demis,Aleman,Northvale,NJ,,Jamis Sutter Home
DNF,192220,Daniel,Solomon,Romeoville,IL,,South Chicago Wheelmen
DNF,70612,Andrew,Crater,Greenville ,SC,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
DNF,334878,Eric,Hill,Waukesha,WI,,Lakes Area Physical Therapy
DNF,353458,Gevan,Samuel,Ocoee,FL,,
DNF,53173,Billy,Jones,Lancaster,PA,,ISCorp Cycling Team
DNF,193829,Ryan,Cross,Boulder,CO,,Team Priority Health
DNF,57709,James,Flora,Beecher,IL,,South Chicago Wheelmen
DNF,174544,Shane,Feehery,Homewood,IL,,South Chicago Wheelmen
DNF,218511,Peter,Graf,Sacramento,CA,,Fremont Bank Cycling Team
DNF,238008,Alejandro,Guzman,New York,NY,,Foundation
DNF,15584,Michael,Heagney,Libertyville,IL,,Vision Quest
DNF,63342,Todd,Hancock,Indianapolis,IN,,Four 2 One Sports
DNF,133889,Ben,Damhoff,Morrison,IL,,Panther p/b Competitive Cyclist
DNF,162381,Erik,Tomlinson,Genoa,IL,,
DNF,162418,Adam,Lesniakowski,Chicago,IL,,Pact- DISH Network Cycling
DNF,378871,Ruud,Cremers,Golden,CO,,Team Type 1
DNF,380037,Artem,Kraitor,Cumming,GA,,Team Type 1
DNF,308128,Patryk,Limanowicz,Bartlett,IL,,
DNF,17376,Michael,Inglis,Lakewood,CO,,Tokyo Joe's -Whole Foods/Primal
DNF,146767,Sean,Metz,Plainfield,IL,,Sammy's Bike
DNF,290759,Kyle,Selph,Aurora ,IL,,Sammy's Bike

06/01/2012 Criterium Men CAT 2/3
Place,License #,First,Last,City,State,Time,Team
1,281816,dylan,knutson,Advance,NC,,St Paul Bicycle Racing Club
2,255770,Peter,Davis,Whitefish Bay,WI,,ISCorp Cycling Team
3,308798,lucas,guyton,Moline,IL,,American Equity Racng Team
4,209414,Nathan,Labecki,Milwaukee,WI,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
5,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling Team
6,260281,Jason,Wulff,Jefferson City,MO,,Quantum Mesa Cycles
7,290612,Adam,Kaye,Ann Arbor,MI,,Astella Oncology p/b ABD Cycling
8,26581,Ara,Oggoian,Geneva,IL,,Team Bicycle Heaven
9,17376,Michael,Inglis,Lakewood,CO,,Tokyo Joe's -Whole Foods/Primal
10,277793,Mark,French,Placerville,CA,,Quantum Mesa Cycles
11,320582,Matthew,Zimmer,Dewitt ,IA,,American Equity Racng Team
12,289562,Adam,Herndon,Chicago,IL,,xXx Racing
13,289511,Eric,Finks,Clinton,MO,,Quantum Mesa Cycles
14,306183,Andrew,Ulvestad,Solana Beach,CA,,Rhythm Racing
15,215914,Andy,Swims,Elburn,IL,,Team Bicycle Heaven
16,243657,Anthony,Carfang Jr,Oklahoma City,OK,,GS Boulder/Trek Store
17,271607,B.J.,Keane,Defiance,MO,,Quantum Mesa Cycles
18,333296,Jake,Buescher,Evanston,IL,,xXx Racing
19,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen
20,296775,Brandon,Diffenderfer,Chicago,IL,,Spidermonkey Cycling
21,330012,Michael,Atkins,South Bend,IN,,Spin Zone Racing p/b Bike the Bend
22,247466,Garrett,Roth,Shorewood,WI,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
23,309896,Matthew,Kosloske,Grafton,WI,,ISCorp Cycling Team
24,196389,Andrew,Daley,Chicago,IL,,Burnham Racing
25,271541,Nicholas,Oliver,Carmichael,CA,,Fremont Bank Cycling Team
26,200766,Michael,Dutczak,Crete,IL,,South Chicago Wheelmen
27,229687,Edwin,Bagley,Chicago,IL,,Rhythm Racing
28,265924,Kaleb,Koch,Glenview,IL,,ISCorp Cycling Team
29,246114,Scott,Rosenfield,Lake Forest,IL,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
30,239787,Keith,Vogl,Glen Carbon,IL,,Quantum Mesa Cycles
31,277071,Brian,Smith,Ofallon,MO,,Quantum Mesa Cycles
32,249952,Brian,Easter,Skokie,IL,,
33,273966,Michael,Cook,South Bend ,IN,,Spin Zone Racing p/b Bike the Bend
34,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Team
35,277170,Joseph,Tarnowski,Milwaukee,WI,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
36,279407,Matthew,Haiduk,Geneva,IL,,Team Bicycle Heaven
37,268873,Michael,Wilkie,Lisle,IL,,ABD Cycling Team
38,286446,Bryan,Fuller,Geneva,IL,,Bicycle Heaven
39,282223,Brian,Arfmann,Los Angeles,CA,,ABD Cycling Club
DNS,237283,Joey,Iuliano,Tucson,AZ,,Astella Oncology p/b ABD Cycling
DNS,275471,Naveen,John,West Lafayette,IN,,
DNF,282380,Jared,Craft,Atlanta,GA,,Tower Racing

06/01/2012 Criterium Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,222021,Emile,Abraham,Atlanta,GA,,Latino Cycling Team
2,63342,Todd,Hancock,Indianapolis,IN,,Four 2 One Sports
3,288083,Andrew,Feuersthaler,Milwaukee,WI,,Team Velocause
4,289511,Eric,Finks,Clinton,MO,,Quantum Mesa Cycles
5,282898,John,Whipple,Chicago,IL,,Enzo's-PSIMET
6,201290,Ryan,White,Milwaukee ,WI,,Team Velocause
7,79872,Patrick,McNally,Riverside,IL,,Van Wagner Racing
8,50145,Mike,McKenna,Richfield,WI,,Hollander Benelux Racing p/b Badger Allo
9,203399,Eric,Goodwin,Chicago,IL,,Burnham Racing
10,45986,Paul,Swinand,Evanston,IL,,Club Bicicletta
11,249212,Christan,Griego,Elkhorn,WI,,River Valley Cycling Club- RVCC
12,52867,Brent,Edgar,West Chicago,IL,,
13,142034,Tom,Driver,Chicago,IL,,Burnham Racing
14,347808,James,Brown,Evanston,IL,,Union Cycling Team
15,219887,Mark,Sills,Champaign,IL,,Scarlet Fire Racing
16,199219,Christopher,Mosora,Tucson,AZ,,Scarlet Fire Racing
17,59574,Curtis,Hecht,Winnetka,IL,,Club Bicicletta
18,118745,Robert,Schrank,Winthrop Harbor,IL,,Team Type 1
19,273937,William,Pankonin,Boulder,CO,,xXx Racing
20,248274,Ross,Giese,Lake Geneva,WI,,Team Velocause
21,47186,James,Vehe,La Grange,IL,,Club Bicicletta
22,97352,Richard,Kisseloff,Algonquin,IL,,Dogfish Racing Team
23,184183,Marc,Zionts,Highland Park,IL,,Enzo's-PSIMET
24,224425,Luke,Seemann,Chicago,IL,,xXx Racing
25,26910,Ricardo,Otero,Park Ridge,IL,,Scarlet Fire Racing
26,58676,Patrick,Meyer,Carmel,IN,,Pact- DISH Network Cycling
27,349900,Scotty,Miner,Chicago,IL,,Vision Quest
28,249774,Robert,Ruggles,Lake Forest,IL,,Activator Cycle Club
29,162384,Michael,Macedon,Chicago,IL,,Vision Quest LLC
30,28754,Richard,Prodans,Libertyville,IL,,Alberto's Sport
31,288310,Jan,VanMieghem,Evanston,IL,,Union Cycling Team
DNS,298292,David,Schrauth,Winnetka,IL,,The Pony Shop
DNS,249952,Brian,Easter,Skokie,IL,,
DNF,47919,Nels,Hackl,Golf,IL,,PYOC
DNF,287168,Martin,Bell,Highland Park,IL,,Colavita Racing Inc.
DNF,295403,Trevor,Russell,Milwaukee,WI,,Team Velocause
DNF,20908,Eugene,Lenzi,Wilmette,IL,,PYOC
DNF,200362,Timothy,Henry,Chicago,IL,,Project 5 Racing
DNF,260281,Jason,Wulff,Jefferson City,MO,,Quantum Mesa Cycles
DNF,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team

06/01/2012 Criterium Women PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,210903,Devon,Gorry,Logan,UT,,NOW and Novartis for MS
2,145511,Liza,Rachetto,Boise,ID,,Primal/MapMyRide Womens Racing
3,200237,Kaitlin,Antonneau,Racine,WI,,Exergy Twenty12
4,174914,Erica,Allar,Demorest,GA,,RideClean/PatentIt.com
5,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Racing
6,217750,Christina,Gokey-Smith,Denton,TX,,NOW and Novartis for MS
7,100972,Nichole,Wangsgard,Cedar City,UT,,Primal/MapMyRide Womens Racing
8,205156,Alexis,Ryan,Ventura,CA,,Team TIBCO II
9,199998,Sarah,Fader,Boulder,CO,,Pepper Palace/Spin-Tech Training pb ABRC
10,225441,Cari,Higgins,Boulder,CO,,Exergy Twenty12
11,273081,Ruth,Winder,Lafayette,CA,,Vanderkitten-Focus
12,272896,Cinthia,Lehner,Greer,SC,,
13,380230,Emma,Lawson,Fogelsville,PA,,RIDECLEAN/PatentIt.com
14,205968,Robin,Farina,Nevada City,CA,,NOW and Novartis for MS
15,316598,Jeannie,Kuhajek,Crystal Lake,IL,,PSIMET Racing
16,77841,Kori,Seehafer,Erie,CO,,
17,180423,Colleen,Gulick,Spring City,PA,,Pure Energy Cycling-ProAirHFA
18,84776,Debbie,Milne,Greenville,SC,,Absolute Racing Team
19,294884,Holly,Mathews,Madison,WI,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
20,167518,Kristen,Meshberg,Sandpoint,ID,,Spidermonkey Cycling
21,271593,Bergen,Watterson,Durham,NC,,Pepper Palace/Spin-Tech Training pb ABRC
22,186919,Kendall,Ryan,Ventura,CA,,UCI WPT: TIBCO to The Top
23,225258,Sarah,Huang,Pleasant Prairie,WI,,Exergy TWENTY12
24,184207,Colleen,Hayduk,Kutztown,PA,,RideClean/PatentIt.com
25,267467,Christy,Keely,Greenville ,SC,,Team Kenda presented by Geargrinder
26,202033,Starla,Teddergreen,Portland,OR,,Vanderkitten-Focus
27,167636,Emily,Kachorek,Sacramento,CA,,Primal/MapMyRide Womens Racing
28,287411,Addyson,Albershardt,Matthews,NC,,NOW and Novartis for MS
29,288738,Jannette,Rho,Chicago,IL,,Les Petites Victoires
30,252152,Elizabeth,Newell,Oakland,CA,,NOW and Novartis for MS
31,158992,Jessica,Cutler,Seattle,WA,,Primal/MapMyRide Womens Racing
32,160047,Katherine,Ross,Sevierville,TN,,Pepper Palace/Spin-Tech Training pb ABRC
33,302140,Courtney,Dimpel,Aptos,CA,,Vanderkitten-Focus
34,275322,cathy,frampton,La Grange,IL,,Project 5 Racing
35,380901,Hayley,Giddens,Milwaukee,WI,,ISCorp Cycling Team
36,270694,Lindsey,Durst,Kirkwood,MO,,ISCorp Cycling Team
37,298018,Stacy,Mosora,Lisle,IL,,Scarlet Fire Racing
38,286576,Amelia,Moore,Chicago,IL,,Les Petites Victoires
39,309452,Cady,Chintis,Tacoma,WA,,Les Petites Victoires
40,200340,Mandy,Marquardt,Allentown,PA,,Team Type 1
41,244852,Valerie,Brostrom,Chicago,IL,,RideClean/PatentIt.com
42,209762,Becca,Schepps,Boulder,CO,,Innervation Fitness/Stan's NoTubes Women
43,306015,Klara,Rossouw,Marshall,NC,,Pepper Palace/Spin-Tech Training pb ABRC
44,298510,Corrie,Osborne,Mequon,WI,,Team Extreme
45,268129,Leah,Sanda,Western Springs,IL,,PSIMET Racing
DNS,221135,Gwen,Inglis,Lakewood,CO,,Team Kenda
DNS,290993,Elizabeth,Lauer,Holmen,WI,,Team Kenda presented by Geargrinder
DNS,257356,Vanessa,Drigo,Charlotte,NC,,Vanderkitten-Focus
DNS,232172,Olivia,Dillon,Fairfax,CA,,NOW and Novartis for MS
DNS,231027,Jennifer,Greenberg,Chicago ,IL,,Team Kenda presented by Geargrinder
DNS,257696,Morgan,Patton,Athens,GA,,Team Type 1
DNF,274325,Erica,Chard,Charlotte,NC,,Pepper Palace/Spin-Tech Training pb ABRC
DNF,290511,Axie,Navas,Eagle,CO,,ISCorp Cycling Team
