2011 USA Cycling Elite Track Nationals in Carson CA Results

10/02/2011 Madison Men Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,45167,James,Carney,Demorest ,GA,39,RideClean p/b PatentIt.com
1,218004,Ian,Moir,Long Beach,CA,39,Yahoo Cycling Team
2,65819,Bobby,Lea,Mertztown,PA,17,Pure Energy Cycling-ProAirHFA
2,150549,John (Jackie),Simes,Alburtis,PA,17,UCI CT: Jamis/Sutter Home
3,166264,Ignacio (Iggy),Silva,San Diego,CA,13,UCI CT: Wonderful Pistachios Cycling
3,141922,Cody,O'Reilly,Santa Barbara,CA,13,Full Circle Sports
4,219208,Kit,Karzen,Beverly Hills,CA,12,VRC/NOW-MS Society
4,287772,Colt,Peterson,Boulder,CO,12,VRC
5,209022,Daniel,Harm,Seattle,WA,11,Lake Washington Velo/Broadmark Capital
5,266774,Zachary,Kovalcik,Portland,OR,11,Diamond Law Cycling
6,63559,Daniel,Holt,Atlanta,GA,9,Team Type 1- Development
6,258097,Valentin,Todorow,Marietta,GA,9,Peachtree Bikes
7,298247,Collin,Berry,Huntington Beach,CA,2,Bike Religion
7,267838,Chandler,Knop,Monumnet,CO,2,Chipotle Junior Development Team
8,72893,Robert,Evans,Mill Valley,CA,0,McGuire Cycling Team
8,240558,Daniel,Farinha,San Jose,CA,,Firefighters Racing p/b Advoca
9,277400,Jake,Hansen,Corvallis,OR,0,
9,262778,Al,Urbanski,Portland,OR,0,BRIHOP Cycling
DNF,268471,Blaine,Benson,Ann Arbor,MI,2,Track Teams by WAHU
DNF,48434,Keith,Ketterer,Camarillo,CA,0,Breakaway-UBS Elite Masters
DNF,160686,Andrew,Kruse,Longmont,CO,5,Speedfix Racing p/b Zubaz
DNF,289623,Martin,Vecchio,Detroit,MI,2,Track Teams by WAHU
DNF,281673,Derek,Virta,Saint Paul,MN,5,Speedfix Racing p/b Zubaz
DNF,37101,John,Walsh,San Diego,CA,0,Breakaway-UBS Elite Masters

10/02/2011 Madison Women Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,258361,Kate,Wilson,Los Angeles,CA,20,CPT/Connie Cycling Junior Racing Team
1,262479,Lauren,Hall,Cortez,CO,20,Colavita / Forno D'Asolo
2,244852,Valerie,Brostrom,Chicago,IL,18,Bouledogue Tout Noir
2,219367,Jennifer,Triplett,Boulder,CO,18,Lake Washington Velo
3,357591,Erin,Glover,Albany,OR,11,Bike Central
3,188007,Shelby,Reynolds,Cypress,CA,11,Sugar Cycles
4,218801,Neva,Day,Manhattan Beach,CA,6,Cog Cycling/COG Cycling
4,186865,Morgan,Kapp,Spokane,WA,6,Cog Cycling/COG Cycling
5,184451,Anissa,Cobb,Seattle ,WA,0,
5,288500,Alissa,Maglaty,Oakland,CA,0,Team TIBCO II
DNF,184933,Tela,Crane,Sammamish,WA,0,Lake Washington Velo
DNF,251475,Dana,Feiss,Colorado Springs,CO,0,CPT/Home Depot Center Team

10/02/2011 Team Sprint Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,271427,Madalyn,Godby,Louisville,CO,36.016,US PAN AM
1,94138,Elizabeth,Carlson,San Jose,CA,36.016,US PAN AM
2,170360,Cristin,Walker,Houston,TX,36.105,BROADMARK ATOMIC
2,184933,Tela,Crane,Sammamish,WA,36.105,BROADMARK ATOMIC
3,251475,Dana,Feiss,Colorado Springs,CO,36.521,HOME DEPOT CENTER
3,215760,Jen,Featheringill,Portland,OR,36.521,HOME DEPOT CENTER
4,293380,Jennifer,Valente,San Diego,CA,36.872,KCW - 2
4,184451,Anissa,Cobb,Seattle ,WA,36.872,KCW - 2
5,288500,Alissa,Maglaty,Oakland,CA,38.199,TEAM UNKNOWN - 1
5,266378,Mary Glenn,Carrasco,Foster City,CA,38.199,TEAM UNKNOWN - 1
6,260210,Erin,Popovich,Plano,TX,39.106,KCW - 1
6,232492,Kate,Grosswiler,Portland,OR,39.106,KCW - 1

10/02/2011 Time Trial Men Para BVI
Place,License #,First,Last,City,State,Time,Team
1,195946,David,Swanson,Tucson,AZ,1:06.154,White Mountain Road Club/Landis/Trek
1,266675,Clark,Rachfal,Annapolis,MD,1:06.154,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
2,318262,Chester,Triplett,Mooresville,NC,1:07.265,
2,236147,Peter,Billington,San Rafael,CA,1:07.265,LTO Velo
3,57145,Robert,Springer,Kenosha,WI,1:11.569,Team Wheel & Sprocket
3,295266,Kevin,Meyers,Greenfield,WI,1:11.569,

10/02/2011 Time Trial Men Para C1
Place,License #,First,Last,City,State,Time,Team
1,276874,Matthew,Bigos,Cardiff By The Sea,CA,1:35.845,RIDE Cyclery
2,58744,Anthony,Zahn,Mill Valley,CA,1:39.046,

10/02/2011 Time Trial Men Para C2
Place,License #,First,Last,City,State,Time,Team
1,351704,Brett,Weitzel,Salt Lake City,UT,1:35.964,

10/02/2011 Time Trial Men Para C3
Place,License #,First,Last,City,State,Time,Team
1,271897,William,Mitchel-Chesebro,Carmel Valley,CA,1:17.454,VRC/NOW-MS Society
2,99649,Michael,Farrell,Colorado Springs,CO,1:18.984,

10/02/2011 Time Trial Men Para C4
Place,License #,First,Last,City,State,Time,Team
1,278146,Aaron,Trent,Greenville,SC,1:11.578,Speedfix Racing p/b Zubaz
2,191851,Sam,Kavanagh,Lakewood,CO,1:13.693,Gallatin Valley Bicycle Club/Gallatin Alpine Sports/Intrinsik Archite
3,313338,Justin,Widhalm,Fountain,CO,1:15.761,
