McGee Lungbuster in Madison MS Results

10/19/2014 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,260120,Justin,Weber,Baton Rouge,LA,,(W)reck.Less Racing
2,0,Jason,Henry,,,,
3,259330,Jason,Sanders,Brandon,MS,,Racing Revolution
4,365242,James,Qualls,Mobile,AL,,
5,255902,Scott,Hargrove,Jena,LA,,S3 Racing team
6,285876,Michael,Cassibry,Starkville,MS,,
7,353678,Ross,Livingston,Saltillo,MS,,The Bike Crossing
8,343184,Robert,Brownlee,Ovett,MS,,HUB City Velo

10/19/2014 Cross Country Men Juniors 9 to 18
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Pierce,,,,
2,456193,Hayden,Hunter,Madison,MS,,
3,0,Ricardo,Pulsifer,,,,
4,398388,Ethan,Page,Terre Haute,IN,,
DNF,0,Grason,Swartsfager,,,,

10/19/2014 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,429245,Trey,Read,Ridgeland,MS,,Indian Cycle
2,402819,Matt,Gandy,Baton Rouge,LA,,Mississippi Modern
3,418413,Juby,Taylor,Pass Christian,MS,,Racing Revolution
4,424121,Jack,White,Madison,MS,,
5,0,Zac,Watts,,,,Racing Revolution
6,0,Dylan,Bass,,,,
7,416325,Kevin,Still,Lafayette,CO,,
8,403125,William,Mayfield,Ridgeland,MS,,Revolution Racing
9,440097,Grant,Woods,Madison,MS,,
10,456294,Nick,Johnson,Wesson,MS,,
11,418051,Christopher,Brownlee,Ovett,MS,,HUB City Velo
12,429222,Ashton,Swartzfager,Dallas,TX,,
13,389430,Timothy,Strahan,Madison,MS,,Starkville Cycling Club
DNS,455215,Owen,Mayfield,Washington,DC,,

10/19/2014 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,368964,Brian,Frederick,Brandon,MS,,
2,400108,Jason,Williamson,Poplarville,MS,,HUB City Velo
3,405001,James,Moss,Jackson,MS,,Tri County Mountain Bike Association
4,377331,matt,mackey,Tupelo,MS,,
5,443690,Nathan,Jones,Mathiston,MS,,
6,400925,Brian,Bacola,Hattiesburg,MS,,Racing Revolution
7,456191,Matthew,Colbert,Madison,MS,,
8,408309,Nate,Suit,Brandon,MS,,
9,431143,Brooks,Werkheiser,Madison,MS,,
10,429985,Christian,Lewis,Jackson,MS,,
11,418015,james,daniels,Madison,MS,,Racing Revolution
12,454676,John,Christian,Madison,MS,,
13,417264,CARIO,ARMSTRONG,Brandon,MS,,
14,0,Ben,Minton,,,,
15,456230,TJ,Paul,Brandon,MS,,
DNF,456278,Enrique,Guzman,Pearl,MS,,

10/19/2014 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,423068,Byron,Gray,Ridgeland,MS,,
2,403484,Jae,Ewing,Gulfport,MS,,Gulf Coast Bicycle Club
3,405035,Todd,Bagby,Pearl,MS,,Racing Revolution
4,408134,Jeff,Christie,Ridgeland,MS,,Racing Revolution
5,379030,Walter,Hudson,Pelahatchie,MS,,
6,105089,Scott,Goodwin,Hattiesburg,MS,,
7,407527,ROBERT,PARRISH,Brandon,MS,,
8,455216,Chris,Wise,Clinton,MS,,
9,456148,Sean,Rains,Poplarville,MS,,
DNS,392998,William,Young,Canton,MS,,Racing Revolution

10/19/2014 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,McCree,,,,
2,388960,Jack,Porter,Flowood,MS,,Racing Revolution
3,428795,Louis,Coleman,Madison,MS,,
4,213686,Randall,Holmes,Clinton,MS,,The Bike Crossing
5,151837,Tim,Jacobs,Jackson,MS,,
6,408348,Scott,Lingle,Pearl,MS,,
7,0,Dan,Berry,,,,
8,456074,Craig,Wallace,Mandeville,LA,,
9,399947,Robert,McGuire,Pearl,MS,,Racing Revolution
10,390899,Johnny,Woods,Canton,MS,,Racing Revolution
11,344842,Fred,Dale,Ocean Springs,MS,,Gulf Coast Bicycle Club
12,252422,Michael,Humphreys,Brandon,MS,,Absolute racing
13,260359,Charles,Smith,Laurel,MS,,HUB City Velo
DNS,257846,Johnny,Smith,Brookhaven,MS,,Mt.Zion Racing
DNF,415405,David,Cook,Clinton,MS,,

10/19/2014 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Stuart,Patrick,,,,Bike Crossing
2,389354,Wesley,Haney,Aberdeen,MS,,Boardtown Bikes
3,251334,James,Goetz,Kingsport,TN,,HUB City Velo
4,379438,Alex,Free,Starkville,MS,,The Bike Crossing
5,0,Jackson,Ables,,,,
6,455919,David,Crowley,Smyrna,GA,,
DNF,312726,Davis,Winstead,Clinton,MS,,

10/19/2014 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,433325,Eric,Nelson,Mobile,AL,,Indian Cycle Racing
2,397082,Scott,Lockwood,Oakland,TN,,SweatBloodDirt.com
3,390137,Jason,Shearer,Jackson,MS,,Racing Revolution
4,342396,Shane,Easterling,Wesson,MS,,Mt.Zion Racing
5,396367,Chris,Kyzar,Bossier City,LA,,SweatBloodDirt.com
6,397111,John,Kyzar,Bossier City,LA,,SweatBloodDirt.com
7,376063,Ramey,House,Biloxi,MS,,Gulf Coast Bicycle Club
8,356434,Landon,Voller,Columbus,MS,,
9,456039,Jess,Roberts,Jackson,MS,,
10,390867,Jason,Childress,Brookhaven,MS,,Mt.Zion Racing
11,309133,Chad,Hill,Hattiesburg,MS,,Hub City Velo
DNF,325074,Raland,Burks,Hattiesburg,MS,,HUB City Velo

10/19/2014 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,298309,Joseph,Hall,Madison,MS,,Indian Cycle
2,411540,bart,Luther,Ocean Springs ,MS,,Gulf Coast Bicycle Club
3,359417,Gregory,Mazzaferro,Ridgeland,MS,,Los Locos
4,57794,Michael,Fontana,West Monroe,LA,,Vantage Health Plan/Team Colvin
5,243016,Paul,Pulsifer,Long Beach,MS,,
6,359326,Tracy,Dannenmueller,Biloxi,MS,,Gulf Coast Bicycle Club
DNS,399621,David,Ogletree,Flora,MS,,Racing Revolution
DNF,240145,Jeremy,Wesson,Ridgeland,MS,,Racing Revolution

10/19/2014 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,422149,Jim,Eckford,Madison,MS,,Racing Revolution
2,379228,Stephen,Rials,Wesson,MS,,MZ Racing
3,389469,chris,hutchinson,Pontotoc,MS,,
4,240603,Chuck,Lyon,Brandon,MS,,
5,0,Shawn,McKey,,,,
6,157083,Mark,Murphy,Biloxi,MS,,Gulf Coast Bicycle Club

10/19/2014 Cross Country Men Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,,Indian Cycle
2,290891,Kevin,Conerly,Brandon,MS,,
3,290191,Andrew,Sorey,Terry,MS,,Team Mississippi Modern
4,378436,Miles,Juneau,Oklahoma City ,OK,,(W)reck.less Racing Team
5,401205,Brian,Greenhoe,Hattiesburg,MS,,HUB City Velo
6,395512,Benjamin,Allen,Prairieville,LA,,(W)reck.less Racing Team

10/19/2014 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,144079,Jeremy,Polk,Madison,MS,,Racing Revolution
2,388464,Geoffrey,Hodgson,Brookhaven,MS,,MZ Racing
3,401131,Matthew,Perkins,Ridgeland,MS,,Indian Cycle
4,192615,William,Horvath,New Orleans,LA,,(W)reck.less Racing Team

10/19/2014 Cross Country Men Cat 1 50+
Place,License #,First,Last,City,State,Time,Team
1,32781,Butch,Sims,Hattiesburg,MS,,HUB City Velo

10/19/2014 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,432542,Kayley,Burdine,Mobile,AL,,
2,431035,Tiffany,Landry,Hattiesburg,MS,,HUB City Velo
3,455473,Beth,ReedRichardson,Columbus,GA,,
4,399783,Carrie,Johnston,Mobile,AL,,Gulf Coast Bicycle Club
5,400864,Linda,Vasquez,Hattiesburg,MS,,HUB City Velo

10/19/2014 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,432427,Heather,Nelson,Mobile,AL,,Gulf Coast Bicycle Club
2,387105,Donna,Mellott,Pass Christian,MS,,Gulf Coast Bicycle Club
3,416828,Elizabeth,Heeren,Memphis,TN,,

10/19/2014 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,294185,Laureen,Coffelt,Memphis,TN,,Los Locos
2,393227,Allison,Bullock,Jackson,MS,,Indian Cycle Racing
DNS,378510,Yvette,Skinner,Baton Rouge,LA,,NOMAMBO/EASTBANK

10/18/2014 Downhill Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,378436,Miles,Juneau,Oklahoma City ,OK,,(W)reck.less Racing Team
2,456074,Craig,Wallace,Mandeville,LA,,
3,401131,Matthew,Perkins,Ridgeland,MS,,Indian Cycle
4,400108,Jason,Williamson,Poplarville,MS,,HUB City Velo
5,456148,Sean,Rains,Poplarville,MS,,
6,453986,tyler,Pierce,Ridgeland,MS,,
7,456191,Matthew,Colbert,Madison,MS,,
8,405001,James,Moss,Jackson,MS,,Tri County Mountain Bike Association
9,399947,Robert,McGuire,Pearl,MS,,Racing Revolution
DNS,400925,Brian,Bacola,Hattiesburg,MS,,Racing Revolution
DNS,105089,Scott,Goodwin,Hattiesburg,MS,,
DNS,213439,Scott,Kuppersmith,Jackson,MS,,Indian Cycle
DNS,388960,Jack,Porter,Flowood,MS,,Racing Revolution
DNS,356434,Landon,Voller,Columbus,MS,,
DNF,455215,Owen,Mayfield,Washington,DC,,
DNF,399621,David,Ogletree,Flora,MS,,Racing Revolution

10/18/2014 Downhill Men 10-11
Place,License #,First,Last,City,State,Time,Team
1,456294,Nick,Johnson,Wesson,MS,,

10/18/2014 Downhill Men 12
Place,License #,First,Last,City,State,Time,Team
1,456193,Hayden,Hunter,Madison,MS,,

10/18/2014 Downhill Men 8-9
Place,License #,First,Last,City,State,Time,Team
1,400108,Jason,Williamson,Poplarville,MS,,HUB City Velo

10/18/2014 Downhill Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,294185,Laureen,Coffelt,Memphis,TN,,Los Locos
2,431035,Tiffany,Landry,Hattiesburg,MS,,HUB City Velo
3,400864,Linda,Vasquez,Hattiesburg,MS,,HUB City Velo
DNF,399783,Carrie,Johnston,Mobile,AL,,Gulf Coast Bicycle Club
