Ride On Wooster Crit at the Roses in Wooster OH Results

06/12/2011 Criterium Men 5 Elite
Place,License #,First,Last,City,State,Time,Team
1,293011,Logan,Leland,Sugar Grove,OH,,TEAM Cyclist Connection
2,230499,Jared,Bonecutter,Shelby,OH,,Y-NOT CYCLING
3,326258,Emilio,Poggio,Shaker Heights,OH,,
4,195950,Braden,Smith,Rocky River,OH,,Pista Elite
5,341874,James,Pooler,West Salem,OH,,
6,348618,Kevin,Kelly,Birdsboro,PA,,None
7,194149,Mike,Podrosky,Columbus,OH,,Central Ohio Bicycle Club
8,343436,Stefan,Garcia,Wooster,OH,,Ride On Wooster
9,344862,Michael,Mullins,Brookville,OH,,Team Colavita Ohio
10,338372,Ryan,Pierce,Cleveland,OH,,Ride On Wooster
11,335966,Daniel,Tekempel,Smithville,OH,,Ride On
12,340078,Mark,Belmont,Creston,OH,,Ride On Wooster
13,0,Mike,Romanchek,,,,
14,284567,Rick,Voithofer,Columbus,OH,,Team Six One Four
15,255766,Brian,Dieringer,Wooster,OH,,Ride On Wooster
16,0,Shane,Unkefer,,,,
DNF,0,Bart,Awatha,,,,

06/12/2011 Criterium Men 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,319220,Matt,Celek,Cuyahoga Falls,OH,,Ride on Wooster
2,307096,Louis,Paumier,Wooster,OH,,Ride on Wooster
3,222630,Nathan,Dugan,Whitefish,MT,,Fuji Cycling
4,293155,Chad,Huddy,Newbrighton,PA,,Beaver Valley Velo
5,321202,Chase,Howard,Salem,OH,,Pro Bikes
6,50641,William,Buckwalter,Wooster,OH,,Ride on Wooster
7,278540,Benjamin,Bachman,Strongsville,OH,,Eddys Bike Shop
8,298929,Weston,Flickinger,Durango,OH,,Prochain Cycling
9,204055,Donald,Bunker,Apple Creek,OH,,Stark Velo
10,319528,jared,preston,North Royalton,OH,,Fuji Cycling
11,275999,Drew,Chidester,Wexford,PA,,Trek of Pittsburgh
12,287612,Doug,Carraway,Columbus,OH,,Team Six One Four
13,337182,Adam,Henton,Grove City,OH,,Team Cyclist Connection
14,309621,Brent,Bachman,Westerville,OH,,Team Eddy's Bike Shop
15,311694,Michael,Minard,Massillon,OH,,Stark Velo
16,336412,Brent,Goetz,Toledo,OH,,Maumee Valley Wheelmen
17,241453,Seth,Buckwalter,Warren,PA,,Ride on Wooster
18,281967,Robert,Brnilovich,Akron,OH,,Stark Velo
19,316952,Jake,Buckwalter,Wooster,OH,,Ride on Wooster
20,270997,Robert,Sroka,North Royalton,OH,,Team Lake Effect
21,288490,Nathaniel,Miller,Marietta,OH,,Team Athens
22,255626,Brian,Hall,Wooster,OH,,Ride on Wooster
23,337454,Shawn,Gerber,Kidron,OH,,Ride on Wooster
24,231846,Kristian,Graham,Granville,OH,,Team Six One Four
25,252222,Jarrod,Roark,Delaware,OH,,Central Ohio Bicycle Club
DNF,307229,Kevin,Roberts,Macon,GA,,Mercer University
DNF,337618,Eric,Young,Parkville,MO,,Ride On Wooster

06/12/2011 Criterium Men Cat 1/2/3/4 Master
Place,License #,First,Last,City,State,Time,Team
1,153866,John,Gatch,Terrace Park,OH,,Cleveland Clinic Sports Health/RGF pb Felt Bicycles
2,316934,Todd,Howman,Wooster,OH,,Ride On Wooster
3,669,Matt,Bole,Loveland,OH,,Fuji Cycling
4,336220,Duane,Eberhart,Omaha,NE,,Ride On
5,115805,Chris,Riccardi,Tallmadge,OH,,Team Lake Effect
6,33715,Rudy,Sroka,North Royalton,OH,,Lake Effect Cycling Team
7,49126,Robert,Martin,Brecksville,OH,,Cleveland Clinic Sports Health Cycling
8,21611,John,Lorson,Orrville,OH,,SoupCan Racing
9,263109,Christopher,Smith,Canton,OH,,Stark Velo
10,68474,John,Lowry,Keene,NH,,Stark Velo
11,58217,Michael,Vanucci,Sagamore Hills,OH,,Team Lake Effect
12,310626,Jason,Suppan,Orrville,OH,,SoupCan Racing
13,95107,Jeffrey,Koontz,Pittsburgh,PA,,UPMC Cycling Performance
14,282965,Jeff,Kompa,Middleburg Hts.,OH,,Snake Bite Racing
15,27316,Richard,Parr,Canton,OH,,Stark Velo
16,134363,Derek,Wilford,Euclid,OH,,Team Spin
DNF,227669,Richard,Wiley,West Salem,OH,,Team Lake Effect
DNF,56780,Polo,Fernandez,North Royalton,OH,,Cleveland Clinic Sports Health Cycling

06/12/2011 Criterium Men Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,165571,Jared,Babik,Pittsburgh,PA,,GPOA
2,175925,John,Rowley,Pittsburgh,PA,,GPOA
3,212538,Andrew,Clarke,Medina,OH,,Panther pb Competitive Cyclist
4,179664,David (Shawn),Adams,Akron,OH,,Carbon Racing
5,253371,Josh,Halvax,Mansfield,OH,,CCSH RGF Cycling P/B FELT BIKES
6,99527,Brian,Batke,Chagrin Falls,OH,,Carbon Racing
7,297948,Richard,Stuart,Indianapolis,IN,,Scholars Inn Bakehouse Team Tortuga
8,337280,Vit,Volny,Austin,TX,,Violet Crown
9,232237,Matthew,Weeks,Rocky River,OH,,Carbon Racing
